Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b3e833f7a51d91538115fdca4d8ddc5f41e4d2c7da69e2254e714e5366bb2cbe,2012-06,Kent Police,Kent Police,1.097204,51.262085,On or near Sports/Recreation Area,E01024046,Canterbury 016C,Investigation complete; no suspect identified
4fe967f089adcb56aca100763c0b0378eebbac9ad382fdfe9c8061aab5a47caf,2012-06,Kent Police,Kent Police,1.107722,51.367718,On or near CLIFF DRIVE,E01024117,Canterbury 004C,Investigation complete; no suspect identified
00dfb7dd3f06cd80e6fcf075a67e8047cfef888a3577a50c118b5ca69c025c6a,2012-06,Kent Police,Kent Police,1.205158,51.225445,On or near QUEENS ROAD,E01024192,Dover 006C,Investigation complete; no suspect identified
2fdbf0570c6d1669c0f9066d89a79ee695bfc3e91a5f443a903e87c9ff0f042c,2012-06,Kent Police,Kent Police,1.307498,51.128542,On or near VICTORIA CRESCENT,E01024246,Dover 013D,Investigation complete; no suspect identified
73f641caf94b219dd76ad76f56c5b8e440aaec7742d249c06ebc4247d0108343,2012-06,Kent Police,Kent Police,1.172166,51.104356,On or near ALKHAM VALLEY ROAD,E01024496,Shepway 003A,Investigation complete; no suspect identified
45d49d9b7a7b2c5de613ddd154c954f501ad13663ea0d96c48fda557b2295be9,2012-06,Kent Police,Kent Police,1.079539,51.065206,On or near ST HILDA'S ROAD,E01024522,Shepway 010A,Investigation complete; no suspect identified
cec5753b895e332091a5cc989ad325fa354a2ff638e4d2680fcf93ee83f05a44,2012-06,Kent Police,Kent Police,0.910335,50.952686,On or near EASTERN ROAD,E01024535,Shepway 013D,Investigation complete; no suspect identified
507d645ae7283448cf18677c6971ca940ee39822b881bdd4ccb70eb19633d6bb,2012-06,Kent Police,Kent Police,1.439355,51.359199,On or near CROFTS PLACE,E01024643,Thanet 010A,Investigation complete; no suspect identified
bc196701730e81f578a667dffb4b55b0f6f8667269592fdfac46f18157616dad,2012-06,Kent Police,Kent Police,1.406128,51.339337,On or near WILFRED ROAD,E01024645,Thanet 015A,Investigation complete; no suspect identified
8f482af7942e3721a9e81ce495013ffd1b18e1f9bf96b0aecef4f7755784b2d7,2012-06,Kent Police,Kent Police,1.402567,51.379434,On or near KENT ROAD,E01024666,Thanet 006E,Investigation complete; no suspect identified
9f1944ce38923ecb743038f202a5ce836bc37eebd10f8e701cc84a0ed720ef82,2012-06,Kent Police,Kent Police,1.414706,51.357348,On or near YEW TREE CLOSE,E01024690,Thanet 011D,Investigation complete; no suspect identified
02e8fb851de0dea76e79d3fccb7c756196954a1fcebebfbc669e1214fa3c61aa,2012-06,Kent Police,Kent Police,1.350437,51.382439,On or near BOLEYN AVENUE,E01024712,Thanet 005E,Investigation complete; no suspect identified
7b59baaadc0fab1e4ac0a892896732da9dbb1c75f664b4885e043a212927005b,2012-06,Kent Police,Kent Police,0.877012,51.113589,On or near POPPY MEAD,E01032819,Ashford 009I,Investigation complete; no suspect identified
21469a3f01d79174af266efc23e14d2aad483ab4006748e256f2daef4d470eca,2012-06,Kent Police,Kent Police,0.520022,51.272639,On or near HIGH STREET,E01033090,Maidstone 004F,Investigation complete; no suspect identified
09bd1e2bd6e5d3e9c518c19c91d198564f868ae90f7d058026afbe86c0c721c6,2012-06,Kent Police,Kent Police,0.690259,51.071393,On or near MULBERRY GARDENS,E01024024,Ashford 013E,Investigation complete; no suspect identified
3b905994695af5401509a90be54f3375d23dccd6f76dcfa03849e3b244756ffb,2012-06,Kent Police,Kent Police,1.023699,51.360204,On or near TERRYS LANE,E01024072,Canterbury 008D,Investigation complete; no suspect identified
2f782b5f28a581070b64c4f4665df7f5402dcb734640552875d9a06a2d0b9b8c,2012-06,Kent Police,Kent Police,1.393966,51.230884,On or near NORTHWALL ROAD,E01024227,Dover 003D,Investigation complete; no suspect identified
3e15287251c086245d804f872665de4dbec53214a3cd6864237e671232b1575e,2012-06,Kent Police,Kent Police,0.500111,51.231525,On or near ADAM CLOSE,E01024344,Maidstone 016C,Investigation complete; no suspect identified
79af75e0198e6deee0114ec2da7514363f1f4d08728c156d6650a46e9c5ab3e8,2012-06,Kent Police,Kent Police,0.644802,51.219637,On or near ULCOMBE HILL,E01024366,Maidstone 017C,Investigation complete; no suspect identified
94d8f77ce01bb518176c650b127a6d5b0b75e2d9da4fda982ec41580f86e1838,2012-06,Kent Police,Kent Police,0.134941,51.331594,On or near Sports/Recreation Area,E01024439,Sevenoaks 008C,Investigation complete; no suspect identified
97bdc6d65066000735257abca30a918e22d93643a9318abd85d4572c878e22a5,2012-06,Kent Police,Kent Police,0.170456,51.400863,On or near HILDA MAY AVENUE,E01024480,Sevenoaks 002D,Investigation complete; no suspect identified
e8036b40995fd439c72f4009a430d338ad450fbc8d81dfa26dd11feb8bf39f61,2012-06,Kent Police,Kent Police,1.372450,51.330328,On or near MEVERALL AVENUE,E01024652,Thanet 017C,Investigation complete; no suspect identified
e9012f12944875e13e236c5b7ac133529785f8212d9038034ce9fa59efb46ac4,2012-06,Kent Police,Kent Police,1.404771,51.346987,On or near COLEMAN CRESCENT,E01024685,Thanet 013D,Investigation complete; no suspect identified
1e330d00be55f225e70a5153b8bdd82726388c67266c23225eddaac5e3961eae,2012-06,Kent Police,Kent Police,0.297518,51.140096,On or near PEMBURY ROAD,E01024842,Tunbridge Wells 005C,Investigation complete; no suspect identified
a99e53491c1703c099affd93ee54f1f4ecdb62d15de9af6804aee6b8f9be0941,2012-06,Kent Police,Kent Police,0.572281,51.269254,On or near NURSERY AVENUE,E01024329,Maidstone 007D,Investigation complete; no suspect identified
ea91278cd8059c59c6223e059d11a27ef65f9ed428177a5d3851efe4a931e48f,2012-06,Kent Police,Kent Police,0.490644,51.172656,On or near MAYNARDS,E01024381,Maidstone 018D,Investigation complete; no suspect identified
af0cdd79b59aac79dd3de53e6bd5f908c0dc073f35b1a10144745e373a04a363,2012-06,Kent Police,Kent Police,0.553877,51.247622,On or near GREENBOROUGH CLOSE,E01024397,Maidstone 013D,Investigation complete; no suspect identified
0236d3aa97ea81401e00cd02d348bb085d276571a03df8164dafdf9522824fac,2012-06,Kent Police,Kent Police,0.149916,51.365701,On or near SKEET HILL LANE,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
bf3f1d18733d4008a5fce28f01af088b18fc385c928bb371c3bb148fe7ed55af,2012-06,Kent Police,Kent Police,0.214587,51.278881,On or near PARKFIELD,E01024458,Sevenoaks 012A,Investigation complete; no suspect identified
595fc672776a305244d4dcda038315d6ce5af34429024ae8fd4bed0fc584a0ca,2012-06,Kent Police,Kent Police,1.165604,51.086535,On or near AVERENG GARDENS,E01024517,Shepway 015D,Investigation complete; no suspect identified
7146dd2f6222c9ff6f44c3a3522ccd725c5250c79ffa5713c3446de3279994f7,2012-06,Kent Police,Kent Police,0.274080,51.197824,On or near ANNISON STREET,E01024732,Tonbridge and Malling 012A,Investigation complete; no suspect identified
36919776cdabb25247ff07370ba8839f8e42b03f4bb672f0ae757c3237226176,2012-06,Kent Police,Kent Police,0.339567,51.251753,On or near GOVER HILL,E01024746,Tonbridge and Malling 007A,Investigation complete; no suspect identified
144b78ee0e2c6c0fe371731208d76bf60bd287b4bfdd7a5bdf8fe868de3da864,2012-06,Kent Police,Kent Police,0.307139,51.309046,On or near WEST STREET,E01024786,Tonbridge and Malling 006F,Investigation complete; no suspect identified
ff3c7bd1a9efc7536e86268dc9bf7255cab9b2128df6ea6fc60a51924996825c,2012-06,Kent Police,Kent Police,0.262004,51.132748,On or near Theatre/Concert Hall,E01024801,Tunbridge Wells 008A,Investigation complete; no suspect identified
a9dd08b9183e3164d1facd6a4ee9893a5b73c07e166570bb1725f291e3870bf9,2012-06,Kent Police,Kent Police,0.272004,51.148940,On or near WOODLAND CLOSE,E01024836,Tunbridge Wells 003A,Investigation complete; no suspect identified
e0cd3532d29793952b10a38bda8b102ea8721b1576592ca221f37b825e3912b9,2012-06,Kent Police,Kent Police,0.523665,51.273721,On or near Shopping Area,E01033090,Maidstone 004F,Investigation complete; no suspect identified
5fdd10ec09d0ff4604b060a85e500179d9161349a92034f6ac19be5295e2b0ab,2012-06,Kent Police,Kent Police,0.544394,51.388481,On or near Supermarket,E01016031,Medway 012A,Investigation complete; no suspect identified
bfb00ed0a354b64143bfb690b9f24a9cc3035f4584df345001b5bbb3c7fbe2ca,2012-06,Kent Police,Kent Police,0.532606,51.356971,On or near FLAMINGO CLOSE,E01016078,Medway 034A,Investigation complete; no suspect identified
3fdac57aa8ee15f9f9d4d15a6bbef3fdf57a2508d62e66d3dbc63a81c25608cd,2012-06,Kent Police,Kent Police,0.374984,51.428479,On or near SUN LANE,E01024259,Gravesham 005A,Investigation complete; no suspect identified
2f5ac416ea8149f6a252c6c2808a92f3f9de45a1675a45ef19ca1d2ef73d854e,2012-06,Kent Police,Kent Police,0.394744,51.426422,On or near MEDHURST GARDENS,E01024309,Gravesham 008D,Investigation complete; no suspect identified
42b3314d7f8f6d6599dfd0d1bd76f1fb2b763a2dc975bcbb8650ad386181d460,2012-06,Kent Police,Kent Police,0.577896,51.244065,On or near NEW ROAD,E01024350,Maidstone 015B,Investigation complete; no suspect identified
56b804682ba83821b81e10815514945483c5c94b25a257ac20ed46cf40647a68,2012-06,Kent Police,Kent Police,0.559013,51.239982,On or near WALLIS OAK AVENUE,E01024390,Maidstone 013B,Investigation complete; no suspect identified
81e2bdd7842d761536d292b6bc79edf8fc3923ad5d0109b7840bc281fe33cc20,2012-06,Kent Police,Kent Police,0.308916,51.391552,On or near BRAMBLEDOWN,E01024444,Sevenoaks 004D,Investigation complete; no suspect identified
9cb31e668aadd938a10e35b7a547872c550b972fc75740874932bb5d27284852,2012-06,Kent Police,Kent Police,0.073962,51.274064,On or near Petrol Station,E01024484,Sevenoaks 013D,Investigation complete; no suspect identified
c81b152de6e1043686076123c77a38d41055f9551fec015d69a7f82fae0597c3,2012-06,Kent Police,Kent Police,0.267051,51.135681,On or near VICTORIA ROAD,E01024833,Tunbridge Wells 008D,Investigation complete; no suspect identified
7960153015292ab3ca858f9420709d75d689aec832bef3eebe153a2c550d9a68,2012-06,Kent Police,Kent Police,0.523829,51.379950,On or near OLD ROAD,E01016017,Medway 015B,Investigation complete; no suspect identified
eae67eedc8f3ea64cf62a0e06ecfbf18ab16b13b97f207f1d69d6bc5e556e9b8,2012-06,Kent Police,Kent Police,0.539266,51.347779,On or near CAMDEN CLOSE,E01016059,Medway 031B,Investigation complete; no suspect identified
64e93aeabbf2ba770523dd428310726fa440b0ed0a8543d872b040a8fb7f1a04,2012-06,Kent Police,Kent Police,0.607596,51.363923,On or near Supermarket,E01016098,Medway 025D,Investigation complete; no suspect identified
e7bb2867f8cbc78e949e134348abf4a1870b272098e65633627013325fca8500,2012-06,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
39d7ef91e561af684188d5510e9b35b201ee26802acfd41333721181f7771603,2012-06,Kent Police,Kent Police,0.489793,51.396552,On or near MADHURAN COURT,E01016141,Medway 006E,Investigation complete; no suspect identified
a43d6e1a48720a4f1305da694d4c950e53c52bea2167fd4c9b62a5ba89ad8077,2012-06,Kent Police,Kent Police,0.209009,51.454109,On or near Shopping Area,E01024180,Dartford 003A,Investigation complete; no suspect identified
451f7bed6e7e5c17987260d028a7750aa3c959ff77d5a18113ce57449acc2f0b,2012-06,Kent Police,Kent Police,0.186721,51.420543,On or near ROWHILL ROAD,E01024188,Dartford 011C,Investigation complete; no suspect identified
bf5e437679fc6ac1e98ef07de8620f545214b47a6b4e58c63c4ba240e70e73fe,2012-06,Kent Police,Kent Police,0.724612,51.338244,On or near COLLEGE ROAD,E01024560,Swale 012A,Investigation complete; no suspect identified
1c2ee147672396130b778574e93b908d145e14e602ad1f65cc0ba685964e12a4,2012-06,Kent Police,Kent Police,0.752878,51.336926,On or near CANTERBURY ROAD,E01024600,Swale 011D,Investigation complete; no suspect identified
cf881d83fb746cf634ec955c296fd87072628d7bbb435ccebaba20a1fa063368,2012-06,Kent Police,Kent Police,0.445068,51.297298,On or near CHATFIELD WAY,E01024742,Tonbridge and Malling 014B,Investigation complete; no suspect identified
b33fdbe7352811c3e47625e192e409b3df73d46b98c8f3b7c36c38d00d501473,2012-06,Kent Police,Kent Police,0.339299,51.439054,On or near Parking Area,E01024277,Gravesham 001B,Investigation complete; no suspect identified
47d6340ddb7aed127ef481f3338a72eeb8978b62861f1a05f12d5f37b0848e16,2012-06,Kent Police,Kent Police,0.533950,51.356600,On or near CLOVER BANK VIEW,E01016078,Medway 034A,Investigation complete; no suspect identified
931cb5e0031c8b45aaf9d254295e73ffa199f176b4d8d225cd97b3418fc8fc8d,2012-06,Kent Police,Kent Police,0.527438,51.382067,On or near SOLOMONS ROAD,E01016110,Medway 015D,Investigation complete; no suspect identified
d071997f2fc1d224c699a9d3c0af9a1e7fd617c96617f1a334f07b65c579daa9,2012-06,Kent Police,Kent Police,0.499574,51.364984,On or near WAKE ROAD,E01016128,Medway 024C,Investigation complete; no suspect identified
2f5a018e73548ef17134200417da8df3d0b6ce8d2f729405a426b2ed56fd5c41,2012-06,Kent Police,Kent Police,0.528440,51.345217,On or near SUSSEX DRIVE,E01016169,Medway 037B,Investigation complete; no suspect identified
95f84a08e77e17fd9fc74894931f3cab6be88c3dd0099bc7e4fa7c545d905827,2012-06,Kent Police,Kent Police,0.556174,51.380634,On or near LOUISVILLE AVENUE,E01016178,Medway 013E,Investigation complete; no suspect identified
fbddae4c291e5631a4995ad57961294f5fb77abdd2f72cf3a328f7126babd0f6,2012-06,Kent Police,Kent Police,0.338583,51.433204,On or near WATERDALES,E01024280,Gravesham 006A,Investigation complete; no suspect identified
0a8574066fd0b3251c42d1a33d358e10d6bc777c6aaa81572f9e037df76958b5,2012-06,Kent Police,Kent Police,0.214236,51.444919,On or near SPITAL STREET,E01024182,Dartford 003C,Investigation complete; no suspect identified
b677c3a7f6d2d357a40a558d2cefcc10824548e757e7758bd73df007f7edaf14,2012-06,Kent Police,Kent Police,0.369729,51.440367,On or near EDEN PLACE,E01024257,Gravesham 002A,Investigation complete; no suspect identified
d721bae63043b9593ea0e0b1f25f9b099b99572682bb0de21fee54362403282a,2012-06,Kent Police,Kent Police,0.370511,51.435171,On or near Parking Area,E01024260,Gravesham 005B,Investigation complete; no suspect identified
7c2de19205a8057ae45df7346241c429940b2ffeef4e5471c5ebc1f1c231c5ad,2012-06,Kent Police,Kent Police,0.758918,51.433603,On or near ST GEORGE'S AVENUE,E01024616,Swale 002D,Investigation complete; no suspect identified
742b0b97d8ceed860e0a121aad17307d4f89576b00cf88ac5f3c6897efcf2c82,2012-06,Kent Police,Kent Police,0.725298,51.335287,On or near CHAUCER ROAD,E01024630,Swale 012D,Investigation complete; no suspect identified
f304dee8ab9ed84ba756c279f904f7961fc0a6fe9d8de341bc025392d7e1242a,2012-06,Kent Police,Kent Police,0.539689,51.397748,On or near CENTRAL AVENUE,E01032798,Medway 007E,Investigation complete; no suspect identified
cacfeb5a8705014efe4a4bb6846693af62a83e40b914b891c19598c82cf414e7,2012-06,Kent Police,Kent Police,0.526980,51.379226,On or near Pedestrian Subway,E01016016,Medway 015A,Unable to prosecute suspect
90b6590acd07dd145b6e8518567ea33cd595adade414d1133c36e6c0e7dae3bc,2012-06,Kent Police,Kent Police,0.544657,51.372503,On or near AMBROSE HILL,E01016061,Medway 020A,Investigation complete; no suspect identified
da7ef284fd5e627869ec62ee4d8d5efa2b1cef5336c7e44323e336c73eeb5d3e,2012-06,Kent Police,Kent Police,0.380780,51.441177,On or near BRUNSWICK WALK,E01024296,Gravesham 003E,Investigation complete; no suspect identified
f28b41edd7b16737465a6f34e6431b8571ab4cd0a12cfa91db84e54e9527b760,2012-06,Kent Police,Kent Police,1.125404,51.372473,On or near SEA VIEW SQUARE,E01024078,Canterbury 001A,Suspect charged
8b9c76687cfcda3450aedf4010118fe60ef6a874fd1b755c11a961cbb0fa16bb,2012-06,Kent Police,Kent Police,0.216930,51.439031,On or near CRANFORD ROAD,E01024167,Dartford 009C,Investigation complete; no suspect identified
a4117c65fa4e74bcee1b4f5b6dc37e8662ba2b7dedfbe0a92d0ca9285bcaa014,2012-06,Kent Police,Kent Police,0.216299,51.445024,On or near Supermarket,E01024182,Dartford 003C,Investigation complete; no suspect identified
0ea6c6bf393a5f0248804250d7ea85ccdab8a6219f2758cc7aeba5295749415b,2012-06,Kent Police,Kent Police,0.199617,51.447065,On or near Petrol Station,E01024183,Dartford 003D,Investigation complete; no suspect identified
50fdf3b967762d934a4c54bddc9eeac4a5c26ab82c24b33f21b0046de840c55b,2012-06,Kent Police,Kent Police,0.381807,51.418601,On or near CHICHESTER RISE,E01024307,Gravesham 011E,Investigation complete; no suspect identified
e7e7f26dc67317018c9220d3baa29d765d61d9de0e403cab40ee21763ed72731,2012-06,Kent Police,Kent Police,1.145181,51.075384,On or near BYBROOK FIELD,E01024521,Shepway 006H,Suspect charged
47119b1fe41663c88f7e0505711bef1b5422a477e0c754b89cd93a8518b7daf6,2012-06,Kent Police,Kent Police,1.366648,51.333446,On or near CLIVE ROAD,E01024652,Thanet 017C,Suspect charged
bde1a51390857ad5add24c9bd413006d9989488d0f750dc845c031fa8b1068a9,2012-06,Kent Police,Kent Police,1.376587,51.386770,On or near MARINE TERRACE,E01024676,Thanet 003A,Suspect charged
e47966491a096895265eef2a8cd8f2b19f513547d174bd7220ea354632a95c35,2012-06,Kent Police,Kent Police,0.366580,51.442076,On or near Supermarket,E01032799,Gravesham 002F,Suspect charged
73aec0dcc23ee9453c903737d0dc334c0c7878fc7a87ed1a5c1a39331746e284,2012-06,Kent Police,Kent Police,0.535142,51.374283,On or near PORTLAND STREET,E01016024,Medway 022C,Suspect charged
2efe7cf562c02419b9feb7dce0c20ac5a35abcb1619bd2928660fa7d97660876,2012-06,Kent Police,Kent Police,0.559947,51.393385,On or near ST ALBANS CLOSE,E01016033,Medway 009A,Investigation complete; no suspect identified
bfe51cc26c540b4ad9de4c2f0021225c56e3495ae41c5375b9e7dbcc7b77ea81,2012-06,Kent Police,Kent Police,0.510053,51.369553,On or near Supermarket,E01016113,Medway 017A,Suspect charged
9c784710b6e804fa496f5f5d4ac8f0241c4fbf12a601f87df76d317ce374aad7,2012-06,Kent Police,Kent Police,0.526952,51.339313,On or near Supermarket,E01016172,Medway 037D,Suspect charged
bfcf8259572a2529b8dab80baa86d3d640ae98b2264b8118adae2c2d9230b0ed,2012-06,Kent Police,Kent Police,1.121265,51.360638,On or near MUSCOVY WAY,E01024064,Canterbury 003A,Suspect charged
535d2c31be3d1a65d1ea059788675ddf610afaf05547a4dfc3105b82b7fe08f6,2012-06,Kent Police,Kent Police,0.525280,51.279640,On or near Parking Area,E01024352,Maidstone 004A,Suspect charged
a08b5906a831f391df20d1b29607ab6e5d6d14b0c222ed803a065d7c08b6342e,2012-06,Kent Police,Kent Police,0.912254,51.399069,On or near GROVEWAY,E01024580,Swale 006A,Investigation complete; no suspect identified
8b5729bf04caea31bfa236280afe6cd3cd30e99d74ace81b928218b629b0a2ef,2012-06,Kent Police,Kent Police,0.746663,51.338178,On or near EAST STREET,E01024599,Swale 010D,Suspect charged
afde717c085227124574c14608c58d5be915613b37d413f31f8ce67355b36613,2012-06,Kent Police,Kent Police,0.733585,51.340643,On or near Supermarket,E01024608,Swale 010E,Investigation complete; no suspect identified
604812fee371e0ad271690493e62d6bf76932f77c0c659bc6daa244bc82e9d39,2012-06,Kent Police,Kent Police,0.279277,51.212922,On or near ARNOLDS COURT,E01024777,Tonbridge and Malling 009E,Suspect charged
e59771487ca266206ed15fe01e883f1bee52deeede9f5486e707ef388b5bd52f,2012-06,Kent Police,Kent Police,0.527081,51.275338,On or near WYATT STREET,E01033090,Maidstone 004F,Suspect charged
056355ee552c99a34a3b9b78e9def02de3c94f8e8e2632ae4f6c5b9ee1ecb75c,2012-06,Kent Police,Kent Police,,,No location,,,Suspect charged
bf0f4b3fd4b2c9bb607c12a1c1eb5582e3638bcfad74cc4d30c9149c28c9d480,2012-06,Kent Police,Kent Police,1.159951,51.110849,On or near HURRICANE WAY,E01033214,Shepway 002F,Offender given a drugs possession warning
a4db4eedae44d035a4e4316ff9886e00e9a277709616a004f5754042196457bf,2012-06,Kent Police,Kent Police,0.546745,51.377764,On or near ROCK AVENUE,E01016047,Medway 016C,Suspect charged
30c6b559910236b26e9fd39031e997b3c093a0f965d08384247ecbe5ee62d9cd,2012-06,Kent Police,Kent Police,0.584583,51.383608,On or near EASTCOURT LANE,E01016093,Medway 023A,Suspect charged
668a8ecf006a88532334ad0cbddc6f8e66ca7ed4635f2169b04930f387965515,2012-06,Kent Police,Kent Police,0.309939,51.442649,On or near SWANSCOMBE STREET,E01024176,Dartford 004B,Suspect charged as part of another case
b7b655273da61d25f6e86bdcbe91bfde12cca92dbdd2ad27c69ccd3c0279d09f,2012-06,Kent Police,Kent Police,0.573527,51.225094,On or near PLOUGH WENTS ROAD,E01024332,Maidstone 015A,Suspect charged
5aed5ad9de4cff3db2925e4fe104b7e6a303e7e18b41b46addd1245fda6a61c1,2012-06,Kent Police,Kent Police,0.531973,51.256103,On or near CRANMER COURT,E01024396,Maidstone 010E,Suspect charged as part of another case
9536b9345a4b3ccb735c1e41cfb587da0b7dcb533179b36cdab33172fea8fb27,2012-06,Kent Police,Kent Police,1.410577,51.339864,On or near STATION APPROACH ROAD,E01024645,Thanet 015A,Offender given a caution
29499087669ea780b7f8cd4679273b0a0cd627e543a5403364e1873c430ec9bf,2012-06,Kent Police,Kent Police,1.313770,51.334937,On or near Parking Area,E01024702,Thanet 014B,Suspect charged as part of another case
86c1b76b5df9005e71bdee133698c677f868cf91dd7802c1457f46a0c880fc2b,2012-06,Kent Police,Kent Police,0.223113,51.226468,On or near LONDON ROAD,E01024754,Tonbridge and Malling 010D,Offender given a drugs possession warning
8828492c882553ed609012218d9cf934718d175fbdbbb3140c2a3c62c88e41e6,2012-06,Kent Police,Kent Police,0.254627,51.116288,On or near ST GEORGE'S PARK,E01024818,Tunbridge Wells 012C,Suspect charged as part of another case
9882ee7efb12aad3c2f428cbd5212d106025779c1f3e52bc586f3873f30896da,2012-06,Kent Police,Kent Police,0.884584,51.129385,On or near FAIRVIEW DRIVE,E01032815,Ashford 009F,Offender given penalty notice
8ef45c779673a688fe9015c9a255ac8d166948f03ad73699162f6dd58043e560,2012-06,Kent Police,Kent Police,0.572741,51.341598,On or near Supermarket,E01016052,Medway 035C,Offender given penalty notice
ae90e6093596149ed87b4abc337df50789f8d2c683eaf6c6123a9b8d5ca3c7ef,2012-06,Kent Police,Kent Police,0.488750,51.389785,On or near KNIGHT ROAD,E01016154,Medway 011B,Offender given a caution
6373a4765171a6cfaeeca72661e161c6fa9ae8a090815d6b56dbe401ba01f729,2012-06,Kent Police,Kent Police,0.375125,51.441184,On or near MILTON ROAD,E01024295,Gravesham 002E,Offender given a caution
99c2099193421cdb8871f9fab5dab954aa781f2d16d26643fb053be3cc82ff81,2012-06,Kent Police,Kent Police,1.290377,51.163162,On or near SANDWICH ROAD,E01024255,Dover 008D,Offender given a caution
37bb5df538bfdfd7301723a9de59d810abb9ba5b40ce9b97ca4a58ffc8140904,2012-06,Kent Police,Kent Police,0.068245,51.187903,On or near Petrol Station,E01024430,Sevenoaks 014F,Local resolution
6d41fa272a948dda62667fa2c88a8327bc3682577b17a07d01fd0ea01943c089,2012-06,Kent Police,Kent Police,0.731694,51.340714,On or near WEST STREET,E01024559,Swale 010A,Offender given a caution
29c6a17b85336f65f2340bc717ce7feb1201442f8a3f382c2ce2d2919ca2c840,2012-06,Kent Police,Kent Police,1.393462,51.358577,On or near Shopping Area,E01024688,Thanet 011B,Offender given a caution
3e8a8d6cd8203e2ce5e225edeebe41799e8f0c9e26341c4f34cc1151444eec53,2012-06,Kent Police,Kent Police,0.271699,51.196863,On or near THE SLADE,E01024732,Tonbridge and Malling 012A,Offender given a caution
7b3d6be09abad8c41648bb73bf1f5123052c2eede935c479de1e73bdd784d4df,2012-06,Kent Police,Kent Police,0.270292,51.190649,On or near QUARRY HILL ROAD,E01024779,Tonbridge and Malling 013D,Offender given a caution
c2a0a45ba8147189b8b0fcec6ab17465d6b22bfa1fd79414401668a0023c7c5a,2012-06,Kent Police,Kent Police,0.216282,51.442587,On or near INSTONE ROAD,E01024182,Dartford 003C,Offender given a caution
