Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.124639,53.353296,On or near Hartland Close,E01018664,Cheshire East 002D,Anti-social behaviour,,
f9a9ddec961a994aa8f84b451b8331c0f4444922ac994def1455328ff6daf2dc,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.128663,53.352645,On or near Easby Close,E01018664,Cheshire East 002D,Criminal damage and arson,Investigation complete; no suspect identified,
44e78ba2c15839e676f6b878d7978f1a439b7d6ff97e8f88be70b0f8d10f4df5,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.128663,53.352645,On or near Easby Close,E01018664,Cheshire East 002D,Vehicle crime,Investigation complete; no suspect identified,
8ca517fd05239eb3c37509b7f79966448c06b511eb14304a70a0ad97efab26d8,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.128285,53.351558,On or near Bolton Close,E01018664,Cheshire East 002D,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.135733,53.350696,On or near Spinners Lane,E01018665,Cheshire East 002E,Anti-social behaviour,,
5312d6d3542c9fa695ad3f5a5a7f330c97e100c6f1a0cd5c4d8549bba6abf703,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.130654,53.350225,On or near Hazelbadge Close,E01018665,Cheshire East 002E,Vehicle crime,Investigation complete; no suspect identified,
a54853c3151389091bc93b49aa387f3276013ac3d30001c9e6c160d9ca1ea746,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.130654,53.350225,On or near Hazelbadge Close,E01018665,Cheshire East 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.115691,53.349962,On or near Parklands Way,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near Willow Close,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.117184,53.351947,On or near Woodside Lane,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.118947,53.348520,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Anti-social behaviour,,
f97d09c29b163e9c4b60f85e796072408a430510840d8768de3dc8fef1b2f31a,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.112288,53.346801,On or near Maple Avenue,E01018655,Cheshire East 003A,Criminal damage and arson,Investigation complete; no suspect identified,
2f7fa66125f2f3dbfb9bde3c9bc840ab28402989106277629c033ca4fd9a2709,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
6fd77d8999a19d3f47b1d016b97d9d0c653d8bff5ea65cc901c87aead0e9b3ef,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.117788,53.347811,On or near Bulkeley Road,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
b1d39df9094a12342ea0058e0106e014a7d8c48635fb46812260d3bb6e747173,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
e69c6a2cc0bb036685fc914bf289d5d2802f561295a8079b5d97717f80d439a2,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.120720,53.348707,On or near Supermarket,E01018655,Cheshire East 003A,Shoplifting,Investigation complete; no suspect identified,
db6fa300a6586b3839c185886e9065873916e39d91bcdfff54e098e5bfe04cff,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.113553,53.348247,On or near School Close,E01018655,Cheshire East 003A,Violent crime,Investigation complete; no suspect identified,
db6fa300a6586b3839c185886e9065873916e39d91bcdfff54e098e5bfe04cff,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.116315,53.347489,On or near Orchard Close,E01018655,Cheshire East 003A,Violent crime,Under investigation,
ddb3d7291a24795bc21ed9ba675b987c9ff24b91b8ec8333871ede86dea6582a,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.114242,53.347419,On or near Willow Close,E01018655,Cheshire East 003A,Other crime,Under investigation,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.109582,53.345869,On or near Alder Avenue,E01018656,Cheshire East 003B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.114965,53.342493,On or near Dickens Lane,E01018656,Cheshire East 003B,Anti-social behaviour,,
46957179a1833021cc644041b5c07b3d335b5abe3e9ef05a33dac15e5efdb42f,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.113919,53.344660,On or near Fir Close,E01018656,Cheshire East 003B,Burglary,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.116714,53.339327,On or near Spenlow Close,E01018658,Cheshire East 003C,Anti-social behaviour,,
43a2c53d67ead6c797c2603a5b21702ad07e344994439a4d2b250151d50b20db,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.110555,53.350317,On or near Ragley Close,E01018659,Cheshire East 003D,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.105720,53.345477,On or near Collingwood Close,E01018660,Cheshire East 003E,Anti-social behaviour,,
32e0583f91ee36834e43278af76dbd8db9ce413fc05d2cbb2dd8e2975e0b8763,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.103168,53.345776,On or near Trafalgar Close,E01018660,Cheshire East 003E,Criminal damage and arson,Investigation complete; no suspect identified,
39150d3fa5a940da140852d5262323bb5310d4f92f431af3faabb79628e27b84,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.105720,53.345477,On or near Collingwood Close,E01018660,Cheshire East 003E,Violent crime,Under investigation,
f25dcaf9a04d29871342e1f44ecb305a69bc28fbaec5713ab16681dfe4fdc889,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.105720,53.345477,On or near Collingwood Close,E01018660,Cheshire East 003E,Violent crime,Under investigation,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.207694,53.335931,On or near Tudor Road,E01018582,Cheshire East 004A,Anti-social behaviour,,
d2bc75c570f9994f76db7e817c351f53f6b77562111b197080f91fa192ee9887,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Criminal damage and arson,Investigation complete; no suspect identified,
f87c05ba1029efcb5ef8d54f0e927a12b651196d01670800e559fee5fa6245f3,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Robbery,Investigation complete; no suspect identified,
1298b9c3e4245cb156b637e3a463537193ce6f9f508124f71fb2f9b8160a27c2,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205180,53.337743,On or near Oaklands Close,E01018582,Cheshire East 004A,Violent crime,Under investigation,
49e8a15b9419d82d195a6fac95612fcc2d78c6d8ee2d79565a49c571bb52f1bd,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.206395,53.331358,On or near Walnut Close,E01018582,Cheshire East 004A,Other crime,Unable to prosecute suspect,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.219352,53.354409,On or near Wallingford Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214862,53.354759,On or near Redesmere Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216326,53.353102,On or near Wilmslow Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216248,53.358640,On or near Stanley Drive,E01018592,Cheshire East 004B,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216326,53.353102,On or near Wilmslow Road,E01018592,Cheshire East 004B,Anti-social behaviour,,
17464af306005a970a2f952005c12ba6156666405e1d419a171d7afaa01b9857,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.219889,53.353752,On or near Irwin Drive,E01018592,Cheshire East 004B,Burglary,Investigation complete; no suspect identified,
dab3a244af2fb40a813a84444402b83131bf056ccf3251c4a65de1473fc4a938,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.219352,53.354409,On or near Wallingford Road,E01018592,Cheshire East 004B,Burglary,Investigation complete; no suspect identified,
3388541b5037a17ac1d680e6c031e16fe209eed1eb54e7cf713a18b628598c94,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near Grangeway,E01018592,Cheshire East 004B,Criminal damage and arson,Investigation complete; no suspect identified,
6a3a643c8ddb26318b6c01c87376f6a52501f3e9d612a5e294d5d1263ae8293d,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216326,53.353102,On or near Wilmslow Road,E01018592,Cheshire East 004B,Criminal damage and arson,Investigation complete; no suspect identified,
34f409aa4d7375f8a6c30e5c300df5d61e7326b0c613638e89e503f23a8af0f1,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near Grangeway,E01018592,Cheshire East 004B,Criminal damage and arson,Investigation complete; no suspect identified,
17c5bb9e71849aee24cf450ee174ed8d796b2598f911df471d387da91aeee308,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.218300,53.351508,On or near Campden Way,E01018592,Cheshire East 004B,Criminal damage and arson,Investigation complete; no suspect identified,
cf62b304f51850cde395b293b56eeb207d6657f3f7da3413365f585917ebf2ce,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.217546,53.350943,On or near Grangeway,E01018592,Cheshire East 004B,Other theft,Investigation complete; no suspect identified,
734e3af5aac311a75a9fc8cc4ad823219c4d8f6be9b3da88a560836c9bb803c9,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.218300,53.351508,On or near Campden Way,E01018592,Cheshire East 004B,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.206818,53.353488,On or near Countess Avenue,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.201637,53.347645,On or near A34,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.207024,53.349532,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.212534,53.345837,On or near Thornton Drive,E01018593,Cheshire East 004C,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.208925,53.345098,On or near Brereton Road,E01018593,Cheshire East 004C,Anti-social behaviour,,
a1044f6f382949cd9e635be5dd65d78f1308730c9335962634e48de14d4394bb,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.206017,53.340069,On or near Handforth Road,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
19c8925af2bed0f8383bb97fde535429af6070c2bf43f9ce0a47e98007cead11,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.209235,53.341025,On or near Lamerton Way,E01018593,Cheshire East 004C,Burglary,Investigation complete; no suspect identified,
d662ffabc29ec82d295f5c260a59d2b609250821ad950c8e733b9d677e35d48f,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Criminal damage and arson,Investigation complete; no suspect identified,
09639e42f5563341131c929c19924207b235df16551da2d47187d5c40490e450,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Criminal damage and arson,Investigation complete; no suspect identified,
847d7afe67eca0dfda202be69dc08135afd44491e37ec5d8007b7a1997c8a971,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213304,53.346654,On or near Station Road,E01018593,Cheshire East 004C,Criminal damage and arson,Investigation complete; no suspect identified,
9329cdd3ad6438c18286993333bcfbd4ef5f8f0217fa855d3602dbb33135ed85,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Criminal damage and arson,Investigation complete; no suspect identified,
aaa82c6e40061b2c2507213471ab5edb5e886c5c35d2a4327e24dcdf6a1177db,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213685,53.347804,On or near Church Close,E01018593,Cheshire East 004C,Criminal damage and arson,Under investigation,
f708bf695d0722363797bf24671cd1a6121d1df101eebb9bde88b05938c50f5d,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
d886e57e25f72dc526ae446857ed56bb79b4326e9089d68b95f334a523768327,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Under investigation,
f643aa6c68f3684f7b02c3c345421cc3a3291789deac289967fb4a5bbf73deca,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
f0c34b3651f0d9998a8a3e8d708005bb0b282ddc8cb3630dddec673f8217967c,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other theft,Investigation complete; no suspect identified,
ddc82afac4ebfd0c4ccd5c08ee86feca2e86f9216a2c7c7c6f0363d927625804,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Public disorder and weapons,Unable to prosecute suspect,
fa9737e207e3f4a2d9abff085411c9672950c7565d4f14aea96c814eeb62fd85,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Offender sent to prison,
8e8866c8c7b5d9820c8bfd377607e0d20bbb168ddac9ac56b0fc43be1f6cef10,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
d3e89cb248b442c3495099de1ff7ba13bd8592ab82962730100b9ff491c39180,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Offender sent to prison,
a027c46f1dafa3a842f12418df6d91c96d077ef93e0378ef7f8c8bb980bba8be,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Unable to prosecute suspect,
cc8bdd62a5d3c7d72777eaa80beae871463848ec07966867167a921407914b1c,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
6b60294fdf7227e852a3ba454295b33b5bcd5b32dc5c5497dd8f9139a4e35b3b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
b36b697d54aa88b05445971b5c47e81e4642e6ae2eb1cfd4997ee9a37a97e137,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Investigation complete; no suspect identified,
95b92d0eb8a38a49d7c14defc0f12635b35bcae630a8edf423f34a0db3bbc313,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205443,53.348852,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
280cc5a0734e806b53ec48f09f5265e4c42169854fd55227660fe1a680aa851a,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
4dfdb5d65f8a7f8027378f9ce21f30e36afc1d481409cab5dac322f8a2e237d0,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216040,53.344213,On or near Shopping Area,E01018593,Cheshire East 004C,Shoplifting,Under investigation,
7c651f9f9222dbe4740fafcd6ece736fe0522e7faf4e22704be50d583bde1423,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.206017,53.340069,On or near Handforth Road,E01018593,Cheshire East 004C,Violent crime,Investigation complete; no suspect identified,
26a9cde5b430b7436547bcacb55b18051a7e40c4ccc8e2ecda57ca41687d4fe6,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.205463,53.349841,On or near Supermarket,E01018593,Cheshire East 004C,Other crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.211032,53.352087,On or near Delamere Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.212329,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Anti-social behaviour,,
6905f2e14538eb44f90cb834c68bad19a27eba23ad5c78e6cf2c99a69234ea38,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
4c3557331c4d9cbea7dd6ee617f8fe625b454358c430cc56f3d58dd14d6ca572,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213965,53.352702,On or near Spath Lane,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
62ff08255bc0e8805d56b2de3af6f65d85ee437c726e99df37dabfa130f82406,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
c48030958f96ea1dc50ee484f66525af42109f647ef360fc5ba5c39cfd138ab3,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214786,53.351703,On or near Henbury Road,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
8c081ea99dca6337c22bc198dc6aa5f22fe72faa4b8214491408a502aa01c92b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Criminal damage and arson,Investigation complete; no suspect identified,
77a28c803ebda2afe0c83bef2f35fe76aebb167a7f499d3f48f000c9dedb662c,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.211032,53.352087,On or near Delamere Road,E01018594,Cheshire East 004D,Other theft,Investigation complete; no suspect identified,
e61792a30682563570040d61eef022ef51f3294e228b117502548729e6a97de8,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Under investigation,
77f2144c0618e355548c1eb34df99bc4ef0a9e54fd00d5516638cbc27f4c8ef0,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214371,53.349915,On or near Parking Area,E01018594,Cheshire East 004D,Shoplifting,Offender sent to prison,
61b9cb32ac7f3c8e5276b5706bdfa34464129da5dca7c3c968eb70d9fae6f3ad,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.211032,53.352087,On or near Delamere Road,E01018594,Cheshire East 004D,Vehicle crime,Investigation complete; no suspect identified,
5c56927c61d40259e3d39faafed36c22d24b8528b9ef467101b2615660115865,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.214988,53.356080,On or near Pickmere Road,E01018594,Cheshire East 004D,Vehicle crime,Investigation complete; no suspect identified,
22e37bac7be6034e4a48fd394b307b757d2ec96f4641a371d96b7620c36eb603,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.215633,53.355809,On or near Siddington Road,E01018594,Cheshire East 004D,Other crime,Offender given community sentence,
8f9bac3324b430459badd54bb68e812263dbc4f2d0e5b81a7920bf9bdaf6b66a,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.213190,53.350870,On or near Lostock Way,E01018594,Cheshire East 004D,Other crime,Investigation complete; no suspect identified,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.215901,53.346488,On or near Bridge Drive,E01018595,Cheshire East 004E,Anti-social behaviour,,
,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.216256,53.348321,On or near Parking Area,E01018595,Cheshire East 004E,Anti-social behaviour,,
