Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
96a2ba8c61f4c13faba6d4d1770b88d63f40719b118b2d58684f0d52f1de2582,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.236196,54.121844,On or near Supermarket,E01019159,Barrow-in-Furness 004B,Offender given a caution
9962161ac36ad76b93350bd5a27e619af668caa179c6123e91cffa067ed817d5,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.121663,On or near WALNEY ROAD,E01019159,Barrow-in-Furness 004B,Investigation complete; no suspect identified
5ba39b0a28fe41d5b71490641394bb3406499a3d71fc46be2a6bf3c2f3c80211,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.227685,54.124313,On or near DUDLEY STREET,E01019167,Barrow-in-Furness 005A,Suspect charged
a564f0ca95b588cd3d544b9f0e86bba1e956a5b989233a0bbc46745c578b8efe,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.763660,54.199658,On or near BACK LANE,E01019343,South Lakeland 011C,Investigation complete; no suspect identified
b5ea70752a09f10d14cc0fae67358464cf21db1d9297cf4a4af7a049300fa900,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.599907,54.201151,On or near DODGSON CROFT,E01019372,South Lakeland 009A,Suspect charged
edad17faca27eccaf51942d5c60689818d5cc073786156468b364b1487202fe5,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.914056,54.253201,On or near HEIGHT ROAD,E01019381,South Lakeland 007B,Investigation complete; no suspect identified
98ece7f7610edbf723df90a6a4445a6e26b02298eb39557694f93eeeba7d6606,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.761633,54.228637,On or near SYCAMORE GROVE,E01019382,South Lakeland 011E,Investigation complete; no suspect identified
22e47f80d0ee8bed7d4ef479c1c288c4d581457657d9338c06bc097c444a75d7,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.541961,54.320454,On or near Petrol Station,E01019384,South Lakeland 009C,Investigation complete; no suspect identified
73d9086d8e05827b7ebd013e20db9c8d0c747a50a7210db73df4dd4f050bfc4f,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.717812,54.394014,On or near A6,E01019394,South Lakeland 005D,Investigation complete; no suspect identified
bddfec4b3d08b8dbb93fddcc7cc5c4a9e89a18e826858f9c2e009f6397b0b8dd,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.924368,54.360039,On or near RECTORY ROAD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
6e490740d68293e80b23a7a04eac2e7f22f8b0db0f51b6600848b9bad88e0950,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.753053,54.328524,On or near THE TRAM,E01019360,South Lakeland 004A,Suspect charged
6f6a7360f003eebabcaab64843b770f046f52fd5969c2601387b4017b096717e,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.746720,54.332060,On or near Parking Area,E01019370,South Lakeland 003D,Suspect charged
164424ce8c81a29afae71100ac57b75462e2fa7abce3cec2d9916e68204914e7,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.386100,54.704072,On or near MIDDLETON GROVE,E01019086,Allerdale 006C,Investigation complete; no suspect identified
fe588fb7606b15dc193e624e5f0f6ee9f8b1efce1e6136d4a42c1273c25f7a8a,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.519267,54.689282,On or near BROOK STREET,E01019099,Allerdale 005D,Investigation complete; no suspect identified
8fa9627208161100c04b7a6881ad3a103dae3927e2e32a3f8cb5f637f46417e1,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.542415,54.631629,On or near UDALE COURT,E01019110,Allerdale 010C,Suspect charged
b710b09003ce97992b3a25b72221df53742c89b9c1e886894f23b968369d7181,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.495039,54.716006,On or near CHURCH STREET,E01019115,Allerdale 004E,Investigation complete; no suspect identified
1457d779e3098aeac123b48b36fba0eee64aca78684c3a3f81df0743f33381f0,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.525546,54.665601,On or near KENNEDY ROAD,E01019123,Allerdale 008D,Investigation complete; no suspect identified
95e7331ad67860f2476c4df2d8d7df0fe2ed37ccc649b5032afcaca103467301,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.161338,54.824786,On or near MARKET PLACE,E01019137,Allerdale 001G,Investigation complete; no suspect identified
464edba44fb4618af093e5c8de911ec7f9d520b95ffc64053df188e83eec4293,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.757130,54.321983,On or near GREENWOOD,E01019363,South Lakeland 004B,Suspect charged
3e4d6d038be4cfff0b7b496fa0f89b688ca2ab1fce83e4cf79c814935fb98419,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.915035,54.364541,On or near HELM ROAD,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
54f5e52dc04d5f140fe0a0f18370cfbd20e71b831b633247fbfbe4f8a8162c22,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.227580,54.608853,On or near Parking Area,E01019092,Allerdale 012A,Investigation complete; no suspect identified
53bdb5a3ab27f1139d9f3ef2317f7827326017c3279ee73fb7932e91da118d7c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.133229,54.601172,On or near PENRITH ROAD,E01019105,Allerdale 012D,Offender given a caution
ccf4ab43e53a605f94f904f72a893bc2b55ac38837164049b9180fbf450a711c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.560990,54.619482,On or near HILLARY CLOSE,E01019111,Allerdale 009A,Suspect charged
21525465080f455f8b4d2b5c1542177e1caa67960cc3f521d951f1a8485d10ca,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.557453,54.633504,On or near MOORBANKS ROAD,E01019113,Allerdale 009C,Suspect charged
0082ad5240aa393c655e15ce37943a55279cb63626a5fd9f2878b322d05ea3d9,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.543898,54.643375,On or near Shopping Area,E01019116,Allerdale 008A,Suspect charged
dc8250ba536b8a582840977363b5b01143c048fa7be76c4f10564d88b1ce6a0f,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.551592,54.639502,On or near ALBERT STREET,E01019120,Allerdale 009D,Investigation complete; no suspect identified
532718e3f6889e81974a2d19b15465b00cfed239682b249f12ffc7042ee231d1,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.518438,54.646726,On or near BRIERY ACRES,E01019129,Allerdale 011D,Offender given a caution
b22184b5b999c63c9abc405dc075927b4b657d9e2453b45aed84e5db4d43abce,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.565722,54.623331,On or near SALTERBECK TERRACE,E01019111,Allerdale 009A,Investigation complete; no suspect identified
adbeb06b8261f824c04e70852b1653b05770922dbacd9d27cdfab9a7be94ed5a,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.499617,54.717649,On or near WEST STREET,E01019115,Allerdale 004E,Suspect charged
819598564da71370214bfc308472b418ee193335f6516d4438d3b4244b7c8fdb,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.546554,54.642712,On or near CENTRAL SQUARE,E01019116,Allerdale 008A,Investigation complete; no suspect identified
bf73fe6bc3e7570bf44a2a086f11843480ed130922f03b6a8770308254c52fb0,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.162981,54.831025,On or near STANDINGSTONE HEIGHTS,E01019136,Allerdale 001F,Suspect charged
886078b9135baeb24db837e97447b37cd6e61e57adaa108d1f24d569d4f68a5e,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.518611,54.521614,On or near MONTREAL STREET,E01019265,Copeland 004D,Investigation complete; no suspect identified
bb7476cbd7ac4eb68ff536ec79ec23e7c183d9f1e6de806aa2fbeea82225be08,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.594842,54.541340,On or near RAVENHILL LANE,E01019292,Copeland 005B,Suspect charged
6c251c5113213f7b8a861b20bf2d3b0ec29c4deb99c4910efa0e8d003a33890c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.492011,54.540837,On or near QUEENS CRESCENT,E01019277,Copeland 004H,Investigation complete; no suspect identified
392c341c16459587eff5565131e124e224a4c20cbe61149341e322fa66c886da,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.312774,54.202016,On or near Prison,E01019283,Copeland 008B,Investigation complete; no suspect identified
d096de102f26961f7715d1bc99ea6fa996ecbfdaa51ef6c19eb613cb39e28440,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.563722,54.537621,On or near WILLIAMSON'S LANE,E01019284,Copeland 003C,Suspect charged
02f29ec3c045abfcb897e000b534daf0ddd9ed1eff183ea6b417b99aebfdd11c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.595986,54.541325,On or near RAVENHILL ROAD,E01019292,Copeland 005B,Suspect charged
a40ff1e36d2de10dea59dd56d93207248aa6d6a855ed1e482b59830da1a085df,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.181414,54.156090,On or near GARDEN TERRACE,E01019149,Barrow-in-Furness 002B,Investigation complete; no suspect identified
546e4eb6e8895ac025e31dc169d60c5cb1ff13dc4f241db4c959d7191cf40e7a,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.900793,54.891299,On or near BROADOAKS COURT,E01019197,Carlisle 011A,Suspect charged
2df588534864ac982a59ec77130567646c43505a99be46b7274a9184083c10bd,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given a drugs possession warning
49e611a7e6c780a74256f72bf437cfffaf1ef52ec896fbd025cf1a8755b789c8,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.935495,54.892511,On or near Supermarket,E01019206,Carlisle 006B,Suspect charged
30c8ab6acd0dde0bb08c2d205710d45640cd0a98ab90a197427214337a6af11e,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.935065,54.892101,On or near BUSH BROW,E01019211,Carlisle 010B,Investigation complete; no suspect identified
de34f844d0a18b6c6c9efdd1050db62c4dad0f66c08f685f7992f6cb8283ffb7,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.918355,54.885416,On or near TREVOR STREET,E01019220,Carlisle 010E,Investigation complete; no suspect identified
2b95dd346d38950e574645537c6cfaff0734cb579dc9a821989dfa5eae1715c6,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.939679,54.905446,On or near ETTERBY STREET,E01019242,Carlisle 006F,Investigation complete; no suspect identified
843276e164a2f15e2bbf17450ae803aae32f2190aa0917dbf57fa9e543986b22,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.977220,54.890043,On or near COALFELL AVENUE,E01019254,Carlisle 005D,Investigation complete; no suspect identified
0895cddab2e485e53dd49d91ce9a68a40df7f8f804d1fd446d866c3658ea0aca,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.543836,54.644185,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
990cfc546c3be76e27bbf8cc3c499ca2400a74e82d951cf05696d6c6aae5744d,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.151950,54.817047,On or near HIGHMOOR,E01019134,Allerdale 001D,Investigation complete; no suspect identified
ee17caf8a4b1ce2615217cc575b6d1ad098cbf1d38e8cbc94d0d68329d036ebf,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.234373,54.117153,On or near HOOD STREET,E01019158,Barrow-in-Furness 008E,Investigation complete; no suspect identified
39dc49ca012009df71139805fc6923999cbdc422d01251e00d0b5dd571708e96,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.210698,54.115856,On or near Supermarket,E01019175,Barrow-in-Furness 007F,Suspect charged
c1ea6e507366266bb8844a060967df1ce8b2437bfd281c4f9afe577af8a882e0,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.896651,54.894305,On or near AUCHINLECK DRIVE,E01019196,Carlisle 004A,Investigation complete; no suspect identified
310d47689be6d57ea4708e64989a8a71548bbf9f6aa47005381f17e837c285d3,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.930119,54.891267,On or near Nightclub,E01019206,Carlisle 006B,Offender given a caution
3a264e88661ed8fe51875ae2f0356cf93630356710861b54d876df5f5a3658ff,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.837405,54.888437,On or near ELM GARTH,E01019249,Carlisle 007D,Investigation complete; no suspect identified
41fc80c68e0b8a3be95114d6770305ac86d0a046d1357d678930ab1770c78cf6,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Offender given a caution
932e39d3a300826ed473bea0316264eb3a13e305d98c6e13ccbd08383d434ca3,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.876515,54.713628,On or near TOWN FOOT,E01019338,Eden 002D,Offender given a caution
a2897a820753c13153bb19d60e43369a74aa601ff7d5f10b9638a2385c6d6c2c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.215420,54.268164,On or near FOXFIELD ROAD,E01019344,South Lakeland 008A,Investigation complete; no suspect identified
8ee389c97ac1697b774fcc4ebc0279136b62c6091339d7e4e30797863e0a9eeb,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.898188,54.216579,On or near BELL HILL,E01019381,South Lakeland 007B,Offender given a caution
a57414715b95a422bdc8c2e5096462927fff510b07a2e2ee124c3f1eb618e1cd,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.094570,54.194921,On or near CROSS STREET,E01019392,South Lakeland 012D,Suspect charged
f4c2b05a390242fe856ef7a629b0e696b58834c14d663fd095f3fb5d2fa8df67,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.435450,54.672355,On or near FLETCHER CLOSE,E01019084,Allerdale 006A,Offender given a caution
370c30222910a5313636ff1974a4410ba33c6129d5f2e00090de9797d438a0ca,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.146463,54.606629,On or near CROSTHWAITE GARDENS,E01019104,Allerdale 012C,Investigation complete; no suspect identified
df20a2b92533ab2bd5ec661d2ad8c82abfdcc67cee6720b1a573905ef9214c04,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.551823,54.665492,On or near SHORE SIDE,E01019122,Allerdale 008C,Investigation complete; no suspect identified
2cdd8bb33ec81c6902cba9689f745edb2946889a9322d5ba033e69f2e62bf2c1,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.380176,54.527156,On or near Parking Area,E01019276,Copeland 004G,Investigation complete; no suspect identified
70c2c0f5161a6c9e89e9dd22c536faf05833f3f5b5e0296dd106a49f531bf527,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.580264,54.523727,On or near ASHNESS CLOSE,E01019295,Copeland 005D,Suspect charged
dbd5edd6e924e18e6decfd21e73f1f9e3f113dca75c31fbd5cbe6aff3e88da95,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.983735,54.190368,On or near Pedestrian Subway,E01019357,South Lakeland 013E,Investigation complete; no suspect identified
f538de349c5beedc711223ae39c3bf2ddbff05a97802f8257b34eaa640e63479,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.084554,54.195218,On or near GLOUCESTER SQUARE,E01019389,South Lakeland 012B,Investigation complete; no suspect identified
73113f54e7d5c3ca7cd9481c47416d822afa0a43f46850268368326c2649be62,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.090302,54.196380,On or near AINSLIE STREET,E01019392,South Lakeland 012D,Suspect charged
122b7f36df07e663057ba72667365622f2e4c6cd654127c1936973f4c15f8200,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.915880,54.366556,On or near NORTH TERRACE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
d78ab8605533484c7296a5ee3a5ad0321b20ca581efb7c4f30b701fadb0efadc,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.491077,54.542341,On or near RYDAL STREET,E01019277,Copeland 004H,Offender given a caution
02f29ec3c045abfcb897e000b534daf0ddd9ed1eff183ea6b417b99aebfdd11c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.595986,54.541325,On or near RAVENHILL ROAD,E01019292,Copeland 005B,Suspect charged
2b15c09350a2b28d1183a3b5a2a3a27eba7fd0aa11d6e8381c80ac3c75ac8f2c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.543380,54.641557,On or near RITSON STREET,E01019116,Allerdale 008A,Investigation complete; no suspect identified
583db8b68fc24666b391b25a1e18a73a9c7709324f90130947731c0dfaa09a44,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.973219,54.879938,On or near HAYCOCK LANE,E01019253,Carlisle 013E,Investigation complete; no suspect identified
5ea02e7a1783caa47896ad2663f58a2821f2da07f3c4ba956dccb0271c86e9fc,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.496843,54.708111,On or near PEART ROAD,E01019097,Allerdale 005B,Investigation complete; no suspect identified
e341a3cc856350d0b11473f9b59e5d9624b41cd373bbc0cc4b568e3e96ef6fbe,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.935808,54.895896,On or near Shopping Area,E01019204,Carlisle 006A,Offender given penalty notice
e17794c84f301eedf6b1dabbbef0b639a1ae0d52f6b9d394b93b65e7d4121cb7,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.757721,54.668614,On or near CROSS LANE,E01019331,Eden 004F,Suspect charged
0c709529f5ee3dee14feba5b41efb39fac022f6fbde4d7866ffdb9c3fa45060a,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.755506,54.663721,On or near Supermarket,E01019335,Eden 003D,Investigation complete; no suspect identified
e37b1c2ef42362b0e945beeb9604e18e8e68d4c76d2570c047669b09c25d51ed,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.090225,54.188219,On or near SYCAMORE AVENUE,E01019388,South Lakeland 012A,Offender given a caution
61f44ccc9ea73b8d4d8bbdaea1238b8241c102912901cbf44c7731da1a696f69,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.228233,54.110780,On or near MARKET STREET,E01019141,Barrow-in-Furness 008A,Suspect charged
87948e9e22f97786d064dea1c4501b3610028edcfb11411ceb7b234a5364181b,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.205083,54.112677,On or near Sports/Recreation Area,E01019172,Barrow-in-Furness 007C,Offender given a drugs possession warning
07ec8dcb1e0bf43ba18dfb4cf628a8eda9c513f3e8a836c661bd9c0251028309,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.585145,54.545998,On or near Supermarket,E01019281,Copeland 002C,Suspect charged
e2a6ea7a7288d28984df8b4c18423b55b57e446148a28be12f92442be6ab0ffe,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.565891,54.532506,On or near CUMBERLAND ROAD,E01019285,Copeland 003D,Suspect charged
ac4fd9682e560e26a231e265e94c83b124f918551381c00eeb1e421170a15434,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.575874,54.524081,On or near THE OVAL,E01019295,Copeland 005D,Investigation complete; no suspect identified
2e10e762009e3450d893f6c9322d7b13c7d022b538f829f90b67677028599c66,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.587903,54.552909,On or near Supermarket,E01019260,Copeland 002A,Suspect charged
33ca42be4c456bdb837c1a05b77ff10254c1b712549662133765e31cd9b4c6d6,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.597324,54.536005,On or near LAWSON CLOSE,E01019291,Copeland 005A,Suspect charged
14481010a4634144831f0bdf38f2bae9d54948be1aa15d032a325b28e3cb0cfa,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.894082,54.886047,On or near Pedestrian Subway,E01019198,Carlisle 011B,Suspect charged
8797e59dea75bc425fd5ba8ed640d2351762aead8af3f4aa184768ba1a924fc9,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.926648,54.888813,On or near ST NICHOLAS STREET,E01019234,Carlisle 006C,Investigation complete; no suspect identified
cad72c716f8437107a9f685adb6d38b777fba5b023b7bb564d401c5b0b510ac9,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.928206,54.890778,On or near Parking Area,E01019206,Carlisle 006B,Suspect charged
9ee0f66cf232382d754bf8da25ff107e7723984a86a9280c12cf4fa1a2cbfe74,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
420ff115e3ea38b9fc349d00d0b26b8bf5729f6cdd20e3bc97d54b7fc24ebe54,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.944461,54.906515,On or near GROSVENOR COURT,E01019242,Carlisle 006F,Investigation complete; no suspect identified
0a0d2bf665b2f81cd53e7036ab90108b138a6a911b633cd854d4df09badd7890,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.930000,54.875263,On or near MOUNT PLEASANT ROAD,E01019210,Carlisle 012B,Investigation complete; no suspect identified
be01b4a7ca586fedf482a0ce00b63baa21fa1fb8b802e18320a415b8b93c2da5,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.923480,54.887292,On or near LONDON ROAD,E01019211,Carlisle 010B,Suspect charged
e93709d9c7d9efac60ae6272023d0b74f08f9e8cbccfe293605c7dbd15e127b5,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.491222,54.577505,On or near Parking Area,E01019306,Eden 006A,Suspect charged
7e105c3c76a4be9a82bb7cc3e05b7457a3d97ea645449b79131b7a22e30fcfcf,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.931473,54.890475,On or near COLLIER LANE,E01019211,Carlisle 010B,Suspect charged
63fc6341bad252ec5a74f9f22846eb519404de67ef0af31f404a34f422bcc30f,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.750549,54.664812,On or near BURROWGATE,E01019327,Eden 003A,Investigation complete; no suspect identified
a7c0ca802cf9d4f4f81c9a57167c957b728dd40ec2aeb0c41418d26183962954,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.738271,54.948067,On or near HOWARD ROAD,E01019202,Carlisle 002C,Suspect charged
eaa8dadbfa31658733a3c3ffbb78b7d9b9ff603c3ed3c380d5536e2d552e535f,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.227258,54.111949,On or near Parking Area,E01019141,Barrow-in-Furness 008A,Suspect charged
7cfe3506673c6b4c3387e937fa14feed22b84a64a6e1415b80a6c5ea4ba29f45,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.227786,54.140140,On or near MEETINGS VIEW,E01019164,Barrow-in-Furness 004C,Investigation complete; no suspect identified
b1dea3529d136b112800ab636f8e4bf00ff18a335ed0f62f7f69cdbaf9763d6e,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.541319,54.588717,On or near BELLE VUE CRESCENT,E01019268,Copeland 001A,Suspect charged
9848deb76f7e5010f7f0f9f95ebba9cbe470829e8557f6022f76bc192e1b96bb,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.758968,54.669801,On or near DROVERS MEWS,E01019331,Eden 004F,Suspect charged
a92ddd671fb57c1506f6a558741c151ab3d3ee283c14238b50ca14bd4409b75e,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.924973,54.349303,On or near MEADOW CROFT LANE,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
c29111ee026b96bf692157c6a544aa0114f198a62981bb58bb94b9f45f2e833c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.229473,54.111837,On or near SIDNEY STREET,E01019141,Barrow-in-Furness 008A,Investigation complete; no suspect identified
6cc26c7674b07af7210b200583c52ef833c187205854cc27f61a44d49ea4901b,2012-06,Cumbria Constabulary,Cumbria Constabulary,-3.140003,54.601477,On or near HEADS LANE,E01019105,Allerdale 012D,Investigation complete; no suspect identified
30086e6f9453541828b514929c6ea8251fc96a1dfe893ff0399ed2e855de143c,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.946670,54.925567,On or near GREARSHILL ROAD,E01019190,Carlisle 003C,Investigation complete; no suspect identified
ab0201c653290e9d06f5b16b02d311988f53440c950d01a0a90657a965af4390,2012-06,Cumbria Constabulary,Cumbria Constabulary,-2.926205,54.891899,On or near ORFEUR STREET,E01019206,Carlisle 006B,Investigation complete; no suspect identified
