Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.144136,51.352716,On or near Reynards Close,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.139394,51.355963,On or near Further/Higher Educational Building,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.141662,51.354469,On or near Police Station,E01022555,Basingstoke and Deane 001C,Anti-social behaviour,,
a6295dfa53ab7ac56826e36269bb463811cd67d32c2be15ae1c0459ee29a9eea,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.134392,51.357698,On or near Silchester Road,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a30cefe67151b72027136540998bd56705a87d93c8a20b12c2ba0c3010e0a8ef,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.140711,51.353104,On or near Rosebank Close,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,Investigation complete; no suspect identified,
ad70d85ddb8dcb691bb823455b765094f33d56cc7cae932ab8ced0e7dacadb4b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.144136,51.352716,On or near Reynards Close,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,Investigation complete; no suspect identified,
1dd185c0388465c2ac323b4fd95404ba39cc60d7a2b43416fa529280b417755d,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.144798,51.351866,On or near Pleasant Hill,E01022555,Basingstoke and Deane 001C,Criminal damage and arson,Investigation complete; no suspect identified,
a3f72b704e91a0c5c7298354830aaf6be4d5643cdb915df7f9eb2dcda03556ec,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.139244,51.351700,On or near Petrol Station,E01022555,Basingstoke and Deane 001C,Other theft,Investigation complete; no suspect identified,
5466e332423d7317cbfe7314925fceafbf75c31601ed30edaa1844df975d17d4,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.141662,51.354469,On or near Police Station,E01022555,Basingstoke and Deane 001C,Violent crime,Investigation complete; no suspect identified,
11ae0c75d1cbea664261a82e390dbb2cb6931bf39039253de491d9c7a83304f1,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.139244,51.351700,On or near Petrol Station,E01022555,Basingstoke and Deane 001C,Other crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.157593,51.358136,On or near Hanger Road,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Anti-social behaviour,,
5492ca3ad738dfddf33bb7165fdb14d907157f6230f55399b610e6019bbb9537,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Other theft,Under investigation,
392a1b7bfdea38a64996d437eb7c36647df29ec2f15d7d8879cce903b8e4c90c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.160642,51.359444,On or near Birch Road,E01022556,Basingstoke and Deane 001D,Other theft,Investigation complete; no suspect identified,
5e5b63118bac62192818a50e336025723f306ee0551a9b46a5ccffdb5c68b992,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.161395,51.358326,On or near O'Bee Gardens,E01022556,Basingstoke and Deane 001D,Other theft,Investigation complete; no suspect identified,
23ea12f5892dcfed8fafccb525b4ef6cb5689b300b566f8ed43715e1c56376e2,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Shoplifting,Investigation complete; no suspect identified,
654651cdd5ea7ce5522cc64f884bcedfc3ca94ce71e05fd3da0efe1698088b8e,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.154998,51.356310,On or near Bishopswood Road,E01022556,Basingstoke and Deane 001D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.103738,51.353583,On or near Dukes Ride,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.066459,51.349974,On or near Clappers Farm Road,E01022493,Basingstoke and Deane 002A,Anti-social behaviour,,
16f6d09e208c82a678439792d61917011bb8d9a697bc016bdfc1c3e63c904625,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.105269,51.342076,On or near Silchester Road,E01022493,Basingstoke and Deane 002A,Burglary,Investigation complete; no suspect identified,
fdd0b775713cbe87d1aad5ae2d199145a305bc939620c0271225b0b8dbc61909,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.103738,51.353583,On or near Dukes Ride,E01022493,Basingstoke and Deane 002A,Other theft,Investigation complete; no suspect identified,
13b08f8f047fb5043208b6402896b564ddb285bf50856415b7285b52384a8c31,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.108921,51.352867,On or near Park/Open Space,E01022493,Basingstoke and Deane 002A,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.122090,51.353596,On or near Burney Bit,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.128807,51.346245,On or near Winston Avenue,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.126736,51.322258,On or near Ramsdell Road,E01022536,Basingstoke and Deane 002B,Anti-social behaviour,,
afba22f779c06a8e11b1550a85a02b21bfa4697074f80bf01da485b9fc2a950a,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.128217,51.349352,On or near Sandy Lane,E01022536,Basingstoke and Deane 002B,Violent crime,Defendant found not guilty,
30c5abb3d7a0bf325b866854e56944a5228d428629fb3adff3b3e7ce82fbcf89,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.128217,51.349352,On or near Sandy Lane,E01022536,Basingstoke and Deane 002B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.123486,51.356448,On or near Jubilee Close,E01022537,Basingstoke and Deane 002C,Anti-social behaviour,,
0f744984f762bd984830f6aefe74ead0e0ee93902e1b136fbe717ab247780d36,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.122305,51.357410,On or near Church Road,E01022537,Basingstoke and Deane 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.136292,51.351336,On or near Stephens Road,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.133856,51.350293,On or near Supermarket,E01022557,Basingstoke and Deane 002D,Anti-social behaviour,,
d881ad5bd0391a52e0e029b90b33ad407d069c9e750ccf8dec6db43ee069188b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.138266,51.351756,On or near Briar Way,E01022557,Basingstoke and Deane 002D,Criminal damage and arson,Investigation complete; no suspect identified,
80260fd0822801a2af7f84ad66e152e3c77fc893b957f2da40ad660771e1ce76,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Criminal damage and arson,Investigation complete; no suspect identified,
0a0513fced33f4bf85a0a03ecde2dc996b4d074e39510a294172fbd4b2cf5439,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,Court result unavailable,
f5664ab15439a1629616935d7a38ed09f1fb04bb53dea8e5f181226ff0070748,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.134273,51.349514,On or near Tunworth Mews,E01022557,Basingstoke and Deane 002D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.139216,51.347069,On or near Herriard Way,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.142957,51.345846,On or near Monks Wood Crescent,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.137380,51.346929,On or near Warblington Close,E01022558,Basingstoke and Deane 002E,Anti-social behaviour,,
10054db197a46a421cfa652a293004fab5eae14b678c3f0824100c5697b3aa9a,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.138796,51.344161,On or near Gravelly Close,E01022558,Basingstoke and Deane 002E,Violent crime,Under investigation,
50fa08eeae2969c3fab083b164af5e90637c6fcc56d997971474a7dadabb545c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.138796,51.344161,On or near Gravelly Close,E01022558,Basingstoke and Deane 002E,Violent crime,Investigation complete; no suspect identified,
b4c26ebbd26be2bdddbf91002401ddc8131854597eb6bcaed5396ca30b134e76,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.135941,51.344059,On or near The Green,E01022559,Basingstoke and Deane 002F,Other theft,Investigation complete; no suspect identified,
f7eb7d5a32dad2f23fdde1fa739951f177b50e7497c196b1c5f28966245d8421,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Violent crime,Offender given community sentence,
6253adc802d0f16e9f528f3c33de8e0d76334b08cfbfe8fc6a04e087dae65b2f,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Violent crime,Court result unavailable,
eb37c8fcd6d137cc20d4a9205550bcaa9b322a166d5f1936a4f1640d0fdb2de9,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Violent crime,Court result unavailable,
2342a3c0e075f634b00745492a8238db919e784e8066c305779816fc3058dea9,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.131049,51.342351,On or near Main Road,E01022559,Basingstoke and Deane 002F,Violent crime,Court result unavailable,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.283269,51.363046,On or near Osprey Close,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.281835,51.362857,On or near Eagle Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.283739,51.364227,On or near Peregrine Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Anti-social behaviour,,
4a8f8911a79a71501491a2dddd8257dd1d3842ae909ce2ab5ea134d3d99bd64f,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Public disorder and weapons,Offender given community sentence,
c84eef263efaa492e6d1176cde02e7ec9cb5daf492c888d2a4436d7f6818796f,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Violent crime,Defendant found not guilty,
12aae97412514428bd7c23b7e08f387dbcc30b473ed2e05ac8b0472ff898acb1,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.281849,51.364727,On or near Ash Road,E01022488,Basingstoke and Deane 003A,Other crime,Court result unavailable,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.328508,51.359501,On or near Woodbine Lane,E01022489,Basingstoke and Deane 003B,Anti-social behaviour,,
7192dea7597db33f20f549509829b72e7e7677f36fe57216183d7ed86c79f9bc,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.330649,51.346628,On or near Coronation Close,E01022489,Basingstoke and Deane 003B,Other theft,Investigation complete; no suspect identified,
00e64b28b8d2e241bd399b83a56d2a4d7bd4df4bd31375c148433d2f5756470c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.334524,51.363546,On or near Sports/Recreation Area,E01022489,Basingstoke and Deane 003B,Other theft,Under investigation,
2fb8a7a114ca175d88e4848231e269b4aea3b45f6fdd753883a3017224b2b15e,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.337671,51.316662,On or near Parking Area,E01022489,Basingstoke and Deane 003B,Other theft,Investigation complete; no suspect identified,
14d225f7bed82d03958738e9df9d8f6602fa516db892ff4ea3c997a52d535cd0,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.335400,51.346718,On or near Pound Lane,E01022489,Basingstoke and Deane 003B,Other theft,Investigation complete; no suspect identified,
68c3349e7803b8b60006dacd08aa9046df013e5313f56929596fa115afa771aa,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.335522,51.305500,On or near Parking Area,E01022489,Basingstoke and Deane 003B,Vehicle crime,Investigation complete; no suspect identified,
78746bfaf41462207768345b5224b5c4194ac4a17f96c4b74ee22b4b10a8b60b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.379666,51.355242,On or near Greenacres,E01022499,Basingstoke and Deane 003C,Other theft,Investigation complete; no suspect identified,
86bfa848c160a7dfc6b5bb0bd597d9bdcb2a482d4ee64a8261370c6b01696d53,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.374532,51.361069,On or near Woolton Lodge Gardens,E01022499,Basingstoke and Deane 003C,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.383391,51.351611,On or near Sports/Recreation Area,E01022500,Basingstoke and Deane 003D,Anti-social behaviour,,
0fe60dcb7799e7d98bf125dc2accf6e5c1a8c6fca25341c1295273ea5f870d3a,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.399709,51.361083,On or near Park/Open Space,E01022500,Basingstoke and Deane 003D,Other theft,Investigation complete; no suspect identified,
c1bb9742331537d06d156b98c95410a5c61314f5ac367a2d7ffaaeb0751115e5,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.399709,51.361083,On or near Park/Open Space,E01022500,Basingstoke and Deane 003D,Other theft,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.353417,51.344859,On or near Park/Open Space,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.353417,51.344859,On or near Park/Open Space,E01022513,Basingstoke and Deane 003E,Anti-social behaviour,,
7886a104f96f4184517528e883b039358848533c1f841f6463df64f059cbc0a6,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.367699,51.351375,On or near Heathlands,E01022513,Basingstoke and Deane 003E,Burglary,Investigation complete; no suspect identified,
b3760d1ee339debf25e4ff719a89741ea876245c2d1ad369a90335c68df6e226,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.364932,51.352142,On or near Penwood Heights,E01022513,Basingstoke and Deane 003E,Criminal damage and arson,Investigation complete; no suspect identified,
bad760f26b61b7ee8e81b504b440b4f5fa9e309ac5eca749482ac144b3426ba5,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.353417,51.344859,On or near Park/Open Space,E01022513,Basingstoke and Deane 003E,Drugs,Offender given a caution,
db652fd61a41ae191b88f4bee60dbbac170cf0f3ace98668caec88cc58e8ecbc,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.364207,51.350520,On or near Woodlands,E01022513,Basingstoke and Deane 003E,Vehicle crime,Investigation complete; no suspect identified,
124b83213f2783447b7a01720aa342914143201384c27059d48031a495ae848d,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.361769,51.326498,On or near Conference/Exhibition Centre,E01022513,Basingstoke and Deane 003E,Violent crime,Offender given a caution,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.170393,51.356312,On or near Pinewood Close,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Anti-social behaviour,,
fed8844d443fb328c66f6d76bef3e2c2672bd069a19c0f46f6f2617e8ed20072,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.165787,51.356873,On or near Heathlands,E01022473,Basingstoke and Deane 004B,Shoplifting,Offender ordered to pay compensation,
bc0bbf7e2275de288d0d386322a1a276d6ba234148093fc48aa59e517e91621c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.171825,51.357348,On or near Park/Open Space,E01022473,Basingstoke and Deane 004B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.247265,51.328516,On or near The Lines,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.247265,51.328516,On or near The Lines,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.236376,51.324813,On or near Link Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Anti-social behaviour,,
159424c4d97b07673df92a026b04a655d9fe6c83adad9f51910f8684b8ea22da,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.220784,51.316680,On or near Rectory Lane,E01022520,Basingstoke and Deane 004C,Criminal damage and arson,Investigation complete; no suspect identified,
1580af10e3c967988c2b6037c54ff17ed43008bab66c620d6ff08f6f65e48481,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.238316,51.324664,On or near Penny'S Hatch,E01022520,Basingstoke and Deane 004C,Criminal damage and arson,Under investigation,
69f83eca30f8adc196bf22c2dcf60d9e373c47f76f730a2a005ebf8bbbff1bc2,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.241609,51.324262,On or near Garden Close,E01022520,Basingstoke and Deane 004C,Criminal damage and arson,Investigation complete; no suspect identified,
318eb765bedf2f46274bdf905f8da013c99267b13ad035581218b5ac8e58dacd,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.238210,51.325823,On or near Coppice Road,E01022520,Basingstoke and Deane 004C,Criminal damage and arson,Investigation complete; no suspect identified,
cfacd40e419f6dc880d0607b1c3d90011a1ce8815aeba30ecbcf914ddcf7f324,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.223056,51.296850,On or near Sports/Recreation Area,E01022520,Basingstoke and Deane 004C,Other theft,Investigation complete; no suspect identified,
9b496094a321023ddc96d200f48389b02aff3cf29759c43aa103e11d95ba9c84,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.223056,51.296850,On or near Sports/Recreation Area,E01022520,Basingstoke and Deane 004C,Other crime,Local resolution,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.250482,51.325767,On or near Canon'S Court,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.235979,51.323632,On or near Yew Close,E01022521,Basingstoke and Deane 004D,Anti-social behaviour,,
2b3ef4969de7de2ed1392ab6449932ce90e79cd2e76ea44b7aa529016ba55603,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Burglary,Investigation complete; no suspect identified,
082b5c6f72e308c7b78a0f55866c81a7d556769669e2e9c1e408283620b50e83,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.243440,51.326351,On or near Priors Close,E01022521,Basingstoke and Deane 004D,Criminal damage and arson,Investigation complete; no suspect identified,
4de3324a5a7e4e9afaa5ce9f405405bbe678446040e0558d6d5f8deee4708a22,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.243295,51.325541,On or near Greenacre,E01022521,Basingstoke and Deane 004D,Other theft,Court result unavailable,
ec7147eab84a77309a0d5fe1c5d03cf7f981aff998c595e88d8c8e752273bf2b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.247052,51.324891,On or near George Street,E01022521,Basingstoke and Deane 004D,Other theft,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.204066,51.350773,On or near Holt Cottages,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.265735,51.291784,On or near Meadham Lane,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.204066,51.350773,On or near Holt Cottages,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.203521,51.354852,On or near Hollycroft,E01022522,Basingstoke and Deane 004E,Anti-social behaviour,,
206ee58a3e002d70b6f530de5675119d54cd98a3290f4aa27bb1293c4866db41,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.252420,51.353124,On or near Paynes Close,E01022522,Basingstoke and Deane 004E,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.045051,51.321557,On or near Officers Row,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.047136,51.323436,On or near Taylor Drive,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.053160,51.323619,On or near Kirby Drive,E01022490,Basingstoke and Deane 005A,Anti-social behaviour,,
faf0c429eded98de2116c55f0e5482c55962b138712dfaec5a7c3421af463cf4,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.048212,51.322734,On or near St John Close,E01022490,Basingstoke and Deane 005A,Criminal damage and arson,Offender sent to prison,
2e82bf1d552c49d6f9a49bb29329ab434b484a1ad5a2fe489810a408899a79a0,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.053160,51.323619,On or near Kirby Drive,E01022490,Basingstoke and Deane 005A,Other theft,Investigation complete; no suspect identified,
fd6707af3384b99fddd216f4c3840e5dc03d14941516d1f2a8e00d661a547732,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.051441,51.324127,On or near Yew Tree Close,E01022490,Basingstoke and Deane 005A,Vehicle crime,Investigation complete; no suspect identified,
68720d750f9206560cfd7bbee8022013b8390e3c0c082d4744f42a87a2712a36,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.044060,51.322269,On or near Wallis Drive,E01022490,Basingstoke and Deane 005A,Vehicle crime,Investigation complete; no suspect identified,
fa495be8964dc9ed0fa7dab4490df93c43f06475c98ba34b35df270d7ea93341,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.031472,51.315565,On or near Goddards Close,E01022490,Basingstoke and Deane 005A,Vehicle crime,Investigation complete; no suspect identified,
