Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
84fb8c8c6aa45218fde8cef4ce8ce0e9e397993ad14ebc8500b88610cea9d263,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.049840,50.792492,On or near BERNEY ROAD,E01017096,Portsmouth 017C,Suspect charged
f52fc205501abb79ca56f290fa43c2ebb48611f55d4ed65ecdd2118e15e72ddc,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.142778,50.795964,On or near WHITWORTH CLOSE,E01022831,Gosport 010E,Investigation complete; no suspect identified
2b474578aba620716a50f03087f9bc95cf4000b26f44eac82ee551157f079fef,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.047803,50.860613,On or near DOWNSIDE ROAD,E01022947,Havant 011A,Investigation complete; no suspect identified
520b40517babd905cd7eb62af7d1e203c24c4f83d4f5f77cea6ccdb20aea7b31,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.014591,50.901363,On or near KENDAL CLOSE,E01032617,Havant 020D,Suspect charged
815528ded590eb2d0fce5cabdba7efc24bc745f232e819bcbac67129c782fef5,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.078983,50.850198,On or near BRAINTREE ROAD,E01017118,Portsmouth 002D,Investigation complete; no suspect identified
d28491a7831a4ba5346855c524888b88acc89dde308c78aea049bbc8c3c93a4c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.405879,50.905897,On or near Shopping Area,E01017140,Southampton 023D,Offender given a caution
72fe4e35adb0d0687be01f7f6b08ab08f37808e8a703e095353cc1cd9904fe9b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.415201,50.908714,On or near FOURPOSTS HILL,E01017194,Southampton 021C,Investigation complete; no suspect identified
92d792e5acbf3e527df3003150257038db46dee1167be6717b363b8be2aa00d8,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.444654,50.924549,On or near WILLIAM MACLEOD WAY,E01017212,Southampton 015D,Investigation complete; no suspect identified
0d3bc61822b975ab14cfd4c5a00c162e109a2ee34a64503950d958336705751c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.375282,50.980644,On or near FIR CROFT DRIVE,E01022660,Eastleigh 002B,Investigation complete; no suspect identified
4faaee61032dbbb7ac1d7b279c249b7e7cf166d22a7910af57188ee0332c424c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.078787,50.798066,On or near SOMERS ROAD NORTH,E01017031,Portsmouth 016A,Investigation complete; no suspect identified
d42c9be76f2497d88d42e464ed5b25ffb43aa2065620c79bd0c5c77a0ecd7a1b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.410427,50.909490,On or near THE POLYGON,E01017136,Southampton 023A,Suspect charged
16a768e9fc9ac37669da4e430ef1f6df36437629009631c2cb2a0633c0ad01ab,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.337350,50.914359,On or near Petrol Station,E01017162,Southampton 025A,Investigation complete; no suspect identified
8577ab6263e6551c9e5a8d232ed4e81a4b90c0d51308d61f7f15b3db754334ba,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.427708,50.928082,On or near SHAYER ROAD,E01017254,Southampton 011E,Investigation complete; no suspect identified
1377a09afc92f6de35b8c8cdf0dd8b72cbd8e36c698893712a5f03c60b6b42bd,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.294288,50.697797,On or near Nightclub,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
6e2d4ddf8cdfe8876c89e3618239b4188d28d9a146d2ba1aa38353ea16a796ff,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.348613,50.933882,On or near Petrol Station,E01022716,Eastleigh 009D,Suspect charged as part of another case
64efa401b79fd215e820c81d0ae8346fa9d8c1b724370e47dd953a110ef98271,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.723262,50.972598,On or near HATCHET CLOSE,E01023012,New Forest 001B,Investigation complete; no suspect identified
5930bc29d353fa152e706990a9c40c1afaf13471312319573d19232a4d0989d1,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.797615,50.845940,On or near THE BRIDGES,E01023070,New Forest 012D,Investigation complete; no suspect identified
c05ee819950a8bdf76e3a660676a3ef7eeda312f566a4fc8d7f49052861cf7dc,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.764881,51.304991,On or near TOTLAND CLOSE,E01023119,Rushmoor 002B,Suspect charged
53a3dd1e40119e4250d32a3f9c8a3dbdb9a932e74de7db118e829adb26f44133,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.009141,50.898807,On or near HAZLETON WAY,E01032617,Havant 020D,Investigation complete; no suspect identified
759dd4b517ef7d07bf8b1025ed12ab25beda175cdce2993a5690e9953a62975c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.056450,51.073249,On or near SMUGGLERS LANE,E01022627,East Hampshire 007F,Investigation complete; no suspect identified
7596869a95124b1ea06d2a45ea16411dcc5920e80bf21f2c817c0fb2cb956d85,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.353656,50.969439,On or near LEIGH ROAD,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
28f4f2336ab41b527512346ff88b555d8d81a46a5e603b22591b14f2c70b3b6a,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.074680,51.267546,On or near CHURCHILL WAY EAST,E01032847,Basingstoke and Deane 011F,Offender given a caution
b43d08109b81ad9ac2c9f2f1c62219bd1dde6939e97ef97246f4b12342ea3ae9,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.064985,50.817758,On or near Petrol Station,E01017049,Portsmouth 011D,Offender given a caution
22f8f7172554041dea24b1de479d2a18623470ad473bb694989d6b60af6c9ea6,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.070348,50.804321,On or near FIFTH STREET,E01017076,Portsmouth 015A,Investigation complete; no suspect identified
b20f236a0db4f4e6388da61a19442b8a2ee84ebf240e1021e8cce155c5360ab8,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.393599,50.897561,On or near ROYAL CRESCENT ROAD,E01017142,Southampton 029C,Suspect charged
272b74e241e1947ad465bcc0601d2bf215d2cf94029a96c8c20aef7cd41ecf96,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.334624,50.910998,On or near SPENCER ROAD,E01017162,Southampton 025A,Investigation complete; no suspect identified
2e968bea517c8784b82595f16588825740fecb425fdbb367a8088262f321992d,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.985034,50.866290,On or near Supermarket,E01022905,Havant 010C,Investigation complete; no suspect identified
e472243dfae05b9d4d73960d10939d333bfc09565386bd974af348f664d4eecd,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.779798,50.844262,On or near ADDISON SQUARE,E01023069,New Forest 012C,Suspect charged
e63f6b26165c419c29e7b3a781a0f304b7c9d7c4fba046d5a40535c559d23ede,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.507040,50.908688,On or near DENBIGH CLOSE,E01023087,New Forest 005E,Suspect charged
c1ddcc7baf45886f9f271f4088dac9f548156bfde28fb5e2a4f4bb333fc8caf4,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.438956,50.974754,On or near BROWNHILL ROAD,E01023192,Test Valley 012C,Investigation complete; no suspect identified
3185ee5285a91451b77d45ee092f876cb37f52bcc5d444d3bc3a606dd23b65d0,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.392097,50.926653,On or near Supermarket,E01017235,Southampton 013E,Suspect charged
116df3192c1309b7629fa153546ef631b52f700d1e14b0dfb959897481000172,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.348687,50.991821,On or near PITMORE ROAD,E01022676,Eastleigh 002D,Investigation complete; no suspect identified
4e44f05268d73c492de40ff5ec595ced2e415e4e24fb8554e5c45faa82cf7a30,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.066322,50.821177,On or near DOMUM ROAD,E01017049,Portsmouth 011D,Suspect charged
59ae2a9becf8cb9e60b4801d8b483b2033417331cf48f92cabb6d0a4f33d7d2b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.058878,51.331003,On or near BROMELIA CLOSE,E01022491,Basingstoke and Deane 005B,Investigation complete; no suspect identified
ba1a73ede46810d12a205ba0f3b3cfd2e146bcfeb523ec7b8d3f493463bf9a00,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.084005,50.819312,On or near PENROSE CLOSE,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
79647bd93b40884367193b59714ff621088c75f7b1e73711615f6552d8fe2858,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.085699,50.794379,On or near CROSS STREET,E01017130,Portsmouth 018D,Suspect charged
abb4d9f9842a90f6e4df8e6a9dd7f2f6075a775ef10d32db062263749e8f6971,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.442626,50.938298,On or near PEACH ROAD,E01017186,Southampton 004C,Investigation complete; no suspect identified
eaa91c7108e1d8aab5284d7bc88e74cc2c90ef7233de64f55571cfbfdae7b8a4,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.360908,50.914220,On or near Supermarket,E01017224,Southampton 024C,Investigation complete; no suspect identified
c93da1c49a4f99a62fe608f46617083b458f6f7e7f04b3f9e4271ee2bf74c241,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.075104,51.277863,On or near A339,E01022540,Basingstoke and Deane 007C,Investigation complete; no suspect identified
21508ae402584de734b2d8201434066755ec3007a1d1c9700b4aba03e4a85826,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.827314,51.263882,On or near Petrol Station,E01022851,Hart 009C,Investigation complete; no suspect identified
389d1952866dce17d6eee6867c553c7efcb717aa58c834a838b7b6a2ad575f85,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.027739,50.900277,On or near FULMER WALK,E01022933,Havant 019B,Offender given a caution
18838b69fced06fa26067b4aa4f49f8de3a663baee12dda733cc52ce14569506,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.791802,50.846784,On or near Supermarket,E01023070,New Forest 012D,Suspect charged
b221710a066fd2719b7bf75773c20c2951ec6cad3a815585bc4e787e512513c7,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.369192,50.938042,On or near MEADOWSIDE CLOSE,E01017265,Southampton 003B,Investigation complete; no suspect identified
9d1ae52436d541bd9fe1dc2626337e37a2dd81486a27c3d78beeafdd841d76fb,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.054920,50.819161,On or near DUNDAS SPUR,E01017048,Portsmouth 008D,Investigation complete; no suspect identified
44de0d85168390e24f62c48b3e950246bf6a954594ae8cfaf08d73fefb648515,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.408304,50.916547,On or near ARCHERS ROAD,E01017138,Southampton 023C,Investigation complete; no suspect identified
c14b47ff593809c3bc98021b3d39658789de4f92a927600db6cfd0d8f89be95b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.405087,50.904427,On or near SCULLARDS LANE,E01017140,Southampton 023D,Offender given a caution
8cf8dc2bd82b2d1cf161792079fdb626257a5add1e797222d4fce1a48a81b595,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.421458,50.914590,On or near STAFFORD ROAD,E01017191,Southampton 020C,Investigation complete; no suspect identified
72b999917bb791bef290b0cf8cf52f230aa53a00e7aa175af973a5b2ca71d2ff,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.350879,50.886648,On or near NEWTOWN ROAD,E01022710,Eastleigh 014A,Investigation complete; no suspect identified
abf60a1a7472c1ed23a513ca4ae7d74ca8dc1cd489060fdab1fbb12c4143d234,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.455707,50.824641,On or near Parking Area,E01022999,New Forest 017B,Investigation complete; no suspect identified
0eca700bbd69fca03393e4b6563d57a47ceed5bdf9ff0e3f7e082dd6d6a2ec89,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.478834,50.935552,On or near ANDES ROAD,E01023170,Test Valley 015A,Investigation complete; no suspect identified
e8f2202ea9daaab9882a1e67434eb4b0bf42a0f01fd696f17188062b3fc20057,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.359138,50.886658,On or near CANDOVER COURT,E01017274,Southampton 032A,Investigation complete; no suspect identified
fa24057851179658b5cc954509bb3acc8ad48daebf90f97cb3a80a463a0f5219,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.288630,50.702142,On or near A3054,E01017311,Isle of Wight 008B,Investigation complete; no suspect identified
9344a99b4c3174fcfe814267cc5fb01b9315ac5a50b68acd5b9f9f7c91d1015a,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.852577,51.140228,On or near Petrol Station,E01022630,East Hampshire 008A,Investigation complete; no suspect identified
62b513d1a1d751646105d173e73929fc2d99414da4d68f459ec80dcd5836dd69,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.091159,50.800357,On or near KINGSWELL STREET,E01017032,Portsmouth 016B,Investigation complete; no suspect identified
d3eb8fd81a487de464d82bfe12b2a4589b5c6345e51739428b2e6faddfa00875,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.067581,50.816403,On or near COPYTHORN ROAD,E01017041,Portsmouth 011A,Suspect charged
15b335c6f61280b97677ef41aa0041188d20be513ed0d9a3ba0ba5e36a284deb,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.067345,50.832561,On or near PERONNE CLOSE,E01017090,Portsmouth 007C,Investigation complete; no suspect identified
c3f8306d0141d5c8da3d26c33b561f67b70483bfd453310b1023f0dee5a01396,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.394519,50.912178,On or near BULLAR STREET,E01017155,Southampton 022C,Suspect charged
816398a004fcb469b98ba24aeb4eb5dcf6fe5b98c5545f1c64f9add79a285fcd,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.442562,50.941220,On or near CROYDON CLOSE,E01017186,Southampton 004C,Investigation complete; no suspect identified
de2ec148c151bd2392089ead057ef50e38d06dbcba1a476df2108f5b1d1de9ca,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.426726,50.916504,On or near HAROLD ROAD,E01017192,Southampton 021A,Investigation complete; no suspect identified
0ba568281163d6499a0e96f15552d87a30769c85a58acec05ff5bdadffe43766,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.977650,50.832880,On or near LANGSTONE ROAD,E01022937,Havant 015A,Investigation complete; no suspect identified
99f9c6acb1a15aa96f9aaedb8845ce734556ddf494d8993b3019111dc63112a4,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Investigation complete; no suspect identified
cd40a78d1b8105aabf548e777d4202bb5cbaf26049869dae7447d2cec8262a1d,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.129405,50.977147,On or near BUCKS HEAD HILL,E01023282,Winchester 011E,Investigation complete; no suspect identified
9c17f9187e325d99995d01f27ff4b990ee8805186925a7b342f1b3d82d5502bb,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.359138,50.886658,On or near CANDOVER COURT,E01017274,Southampton 032A,Suspect charged
479fd357da74b0c2193bdb2e17d0e89ff33286ac6acca81307f7dbb1a1214231,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.080967,50.814243,On or near CROFT ROAD,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
f67abdb198245c4f0c254609376b1266ac062f82e56e45f398e9c74da895b248,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.455164,50.916407,On or near MILLBROOK FLYOVER,E01017214,Southampton 019C,Investigation complete; no suspect identified
b0ca2b83f904c2824fad985e8d149909e9c913ba3a0a4b156ecd0616de690cda,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.372075,50.943740,On or near CLAUDEEN CLOSE,E01017271,Southampton 003D,Local resolution
755c9fd2724384b8f80d75f2d958b6469ad0d6782998bd0807868054bfcb0aee,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.296111,50.696171,On or near TERRACE ROAD,E01017327,Isle of Wight 011F,Investigation complete; no suspect identified
31b1a961249da15b934e314b96fea2ce62f1bc18ca0d8603eef91e043bf3c9c7,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.989854,50.870756,On or near DUNSBURY WAY,E01022969,Havant 008D,Investigation complete; no suspect identified
6b567f23d0ac2c149671102260882e86b613e335b4a6b2639d78cc53ac082225,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.481116,50.976036,On or near A3057,E01023199,Test Valley 013D,Investigation complete; no suspect identified
ecfcafa1b9354c73f6d2867582abb305c8cab93a7e7d903f7ede723ccdd59b17,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.315501,51.075152,On or near WOODPECKERS,E01023253,Winchester 003D,Investigation complete; no suspect identified
ffa13d9206904dc06c3ff372376aa0608ce53d3e28842897b1cb51e210da6dd9,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.279222,50.699701,On or near MEADOWSIDE,E01017332,Isle of Wight 008D,Investigation complete; no suspect identified
e4f4753b67aa6fa3b6eef4d59c57d461bec74cf2c88a8ab5f38641ab49dc7927,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.162926,50.730013,On or near ST THOMAS' SQUARE,E01017337,Isle of Wight 004C,Investigation complete; no suspect identified
20aa23ace5e9ec179e9f459efc5fa1d56b83d618681757e9559100c001608ace,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.160296,50.659094,On or near BISHOPS CLOSE,E01017350,Isle of Wight 014E,Investigation complete; no suspect identified
08366edde9c29695be03ce95acf1af38c07263e08633c76ac884cec1089da5e6,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.117269,51.260636,On or near ST PETER'S ROAD,E01022550,Basingstoke and Deane 014C,Investigation complete; no suspect identified
84107732fd934817b67cf1d11ddf8f6b52b98622810a7f44e77610c4efe94624,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.082800,51.262871,On or near Police Station,E01032847,Basingstoke and Deane 011F,Suspect charged
9ee4615f966996e1351dee82e856cebd44f7d88dbf038a4a6d5d63b281478080,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.105692,50.797978,On or near Supermarket,E01017034,Portsmouth 016D,Offender given a caution
97be738bd433aa356be49202139cf482aa4b2bc617917137e7d33a5b8ab9f11d,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.082277,50.785054,On or near ST VINCENT ROAD,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
169f837ea7ecb1aa3a97e711d003e79fc750abbee56a44e4b596f36311ed41fb,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.093598,50.786491,On or near NIGHTINGALE ROAD,E01017127,Portsmouth 022C,Investigation complete; no suspect identified
f89ebb23e8c3e0f67845dc292201275a5a9fb7040ebdc138b30eb6308cdb9c5f,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.352428,50.932797,On or near Supermarket,E01022716,Eastleigh 009D,Investigation complete; no suspect identified
623a1e8af83760a43e2ac0b7f16233e3173071909d1861aea12e241adaa36210,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.199993,50.809814,On or near PROWSE CLOSE,E01022829,Gosport 006D,Investigation complete; no suspect identified
c4868f846b670ffce99e6fd120126002acfa5ac59c4b7867c7e38aba836a1e46,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.985801,50.849264,On or near Supermarket,E01022953,Havant 014A,Investigation complete; no suspect identified
499f49c4e019e22e6e2af7ca58ede916d5d761b14a783d43c94ba59ea77e1708,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.486278,50.992344,On or near GREAT WELL DRIVE,E01023176,Test Valley 010C,Investigation complete; no suspect identified
656bae57b4f4d4e54b1f23ab087b42aa952f86ac6525ddaa3c9996c44381e7e1,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.357186,50.908661,On or near Further/Higher Educational Building,E01017256,Southampton 026A,Investigation complete; no suspect identified
324187e1f8d6de7e414cf333d41dcd2d8ee1303cafe2d6f28e8f3685b1f730fb,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.354650,50.981998,On or near MOUNTBATTEN ROAD,E01022672,Eastleigh 004C,Suspect charged
c76632c745e1a72a2470565a5de4dea89e5119086ddff97d8c2bed56cbcb920d,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.065017,50.816176,On or near Supermarket,E01017043,Portsmouth 011B,Suspect charged
dcad56e3c7c0cfcbda96a87243de0146b9f8910be133f623fd5ee66d127bedbe,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.086007,50.817871,On or near MEYRICK ROAD,E01017109,Portsmouth 010D,Suspect charged
41a23b36a4d3afcf325e98c6cf4feffca61f062b6d62ac63f7bf187af8108e5b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.389427,50.909940,On or near NORTHAM ROAD,E01017154,Southampton 022B,Investigation complete; no suspect identified
08ddfcd679f99258c0d5242d2d6af61c4a769b6675c1c41ac4842510f155c578,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.334032,50.903648,On or near LYDGATE ROAD,E01017167,Southampton 027A,Investigation complete; no suspect identified
95cceb2e6a8e740b620d79b5b0c40048dfab1d0f4b5f13fef6b15191b28e0a5b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.353414,50.927362,On or near CERNE CLOSE,E01022717,Eastleigh 009E,Offender given a drugs possession warning
558004f2e4b9399f1a7bbd4eb4fbf953d5c4b72c7099f9860903048e85495fec,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.379467,50.894159,On or near LAKE ROAD,E01017276,Southampton 031C,Investigation complete; no suspect identified
3f2618f53e87e05534dd07b0789d6a1a66f4274e210291a8152a75f45d5b60f5,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.836080,51.344072,On or near VICARAGE ROAD,E01022893,Hart 001D,Investigation complete; no suspect identified
a9f069ac62475ab09d1a5892c262d09fe2507cb01d7a1412258c1a063b6dedfe,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.033522,50.879929,On or near PORTLAND ROAD,E01022973,Havant 005D,Suspect charged
ed6c881e886b339a729b56f0e9a4b21d63928bc412617a3e57496cc3cd14259b,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.822446,50.879081,On or near SHEPHERDS LANE,E01023026,New Forest 010A,Investigation complete; no suspect identified
65ed1a04788e4df33061c280bab9fff834740494c3e69b693697e5e529e36ca1,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.326746,51.079308,On or near GROVE PLACE,E01023249,Winchester 005B,Investigation complete; no suspect identified
70c4d3a48d2e2611fe619503b840188ef68f2cc636a1df96a063317e7a657727,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.141706,50.723501,On or near APPLEY ROAD,E01017344,Isle of Wight 007D,Suspect charged
b11c1e787202281b7c9a636a672206124227400af383ed818d607d46ac2c50a2,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.383089,50.964410,On or near ROBIN SQUARE,E01022681,Eastleigh 006E,Investigation complete; no suspect identified
a9603779cba94e7d645f3e38108bba1b781f97a2b2e2193b586f969d0b918012,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.077955,50.808635,On or near Parking Area,E01017036,Portsmouth 013A,Investigation complete; no suspect identified
cc64826204cb5d7ad53cc32ee1d27a64400f0a1a46c07a770660756f725ada1c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.094281,50.784905,On or near Parking Area,E01017123,Portsmouth 024B,Investigation complete; no suspect identified
b6303a6b4f18a7f204d03857b42e7dd264aa0844cb38ed845c8a4e3eb2841c05,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.367404,50.889320,On or near Supermarket,E01017280,Southampton 032C,Suspect charged
2fc32ee89404ea00b7055adf1f908223d3cce6e6df7a407bc1312fc2f1dc5f1c,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.165989,50.724279,On or near MILLIGAN ROAD,E01017342,Isle of Wight 006E,Investigation complete; no suspect identified
7f605ad0931df8cc3d705ec0edb5569c0e9e35d2e5c39a3cdc98402f5244a563,2012-06,Hampshire Constabulary,Hampshire Constabulary,-0.855788,51.110359,On or near ALMA ROAD,E01022636,East Hampshire 006D,Investigation complete; no suspect identified
b34384b65d0438c39f5ec3bea33c1c9ee07a4950fb1e71ae6a509c5a9e827ec1,2012-06,Hampshire Constabulary,Hampshire Constabulary,-1.353451,50.933963,On or near DART ROAD,E01022715,Eastleigh 009C,Offender given a caution
