Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.600886,52.268329,On or near High Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near Manor Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602618,52.270103,On or near Manor Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.600987,52.268834,On or near Church Lane,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602456,52.276196,On or near Cambridge Street,E01017503,Bedford 002C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.599663,52.269474,On or near Church Close,E01017503,Bedford 002C,Anti-social behaviour,,
6f7c13c0a3ba84596acf54a94b4df767543efb4efe977c51cd42ac35bd45c2be,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602510,52.275406,On or near Oxford Street,E01017503,Bedford 002C,Burglary,Investigation complete; no suspect identified,
311c6c8810410136768e08d4ff168d0e50ac60f9c51992b1d3af3dee66fec74b,2012-06,Bedfordshire Police,Bedfordshire Police,-0.608879,52.236272,On or near Sports/Recreation Area,E01017503,Bedford 002C,Public disorder and weapons,Investigation complete; no suspect identified,
2ecc859c7b4b646ee2999bd24e391a4ef7b318828d873dd52ab7f3f61d73cda3,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602609,52.273168,On or near Rushden Road,E01017503,Bedford 002C,Robbery,Offender sent to prison,
fce827488b738c56194cc0348118fb4d55ef9f5f98b1b34762bfb5c8136e4b5e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602609,52.273168,On or near Rushden Road,E01017503,Bedford 002C,Robbery,Offender sent to prison,
94f0fdd7dfe8e27314335182a4229901dc9cccd281f988475b1a20fee6d05dea,2012-06,Bedfordshire Police,Bedfordshire Police,-0.602609,52.273168,On or near Rushden Road,E01017503,Bedford 002C,Robbery,Offender sent to prison,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.613166,52.202579,On or near Dickens Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.610222,52.200305,On or near Priory Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.610222,52.200305,On or near Priory Close,E01017504,Bedford 002D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.612982,52.200014,On or near Mowhills,E01017504,Bedford 002D,Anti-social behaviour,,
20bf938f704a2280f72cff96abc40740d9613e0335b2e52d88622ffae1dce9a1,2012-06,Bedfordshire Police,Bedfordshire Police,-0.619514,52.199812,On or near New Road,E01017504,Bedford 002D,Other theft,Investigation complete; no suspect identified,
07c5fc37c7f1996254ca7957480611e6d66f4b1c896934d0b8fb0f926bc35246,2012-06,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Other theft,Investigation complete; no suspect identified,
853d04dc5ea8f458ff17c40d15b543501ecff4172bf704b958018271b2a0169b,2012-06,Bedfordshire Police,Bedfordshire Police,-0.610352,52.201305,On or near High Street,E01017504,Bedford 002D,Violent crime,Defendant found not guilty,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.624121,52.162931,On or near Laws Close,E01017546,Bedford 002E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.624121,52.162931,On or near Laws Close,E01017546,Bedford 002E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.619407,52.160772,On or near Jacks Lane,E01017546,Bedford 002E,Anti-social behaviour,,
5974093f188117dbb5c56f1b947f1e3e99a83756f306691f97234b56cae86d35,2012-06,Bedfordshire Police,Bedfordshire Police,-0.601458,52.158762,On or near Priory Close,E01017546,Bedford 002E,Other theft,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.525075,52.111410,On or near Ibbett Close,E01017547,Bedford 002F,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.527719,52.130891,On or near Box End Road,E01017547,Bedford 002F,Anti-social behaviour,,
9a00c89b45997f3c62cf322948aa8579472b9ce33fde3cb11267d6198c322e6b,2012-06,Bedfordshire Police,Bedfordshire Police,-0.586406,52.122123,On or near Parking Area,E01017547,Bedford 002F,Burglary,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.518146,52.195678,On or near Sports/Recreation Area,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.504602,52.213868,On or near St Marys Close,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.517163,52.193571,On or near Riverside View,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.486421,52.194970,On or near Prison,E01017478,Bedford 003A,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.516310,52.195017,On or near Huntsmans Way,E01017478,Bedford 003A,Anti-social behaviour,,
1c839709cafe5f3bb3773b8b1958b081e4dbd5798279a21e0540f739591682ac,2012-06,Bedfordshire Police,Bedfordshire Police,-0.512139,52.192861,On or near Parkside,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
6ec77e0322182f8e8d562832f5b78ada363b80938e80a0baace310f003ce144f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.509954,52.193031,On or near Church Green,E01017478,Bedford 003A,Burglary,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Anti-social behaviour,,
ac471edae2dc04b47c9dff2f02a4834e30098a59907b14d9126e182fdb36bdff,2012-06,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Burglary,Investigation complete; no suspect identified,
4652cab4e8175accb0296cd2b3ba53db014c335732fdc53b4660cac7949830ea,2012-06,Bedfordshire Police,Bedfordshire Police,-0.492289,52.160321,On or near Preservine Walk,E01017479,Bedford 003B,Criminal damage and arson,Investigation complete; no suspect identified,
a427e36ae357a9ca1dd9b9d91eca68c5dbbba466a474ad5eb64841329704fea1,2012-06,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Criminal damage and arson,Investigation complete; no suspect identified,
e96efaabb460a62db6aed02ac6d4dcb8e7321be5e047aba1968e0f9e3de0ac73,2012-06,Bedfordshire Police,Bedfordshire Police,-0.494457,52.160646,On or near High Street (Service Road),E01017479,Bedford 003B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.505292,52.164946,On or near Miller Close,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.503380,52.167889,On or near Bridle Drive,E01017480,Bedford 003C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Anti-social behaviour,,
d1a56aa9dd3072154237d78e0f722e8131d411f61916c2fcd84dd8e7588f2f93,2012-06,Bedfordshire Police,Bedfordshire Police,-0.506134,52.170801,On or near Milton Road,E01017480,Bedford 003C,Criminal damage and arson,Investigation complete; no suspect identified,
2cbe00f7d9359889f0e711673d00a9e3eecdd190dfe8f9496169bdb988f21bb9,2012-06,Bedfordshire Police,Bedfordshire Police,-0.499173,52.166029,On or near Queens Crescent,E01017480,Bedford 003C,Criminal damage and arson,Investigation complete; no suspect identified,
636bc93531b7f5cd190df41044d96d5c72c41ace8a8bf1933d82f576b34b4e16,2012-06,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Vehicle crime,Investigation complete; no suspect identified,
4dcd07566afcf1e51fc4926d45faba19d202e48c38cfb0293ce8095c6be88e92,2012-06,Bedfordshire Police,Bedfordshire Police,-0.499173,52.166029,On or near Queens Crescent,E01017480,Bedford 003C,Vehicle crime,Investigation complete; no suspect identified,
8b55e3eca63ba72129fc002ea9d04f7cea7ab88320a5f150b2c7d8b1a9e33085,2012-06,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Violent crime,Local resolution,
b79d05c38e805252a9c4ce55f3a90775efe5edb20250023f4aa0cbbdc74f78f2,2012-06,Bedfordshire Police,Bedfordshire Police,-0.506996,52.167782,On or near Loake Close,E01017480,Bedford 003C,Violent crime,Investigation complete; no suspect identified,
783658daad3c5a24af22926f9870da486dae74d8bc671a6e20017ae28f27ff73,2012-06,Bedfordshire Police,Bedfordshire Police,-0.502979,52.167659,On or near Saddle Close,E01017480,Bedford 003C,Violent crime,Court result unavailable,
497e2f6b1314db9c1bc0a23152e96eb17d9eef09879d2fbba59bc2fe5c537df3,2012-06,Bedfordshire Police,Bedfordshire Police,-0.502004,52.166622,On or near Fetlock Close,E01017480,Bedford 003C,Violent crime,Investigation complete; no suspect identified,
2348544643575bf758fecd86c6cafc74ec8f809d98debeed2d44ac9a05d66460,2012-06,Bedfordshire Police,Bedfordshire Police,-0.504320,52.169079,On or near Shire Road,E01017480,Bedford 003C,Violent crime,Local resolution,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.501963,52.164805,On or near George Street,E01017481,Bedford 003D,Anti-social behaviour,,
4966e6e8b370ab1faa4f56b2099ecea3358b3813a163b68fc1561971de7af35a,2012-06,Bedfordshire Police,Bedfordshire Police,-0.495005,52.164771,On or near Lanchester Close,E01017481,Bedford 003D,Burglary,Investigation complete; no suspect identified,
17a25370476bf1abacd219f505a996d49faffafc909e806844e911b76ec2759e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.495005,52.164771,On or near Lanchester Close,E01017481,Bedford 003D,Criminal damage and arson,Investigation complete; no suspect identified,
652cb07982ff12530507f57d5774676d638d10262dae7d2b9fd99b29efe59b44,2012-06,Bedfordshire Police,Bedfordshire Police,-0.497317,52.166005,On or near Bents Close,E01017481,Bedford 003D,Criminal damage and arson,Investigation complete; no suspect identified,
2e15dd164f758b2a72dc9a76b9cb2c8e7182a8b93176cf1ef93bfdee17e9f979,2012-06,Bedfordshire Police,Bedfordshire Police,-0.499961,52.164771,On or near Princess Street,E01017481,Bedford 003D,Public disorder and weapons,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.521413,52.167343,On or near Parsonage Close,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.521402,52.173394,On or near Brockwell,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.525787,52.173036,On or near High Street,E01017528,Bedford 003E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.521367,52.171802,On or near Hunts Path,E01017528,Bedford 003E,Anti-social behaviour,,
0878094d9026056610a57bfdf28a125bc91433086dc145a0d5d890e5962bd1c7,2012-06,Bedfordshire Police,Bedfordshire Police,-0.528025,52.169026,On or near The Drive,E01017528,Bedford 003E,Criminal damage and arson,Investigation complete; no suspect identified,
74b72c82d8010aff2ed775456e05c9a32c36fb07754ff5a038600ead071a6a7c,2012-06,Bedfordshire Police,Bedfordshire Police,-0.526138,52.170361,On or near Dewlands,E01017528,Bedford 003E,Other theft,Investigation complete; no suspect identified,
48f1dd73abe1045aafc53c862395c28a9b654e7bf87f451b59715ee85111bc2f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.525319,52.171249,On or near Grenidge Way,E01017528,Bedford 003E,Other theft,Investigation complete; no suspect identified,
67379727db0f97bc746755fc56b00113a479382b7e54796149688eb62dbdace5,2012-06,Bedfordshire Police,Bedfordshire Police,-0.522404,52.171842,On or near Copthorne Close,E01017528,Bedford 003E,Violent crime,Court case unable to proceed,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.350342,52.156084,On or near Southview,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near Chapel Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.353561,52.159168,On or near Penwrights Lane,E01017495,Bedford 004B,Anti-social behaviour,,
897e74c512b9f6c7c7711d403b65e691c9485b82eac2e9131b0e45b66ddf454f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.355860,52.159856,On or near Peashill Lane,E01017495,Bedford 004B,Burglary,Investigation complete; no suspect identified,
5de934c7b0f7926628fdc208766aec8bf242e55cb576108a497ee843acd8a2af,2012-06,Bedfordshire Police,Bedfordshire Police,-0.349147,52.158764,On or near Brookside,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
a90b34d616e10e8f8195b5e252556e3a279ce955a49b4844d559f2ab9de447da,2012-06,Bedfordshire Police,Bedfordshire Police,-0.350707,52.158481,On or near Willoughby Close,E01017495,Bedford 004B,Criminal damage and arson,Investigation complete; no suspect identified,
5e4423ae02685dc1d8acb8cd3f186be94a62844738f54f38c6c1eb98951919ec,2012-06,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Shoplifting,Investigation complete; no suspect identified,
d01d8f3d9ef2f52cd76642fc5cf28cd8c8f1864fbe9a914ff67d115d02341126,2012-06,Bedfordshire Police,Bedfordshire Police,-0.349266,52.157507,On or near Maltings Way,E01017495,Bedford 004B,Vehicle crime,Investigation complete; no suspect identified,
5aae9603e6963f05ba046a1788e3f1f242a7872a1b88a1da36560dde865c93a8,2012-06,Bedfordshire Police,Bedfordshire Police,-0.355438,52.157045,On or near Chapel Close,E01017495,Bedford 004B,Violent crime,Offender given a caution,
23ee1698824a8b97abb5966c1716febf7fc0e16d6ac99d25eb996d9b16f13d93,2012-06,Bedfordshire Police,Bedfordshire Police,-0.352594,52.157257,On or near Hunts Field,E01017495,Bedford 004B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.380531,52.137108,On or near Churchill Place,E01017496,Bedford 004C,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.373167,52.136278,On or near Gostwick Place,E01017496,Bedford 004C,Anti-social behaviour,,
aef88819f1d1aa386a71cab870ce7cb9b4c7ddf9a294028b422c5686b317d215,2012-06,Bedfordshire Police,Bedfordshire Police,-0.389432,52.127303,On or near Willington Road,E01017496,Bedford 004C,Criminal damage and arson,Investigation complete; no suspect identified,
0a4ac3d601335c50c844461ca947678acb88230a65a8141364381c4abd27d558,2012-06,Bedfordshire Police,Bedfordshire Police,-0.372210,52.134080,On or near Bedford Road,E01017496,Bedford 004C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.316530,52.174272,On or near Saxon Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.397115,52.183100,On or near Manor Close,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.313177,52.173999,On or near Ford Lane,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.298881,52.194519,On or near Great North Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.329160,52.173256,On or near Woodend Lane,E01017542,Bedford 004D,Anti-social behaviour,,
3b12b8f27d7d94e47b6b9f990b5ac424566a17ba234967bfe2d78b4f8fa09541,2012-06,Bedfordshire Police,Bedfordshire Police,-0.303439,52.196617,On or near Park/Open Space,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
8da9dd2adf803ad7347a4655c45c02d70a3e66dcff1db4b94d2c94f793a8d8a9,2012-06,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Burglary,Investigation complete; no suspect identified,
fed0a4f77a09bb6ebd54d707c733b2c63c7ec6ec5dd07e2f359edf8f0f127c88,2012-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Criminal damage and arson,Local resolution,
a5c5731e87315b22a6e55f561df14eb7ec502986f72663eb45b31cc697d41b0b,2012-06,Bedfordshire Police,Bedfordshire Police,-0.267155,52.207832,On or near Barford Road,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
2841c3c4e67e8999d4c0cbb04d65e358db0cfc2be1f43da781ce991d6e0f9bee,2012-06,Bedfordshire Police,Bedfordshire Police,-0.316064,52.177323,On or near High Street,E01017542,Bedford 004D,Criminal damage and arson,Investigation complete; no suspect identified,
9d64d9f6da8ce69964d1754b2a8fed791a43ea42dfb4c98ebf4190b125747333,2012-06,Bedfordshire Police,Bedfordshire Police,-0.294960,52.200244,On or near Conference/Exhibition Centre,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
5fd71239be5b6313f7d35653956b47f678f498cc7b21d6fa6d9e42466bf2c146,2012-06,Bedfordshire Police,Bedfordshire Police,-0.401382,52.176702,On or near Renhold Road,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
f746fe08905c7008cccbae859d63e116668a9fee628fcf00c12bee95ec24ed8c,2012-06,Bedfordshire Police,Bedfordshire Police,-0.267155,52.207832,On or near Barford Road,E01017542,Bedford 004D,Other theft,Investigation complete; no suspect identified,
3cfefe4f987e94dca98d3fc7ef1a44704b7ce803cfacb0d5f2d94ca014ab108d,2012-06,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Vehicle crime,Under investigation,
aec6b9c0b144c05ba3298643dbf82c9048557db8e3a5baaea6203a34c2ed038a,2012-06,Bedfordshire Police,Bedfordshire Police,-0.315332,52.178904,On or near Trinity Close,E01017542,Bedford 004D,Vehicle crime,Investigation complete; no suspect identified,
b184f5509beb9bc1146b5c8af445c5a920dfbbab941681528cbe89f1e8e2120f,2012-06,Bedfordshire Police,Bedfordshire Police,-0.318021,52.178169,On or near Park Road,E01017542,Bedford 004D,Vehicle crime,Under investigation,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.296547,52.205059,On or near Park/Open Space,E01017543,Bedford 004E,Anti-social behaviour,,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.303720,52.210387,On or near Northfield Road,E01017543,Bedford 004E,Anti-social behaviour,,
e094b8d45e9506946bedbaef4386a3d620d2bad0f7210cd10c78651177705f41,2012-06,Bedfordshire Police,Bedfordshire Police,-0.381779,52.253382,On or near Church Lane,E01017543,Bedford 004E,Criminal damage and arson,Investigation complete; no suspect identified,
d6134e16b8e2f4faa47e98b4ea673a3b11aed77c9b331f9db67f1b89df32ab94,2012-06,Bedfordshire Police,Bedfordshire Police,-0.379712,52.214808,On or near Church Lane,E01017543,Bedford 004E,Violent crime,Under investigation,
6cfcbcaae0920a4839dd3edb9506f18a242675236a7d69f4f99c106bd44bcf91,2012-06,Bedfordshire Police,Bedfordshire Police,-0.379712,52.214808,On or near Church Lane,E01017543,Bedford 004E,Other crime,Defendant found not guilty,
c9a28513196ae15b2d68bf33fcd857edd9ef53ce4c3523fcdf99892178c14874,2012-06,Bedfordshire Police,Bedfordshire Police,-0.305981,52.207128,On or near Westfield Road,E01017543,Bedford 004E,Other crime,Under investigation,
,2012-06,Bedfordshire Police,Bedfordshire Police,-0.459987,52.169003,On or near Ashmead Road,E01033431,Bedford 004F,Anti-social behaviour,,
d7edaaf1b0d5b997cf244330159ef3cac1f5dbe565a2958ae14553e3981a565e,2012-06,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near Margil Road,E01033431,Bedford 004F,Criminal damage and arson,Investigation complete; no suspect identified,
e7e80d57cd5dfc9034c48061275c658b78a5e69a97a93ca209d8440ad92ed97a,2012-06,Bedfordshire Police,Bedfordshire Police,-0.459987,52.169003,On or near Ashmead Road,E01033431,Bedford 004F,Other theft,Investigation complete; no suspect identified,
1baa849a81508a15a0ffa98f8e0af17ca4f34d7053b787f6b5c8035692959eb7,2012-06,Bedfordshire Police,Bedfordshire Police,-0.457636,52.168918,On or near Margil Road,E01033431,Bedford 004F,Vehicle crime,Offender given a drugs possession warning,
