Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.912704,53.948932,On or near Crossbank Road,E01010646,Bradford 001A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.939519,53.918066,On or near Buckden Court,E01010638,Bradford 004A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.974733,53.896760,On or near Greenfield Gardens,E01010644,Bradford 004G,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.500350,54.118013,On or near Pye Busk,E01027558,Craven 001A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.536806,54.121523,On or near Hillside Road,E01027558,Craven 001A,Anti-social behaviour,,
686a84f78077f5927d4a5bc1d0bc908193dff33e21eb07374aaefacf0b5a781b,2012-06,North Yorkshire Police,North Yorkshire Police,-2.534648,54.144073,On or near Chapel Lane,E01027558,Craven 001A,Burglary,Investigation complete; no suspect identified,
6c4abc5659f9cdccf5d9cf8160a7c14e07a3c289c69f0db5b9a9d2dafa6e4518,2012-06,North Yorkshire Police,North Yorkshire Police,-2.538231,54.120483,On or near Crowtrees,E01027558,Craven 001A,Criminal damage and arson,Investigation complete; no suspect identified,
4200af1d9bb4fa4b1e964d6fc4f485a9dba5dfe790f0ec1ac3e114b682e7d26a,2012-06,North Yorkshire Police,North Yorkshire Police,-2.474076,54.113437,On or near Greystonegill Lane,E01027558,Craven 001A,Criminal damage and arson,Investigation complete; no suspect identified,
236e077e2e88f9f297a3d0e7eb7a9a70f96920f9f632378dfdba2943eefc2b86,2012-06,North Yorkshire Police,North Yorkshire Police,-2.500350,54.118013,On or near Pye Busk,E01027558,Craven 001A,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.504966,54.118955,On or near Parking Area,E01027559,Craven 001B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.513265,54.119495,On or near Wesley Close,E01027559,Craven 001B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Anti-social behaviour,,
7aa92243aa1e668d1269a82f74ee326c7012f97b685c68a15652de2f6c9312c1,2012-06,North Yorkshire Police,North Yorkshire Police,-2.515074,54.118580,On or near Main Street,E01027559,Craven 001B,Criminal damage and arson,Investigation complete; no suspect identified,
4b2ee5b2092e2ae08310d4286f7fba41ffb831771e5d00d6d45794f7d230ee7e,2012-06,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Drugs,Local resolution,
0f29848edc0ca88e7b974c95253b1d01d9f23ebe10b1cefc4c510fc0e20fc77e,2012-06,North Yorkshire Police,North Yorkshire Police,-2.513265,54.119495,On or near Wesley Close,E01027559,Craven 001B,Vehicle crime,Investigation complete; no suspect identified,
b2364dda4e8c226213e7cd4dff474456a1d12c6968214566f11d699ac16cede4,2012-06,North Yorkshire Police,North Yorkshire Police,-2.509702,54.118432,On or near Parking Area,E01027559,Craven 001B,Violent crime,Offender given a caution,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.362800,54.107577,On or near Holm Lane,E01027569,Craven 001C,Anti-social behaviour,,
fd75422415c5d8e92c487ea9e6e2537767b36a545a6c760744fbfd3bd1c0f60c,2012-06,North Yorkshire Police,North Yorkshire Police,-2.373648,54.072250,On or near Garnet Brow Lane,E01027569,Craven 001C,Other theft,Investigation complete; no suspect identified,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.427250,54.200988,On or near Park/Open Space,E01027570,Craven 001D,Anti-social behaviour,,
1e49d4aa7df390855310736b80f7699adb1ffc9d85473324b0f1ff9e7d320798,2012-06,North Yorkshire Police,North Yorkshire Police,-2.466935,54.154547,On or near The Square,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
2b933859bbae94e78ac3251fffb3a96faac6a0899688647b3e8a790fba718271,2012-06,North Yorkshire Police,North Yorkshire Police,-2.452365,54.139746,On or near Green Lane,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
eff21bf52337ea5d6bc05a93c892b7b4d106129aa42475860eefd2a3df1c37ab,2012-06,North Yorkshire Police,North Yorkshire Police,-2.469609,54.152703,On or near Bank Hall Close,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
0f648f16c466f9c0fb98d0653458987c52d19492cedbe2c55ac824dccdd4bacb,2012-06,North Yorkshire Police,North Yorkshire Police,-2.452365,54.139746,On or near Green Lane,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
36efa714621669c299e3a9d786e6b751331744bad13d8e1fa18dcdede5c8293c,2012-06,North Yorkshire Police,North Yorkshire Police,-2.468514,54.151943,On or near Parking Area,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
4b4f0c302c8dd9d5ef0b0f16dfb67a4b112d137c29b052248fa7b9f28816819a,2012-06,North Yorkshire Police,North Yorkshire Police,-2.452365,54.139746,On or near Green Lane,E01027570,Craven 001D,Burglary,Investigation complete; no suspect identified,
d68d3c9f40c802896f182bcc8c97bf04b1eff066a7731709de63815f543e2a68,2012-06,North Yorkshire Police,North Yorkshire Police,-2.465700,54.153644,On or near High Street,E01027570,Craven 001D,Criminal damage and arson,Investigation complete; no suspect identified,
7a2cdf342cba1accac1f23669e54ff3a18790f31efbb0bf74b868a32ca2bc857,2012-06,North Yorkshire Police,North Yorkshire Police,-2.452365,54.139746,On or near Green Lane,E01027570,Craven 001D,Other theft,Investigation complete; no suspect identified,
fe6cc17181a0d13836dc43dd64b66903bee11773f57dd32e5fc2dd7731aed64f,2012-06,North Yorkshire Police,North Yorkshire Police,-2.468611,54.153803,On or near Bell Horse Gate,E01027570,Craven 001D,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.101257,53.999413,On or near Gardens Road,E01027562,Craven 002A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.154646,54.060185,On or near Parking Area,E01027562,Craven 002A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.051918,53.971304,On or near Sour Lane,E01027562,Craven 002A,Anti-social behaviour,,
1f5fd6d36f2d7e13f83a86985b9d954a012772c9c4ccd8d6b695f9639e6b449d,2012-06,North Yorkshire Police,North Yorkshire Police,-2.038569,53.977143,On or near Bog Lane,E01027562,Craven 002A,Violent crime,Offender sent to prison,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.998971,54.064850,On or near Church Road,E01027567,Craven 002B,Anti-social behaviour,,
922a429b27a2b266e8c5271d7c4349037694703e0749d2046e6b560755d7f46f,2012-06,North Yorkshire Police,North Yorkshire Police,-1.984594,54.065793,On or near B6265,E01027567,Craven 002B,Violent crime,Offender given a caution,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.204854,54.185512,On or near Park/Open Space,E01027585,Craven 002C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.085341,54.219790,On or near Park/Open Space,E01027585,Craven 002C,Anti-social behaviour,,
644023941011c6c4f332dbaa67d74b6fbfa30b70adb4db013f34a709f878a83e,2012-06,North Yorkshire Police,North Yorkshire Police,-2.073528,54.130948,On or near Out Gang Lane,E01027585,Craven 002C,Burglary,Investigation complete; no suspect identified,
964595a3e04dbd3e5de6fad44c5cd032b763090874d42e5cf05298cec79925a4,2012-06,North Yorkshire Police,North Yorkshire Police,-2.017888,54.067698,On or near Old Hall Croft,E01027585,Craven 002C,Other theft,Investigation complete; no suspect identified,
d9c6a919a43bf0ff549612bdf682fe1b78d577e8988a910ccad79fd0d7d58fba,2012-06,North Yorkshire Police,North Yorkshire Police,-2.046688,54.146312,On or near The Green,E01027585,Craven 002C,Violent crime,Defendant found not guilty,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.224466,54.006931,On or near Kendal Close,E01027568,Craven 003A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.255104,54.016954,On or near Parking Area,E01027568,Craven 003A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.225493,54.007800,On or near Station Court,E01027568,Craven 003A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.222771,54.003734,On or near Parking Area,E01027568,Craven 003A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.222730,54.004687,On or near Main Road,E01027568,Craven 003A,Anti-social behaviour,,
685e56a3123990197b7d33baa8b016409fe25443abadbf473ed206e76988ebe1,2012-06,North Yorkshire Police,North Yorkshire Police,-2.257447,54.015726,On or near Mill Lane,E01027568,Craven 003A,Other crime,Offender given suspended prison sentence,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.292914,54.143826,On or near Chapel Lane,E01027571,Craven 003B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.287411,54.074195,On or near Elmhurst Gardens,E01027571,Craven 003B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.287411,54.074195,On or near Elmhurst Gardens,E01027571,Craven 003B,Anti-social behaviour,,
80f980e393e6c80badfed906514f113da8a37062f5597cb6bb4d6bef20f1ea14,2012-06,North Yorkshire Police,North Yorkshire Police,-2.285554,54.097576,On or near Stainforth Lane,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
c204f1e6d8df1414d2f74e5ce50df78275b90b8ab73d7acda816118ef7722dc4,2012-06,North Yorkshire Police,North Yorkshire Police,-2.285554,54.097576,On or near Stainforth Lane,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
3ae43afb2abb5153e433eb5154c31a73716698ea4e46baa702ff527a2f9063d4,2012-06,North Yorkshire Police,North Yorkshire Police,-2.285554,54.097576,On or near Stainforth Lane,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
2b7780a53fe391a48b76f8e152dc353b3a9f61c1ac28383e41c41801bcadb71f,2012-06,North Yorkshire Police,North Yorkshire Police,-2.285554,54.097576,On or near Stainforth Lane,E01027571,Craven 003B,Burglary,Investigation complete; no suspect identified,
3692879c6c50f53019e8fc1a0dfcdd7a258b1c163fd60a6e9ae7f8c4ffd12fb3,2012-06,North Yorkshire Police,North Yorkshire Police,-2.335414,54.180303,On or near Selside Shaw Old Lane,E01027571,Craven 003B,Other theft,Court case unable to proceed,
2287e83b3e049e6a93722fa4508c6b2d9f2fa0a9b133314e3c55198b575a4906,2012-06,North Yorkshire Police,North Yorkshire Police,-2.294667,54.056561,On or near Parking Area,E01027571,Craven 003B,Violent crime,Investigation complete; no suspect identified,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.284735,54.069536,On or near Kings Mill Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.284735,54.069536,On or near Kings Mill Lane,E01027572,Craven 003C,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.276609,54.067695,On or near Chapel Street,E01027572,Craven 003C,Anti-social behaviour,,
e95fb9a4f46700f726ae24e7fb2aacfca5dcb69fc506a318b9987435c3fd7d7b,2012-06,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near Holmehead,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
4d07ef59aa5fc83329d5eb53f005924c1e5d222b4b95955445cabc9b8430555d,2012-06,North Yorkshire Police,North Yorkshire Police,-2.274451,54.081011,On or near New Street,E01027572,Craven 003C,Burglary,Investigation complete; no suspect identified,
cb74ab16ccf9b250f3f7f480f0b5ce90748eada07f241f4473eb4d13646725bd,2012-06,North Yorkshire Police,North Yorkshire Police,-2.276220,54.068918,On or near Supermarket,E01027572,Craven 003C,Criminal damage and arson,Investigation complete; no suspect identified,
6b8484e94ff8d62f478b09758ee25a00f29ba238d771b44db3a06f00e159371b,2012-06,North Yorkshire Police,North Yorkshire Police,-2.282565,54.071699,On or near Bridge End Yard,E01027572,Craven 003C,Other crime,Offender given suspended prison sentence,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.293426,54.010521,On or near Jack Lane,E01027573,Craven 003D,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.341122,54.032397,On or near Old Oliver Lane,E01027573,Craven 003D,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-2.276627,54.070337,On or near Townhead,E01027573,Craven 003D,Anti-social behaviour,,
9c874a1483982077511c4e64b6658bbf361d74521d0d94f90d71f634960fa50e,2012-06,North Yorkshire Police,North Yorkshire Police,-2.316365,54.047321,On or near Swainstead Rake,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
d557bba0f0632f9966f72c69a2d18fae398a2a66638cadadb1e517e9a0007e91,2012-06,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Burglary,Investigation complete; no suspect identified,
8e672c1b1feb48d85366adbc3d519a3fc8b2a0e9947f5dd9d8ec00a3cb4b69eb,2012-06,North Yorkshire Police,North Yorkshire Police,-2.293426,54.010521,On or near Jack Lane,E01027573,Craven 003D,Criminal damage and arson,Investigation complete; no suspect identified,
8ec15d7e956dfc7b99f4f33b17ca5684c1a8b432ceb710e8cb04dffdf405bdd2,2012-06,North Yorkshire Police,North Yorkshire Police,-2.283829,54.066546,On or near Parking Area,E01027573,Craven 003D,Other theft,Investigation complete; no suspect identified,
89169fd873af241de42f20940264707a1bbfe9f10c693baad0523a82f5816484,2012-06,North Yorkshire Police,North Yorkshire Police,-2.281744,54.067845,On or near Sports/Recreation Area,E01027573,Craven 003D,Other theft,Investigation complete; no suspect identified,
99ed7e1af78ea3938c5131884b2f329b4c92e7e1e3c81c87031a7b376ba844ba,2012-06,North Yorkshire Police,North Yorkshire Police,-2.281843,54.066586,On or near Station Road,E01027573,Craven 003D,Violent crime,Offender given a caution,
cdfa6e5371ef16037b8271e18177b3670251ad9d74aaa3c15443d82e6a673a7f,2012-06,North Yorkshire Police,North Yorkshire Police,-2.237501,54.047916,On or near Langber Lane,E01027573,Craven 003D,Other crime,Investigation complete; no suspect identified,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.869630,53.968630,On or near Lanshaw Bank,E01027557,Craven 004A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.938465,53.983047,On or near Moor Lane,E01027557,Craven 004A,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.892652,53.972895,On or near Sports/Recreation Area,E01027557,Craven 004A,Anti-social behaviour,,
35fdd9c82f617edec1b0c22b1a6cdc1b7fc2cebe5622fd3be6a56333c427e4f3,2012-06,North Yorkshire Police,North Yorkshire Police,-2.095751,54.052759,On or near Park/Open Space,E01027557,Craven 004A,Drugs,Offender given a drugs possession warning,
a444ac4679f657bfee983dc0cbd4a97da4d1dc76fe32b6235c3d8e18511dc8b6,2012-06,North Yorkshire Police,North Yorkshire Police,-1.938465,53.983047,On or near Moor Lane,E01027557,Craven 004A,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.996122,53.978245,On or near Hill Top Close,E01027561,Craven 004B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.983344,53.980329,On or near Fell View,E01027561,Craven 004B,Anti-social behaviour,,
,2012-06,North Yorkshire Police,North Yorkshire Police,-1.992035,53.979270,On or near Tannery Lane,E01027561,Craven 004B,Anti-social behaviour,,
bc5df61e1cecabcc2fc067a4516d45bac4496b71bf55b9f3b9fa56b15ac1053f,2012-06,North Yorkshire Police,North Yorkshire Police,-1.989413,53.977912,On or near East Lane,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
a2e9e91a1f0094ceea228539716881846691cc891a5658afe17acd77bc594b1e,2012-06,North Yorkshire Police,North Yorkshire Police,-1.998333,53.976034,On or near Brackenley Crescent,E01027561,Craven 004B,Other theft,Investigation complete; no suspect identified,
