Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
816ffbae22a470b83d483de9a7ef02fb219f3ee739928e6a741aec512ec95efe,2012-06,North Yorkshire Police,North Yorkshire Police,-1.082823,54.010520,On or near MANCROFT,E01013371,York 003A,Suspect charged
8dc51e281edef9dc2cb3776f0fa638801599a687af81fb6bf56f85655094d587,2012-06,North Yorkshire Police,North Yorkshire Police,-1.009948,53.965936,On or near BLUE COAT,E01013419,York 014C,Investigation complete; no suspect identified
830224fb8b72be6a362666031b4c5b5dfbed375a84b998c08b46f15f3153a1c8,2012-06,North Yorkshire Police,North Yorkshire Police,-1.063077,53.771012,On or near JUNIPER DRIVE,E01027910,Selby 005F,Suspect charged
51726e76cb0e18707b9fd1e73f1028d4df984a263b8afcd80175d025b05caf6d,2012-06,North Yorkshire Police,North Yorkshire Police,-1.522725,53.999462,On or near AVONDALE ROAD,E01027649,Harrogate 013A,Local resolution
a7001bb594ad08ba4fd053cd15e2373768485497c7502331b8ce0d89b061a120,2012-06,North Yorkshire Police,North Yorkshire Police,-1.592800,54.284363,On or near Parking Area,E01027587,Hambleton 006A,Local resolution
f4a8f38de3d2f68548a1445c18a410e24478039cce7b512fba64626580fe8bb6,2012-06,North Yorkshire Police,North Yorkshire Police,-2.279349,54.084343,On or near HOLMEHEAD,E01027572,Craven 003C,Investigation complete; no suspect identified
9692b0fe6468882ec27c805bd22ab51f32dfcbee3750ea6cb1e4c591db2c7f0b,2012-06,North Yorkshire Police,North Yorkshire Police,-1.083845,53.949373,On or near BEWLAY STREET,E01013418,York 019F,Offender given a drugs possession warning
42d965d8fcf26b26abc7f0282c31b3c6bdc3fedb48a830eef954979c2a3e1d2b,2012-06,North Yorkshire Police,North Yorkshire Police,-0.406948,54.280975,On or near VICTORIA ROAD,E01027804,Scarborough 010A,Offender given a caution
2247e2455521926131dcba2b033c3cd440e5fe585fdbbf755e3d4fc39d188188,2012-06,North Yorkshire Police,North Yorkshire Police,,,No location,,,Suspect charged
0311fb31ae592a1f5fd4b785b9be766b7db6d07cdbd3e46b8ba719039c92e7a8,2012-06,North Yorkshire Police,North Yorkshire Police,-0.403077,54.286533,On or near DURHAM STREET,E01027846,Scarborough 006C,Investigation complete; no suspect identified
0ca9fcdbe2959fd796cd3ca5c2e304cf6fda09e84b188e7bc7aff4c82c1c4186,2012-06,North Yorkshire Police,North Yorkshire Police,-1.737379,54.403764,On or near KING STREET,E01027770,Richmondshire 002F,Local resolution
381b4288a2873901c3077c19405153b9c384f53b765fa742e7ed32de9d7059dd,2012-06,North Yorkshire Police,North Yorkshire Police,-1.451929,54.399104,On or near A167,E01027604,Hambleton 005B,Local resolution
5a2da3fbbc42a8e2816a7c0ffb56a7147adb59da300d3004fb85a769f5931961,2012-06,North Yorkshire Police,North Yorkshire Police,-1.752353,54.406168,On or near WILLANCE GROVE,E01027769,Richmondshire 002E,Investigation complete; no suspect identified
1ab56be4a05a0cf1d6925fbc8948913047fb0231f5968c36d45d410e4028c1c4,2012-06,North Yorkshire Police,North Yorkshire Police,-1.071565,53.783770,On or near GOWTHORPE,E01027908,Selby 005D,Investigation complete; no suspect identified
5c78129a74efb8e5bdee7297c538bd01a59fd88d2c17c806f323cf33f72692d6,2012-06,North Yorkshire Police,North Yorkshire Police,-1.112641,53.930804,On or near THE GROVE,E01013355,York 022C,Offender given a drugs possession warning
cde44226d63e059f836e12d73f26cb0bed52ba06d840588e482ca97108dd5e07,2012-06,North Yorkshire Police,North Yorkshire Police,-1.091238,53.959756,On or near LEEMAN ROAD,E01033068,York 013G,Investigation complete; no suspect identified
0ac2953a5ef4853db4030faad536d54807ce16e15866c2fc6caf7e5a1a29ac70,2012-06,North Yorkshire Police,North Yorkshire Police,-1.086732,53.958796,On or near Nightclub,E01033068,York 013G,Local resolution
72bae7900b6cee90bbcbb42544d84d89bb090e8c7afb4132b84e1fb39984fec3,2012-06,North Yorkshire Police,North Yorkshire Police,-1.098579,53.917594,On or near BEECH AVENUE,E01013341,York 024B,Offender given a drugs possession warning
46d5a2354c8b5d5557d57beb5e66e1f631d0b592312392613b0206debd5fc90a,2012-06,North Yorkshire Police,North Yorkshire Police,-1.549487,53.984970,On or near COLD BATH ROAD,E01027679,Harrogate 019B,Investigation complete; no suspect identified
d290335a0d97885b356262bc2212426ad494253807fdf4f69a97e19dc6b4b067,2012-06,North Yorkshire Police,North Yorkshire Police,-0.443683,54.289329,On or near THE UPLANDS,E01027843,Scarborough 005B,Investigation complete; no suspect identified
75e5500862fe804fd79588f08f676946dfd98f3faad7b5d2ca3a3a5115575fce,2012-06,North Yorkshire Police,North Yorkshire Police,-0.299970,54.209808,On or near HAREWOOD DRIVE,E01027828,Scarborough 014B,Investigation complete; no suspect identified
63a4b02719d119165c97962c33a139894bc9f988bc509fa72ed069c9bb41ef06,2012-06,North Yorkshire Police,North Yorkshire Police,-2.013876,53.951120,On or near RAMSHAW DRIVE,E01027580,Craven 006B,Suspect charged
66afad0d1f2e9c388bb366c60f80b4abff1698e3fe20db2bd278d365d0ad0b59,2012-06,North Yorkshire Police,North Yorkshire Police,-0.399565,54.282010,On or near Shopping Area,E01027806,Scarborough 006B,Suspect charged
a05896ee8123c6f4de2a88d5ab160fcb591f6d77d16b9b7980faee00064d8b8b,2012-06,North Yorkshire Police,North Yorkshire Police,-1.074324,53.951358,On or near MELBOURNE STREET,E01013364,York 019E,Suspect charged
e403a6a456a2d81f34d89762bee909ad3da144e7f2060a64370a24d142347b6a,2012-06,North Yorkshire Police,North Yorkshire Police,-1.048214,53.971728,On or near SANDSTOCK ROAD,E01013387,York 008D,Investigation complete; no suspect identified
50a68ad909748b449e5b644355a9befe58998a40b0d3ae5f74e307c90ca7b757,2012-06,North Yorkshire Police,North Yorkshire Police,-1.082067,53.971389,On or near WIGGINTON ROAD,E01013343,York 009A,Investigation complete; no suspect identified
fab3a0f806bbd859e474823e140b9f66c73da74e19228c9b3258f8980c218f28,2012-06,North Yorkshire Police,North Yorkshire Police,-1.076709,53.950972,On or near MARLBOROUGH GROVE,E01013364,York 019E,Investigation complete; no suspect identified
67fc07b9c8241e1981420c57ac627bdea6af588ef547b29ecd1e69c1f681b56b,2012-06,North Yorkshire Police,North Yorkshire Police,-1.049462,53.959083,On or near Supermarket,E01013401,York 015E,Investigation complete; no suspect identified
7df5262f8d81d1b1794cca7ee21f654310ef47e98b5fbb9e26b94021d08bbbc5,2012-06,North Yorkshire Police,North Yorkshire Police,-0.399481,54.283384,On or near Nightclub,E01027806,Scarborough 006B,Suspect charged
c75fd15a3225032f745cc6d9e586fbc79e465212471d23f4e6fbaed9fd368477,2012-06,North Yorkshire Police,North Yorkshire Police,-1.285440,53.745417,On or near GAUK STREET,E01027891,Selby 009A,Investigation complete; no suspect identified
