Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2bd7329b8ec9873ac94081287134602ec21cab086b5c01fb08b84c81adb06dd2,2012-06,Northumbria Police,Northumbria Police,-1.584060,54.634541,On or near Patenson Court,E01020850,County Durham 060E,Other theft,Investigation complete; no suspect identified,
,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Anti-social behaviour,,
d8450c9a2240998e658a5e6e46a31d250b3f3cc018da68e169945e350ea17384,2012-06,Northumbria Police,Northumbria Police,-1.748367,54.970350,On or near Clifton Close,E01008246,Gateshead 001A,Burglary,Investigation complete; no suspect identified,
e062833d3b328d06b89dc493b9bffed89082196bb0a091b1efeec627efb35731,2012-06,Northumbria Police,Northumbria Police,-1.748367,54.970350,On or near Clifton Close,E01008246,Gateshead 001A,Burglary,Investigation complete; no suspect identified,
08e3e08e732dc864d53f41402224ea8f751dc1619e7f6adcf4d9bb4e0a3995ed,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Drugs,Under investigation,
cda9c0ae08b9a495b2afa82e00d05979cb3135ea348986933959871606875d77,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Drugs,Under investigation,
da324df2851166ee42383eaf1bc74b419e20b24e87a5b5ad5d21d1f45fdbaa3c,2012-06,Northumbria Police,Northumbria Police,-1.749143,54.971125,On or near Church Rise,E01008246,Gateshead 001A,Other theft,Offender given a caution,
a3dc8cf6cfd89ea42938df4e3228a6ff48a6517b5823b7f4b9017725bb88337b,2012-06,Northumbria Police,Northumbria Police,-1.752098,54.970682,On or near Runhead Estate,E01008246,Gateshead 001A,Other crime,Court result unavailable,
,2012-06,Northumbria Police,Northumbria Police,-1.769593,54.970770,On or near Hedgelea,E01008247,Gateshead 001B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.756252,54.970825,On or near The Crescent,E01008247,Gateshead 001B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.756334,54.970160,On or near High Grove,E01008247,Gateshead 001B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.756252,54.970825,On or near The Crescent,E01008247,Gateshead 001B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.754552,54.967838,On or near Whernside Walk,E01008247,Gateshead 001B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.754552,54.967838,On or near Whernside Walk,E01008247,Gateshead 001B,Anti-social behaviour,,
00069c8f68d1b49738b9edfc15ff5ced6ab186772817f6a2e3d38dba89440fb5,2012-06,Northumbria Police,Northumbria Police,-1.753550,54.968222,On or near Croft Close,E01008247,Gateshead 001B,Drugs,Offender sent to prison,
75544687528b4afa218fd8a4be853be2377863b65da6539db1a6bfb4918e8029,2012-06,Northumbria Police,Northumbria Police,-1.776285,54.969542,On or near Parking Area,E01008247,Gateshead 001B,Other theft,Investigation complete; no suspect identified,
,2012-06,Northumbria Police,Northumbria Police,-1.748404,54.969371,On or near King Edward Road,E01008248,Gateshead 001C,Anti-social behaviour,,
8df3822abba1f0c38408beea1de380237793e058aae47f69533a95e954f90ca0,2012-06,Northumbria Police,Northumbria Police,-1.720511,54.966426,On or near Bridge Street,E01008248,Gateshead 001C,Other theft,Investigation complete; no suspect identified,
80c24a3a9ef7674408c1bb4b1d869b74064cc00d24ff5445f4a4e1fb1d7047d6,2012-06,Northumbria Police,Northumbria Police,-1.741474,54.975871,On or near Newburn Bridge Road,E01008248,Gateshead 001C,Vehicle crime,Investigation complete; no suspect identified,
9ac4a6bd6589023ea7edd7176bc3979192c1c0824c74cb275161a1fb52d3691b,2012-06,Northumbria Police,Northumbria Police,-1.741474,54.975871,On or near Newburn Bridge Road,E01008248,Gateshead 001C,Other crime,Offender otherwise dealt with,
,2012-06,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.746617,54.972800,On or near Primrose Gardens,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.761456,54.973171,On or near Tower Gardens,E01008249,Gateshead 001D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.759512,54.971676,On or near Watermill,E01008249,Gateshead 001D,Anti-social behaviour,,
2a3126cef0ef6380408dafdcc2969b15e6e274f305d32bcb59d7499163769eb1,2012-06,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Public disorder and weapons,Court case unable to proceed,
0034b51faa5c753e686390fe168d72e7a99a02dc685cc6ceee29838607745323,2012-06,Northumbria Police,Northumbria Police,-1.762925,54.973057,On or near Lane Head,E01008249,Gateshead 001D,Shoplifting,Offender sent to prison,
3bfc0f5f6e609165aaa6dc2af10cc7488549274f2c2e9ccf2b567ae68bed00e7,2012-06,Northumbria Police,Northumbria Police,-1.760024,54.972288,On or near Supermarket,E01008249,Gateshead 001D,Shoplifting,Offender sent to prison,
a441a0b41d62b9b041ca97587e426e59220f2d76d4bc2065ab37f5a3367a69e3,2012-06,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Violent crime,Offender given a drugs possession warning,
c9b676a52511203e45babd3848f374d324dbce98e43edf9f67662ed8554abc1b,2012-06,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Violent crime,Court result unavailable,
6a5e0f122a42cb9a50bd096e688388b901be3c42c998a9df236806302e3fe574,2012-06,Northumbria Police,Northumbria Police,-1.750490,54.973042,On or near Holburn Crescent,E01008249,Gateshead 001D,Violent crime,Offender given a drugs possession warning,
,2012-06,Northumbria Police,Northumbria Police,-1.764139,54.973833,On or near Orchard Court,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.766314,54.975841,On or near Cypress Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.767225,54.972266,On or near Woodside Close,E01008250,Gateshead 001E,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.765144,54.975596,On or near Ash Grove,E01008250,Gateshead 001E,Anti-social behaviour,,
1a24497b1a55e633051818e7d9f83cb455e5cd5893aa49fc8a74ac7f793a9783,2012-06,Northumbria Police,Northumbria Police,-1.764127,54.970463,On or near The Mount,E01008250,Gateshead 001E,Criminal damage and arson,Investigation complete; no suspect identified,
17601830e5aa9ff27ca9d04c6671170d6e866ec1c9e8a996796ce9150f0b58a8,2012-06,Northumbria Police,Northumbria Police,-1.764139,54.973833,On or near Orchard Court,E01008250,Gateshead 001E,Public disorder and weapons,Defendant found not guilty,
,2012-06,Northumbria Police,Northumbria Police,-1.775122,54.954084,On or near Burnhills Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.770240,54.955836,On or near King'S Drive,E01008195,Gateshead 002A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.791782,54.951094,On or near Rockwood Hill Estate,E01008195,Gateshead 002A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Anti-social behaviour,,
9d3b2b04bbf048e369636148b8ff0669e5b14b576924f53dcbe12e6db7a6908a,2012-06,Northumbria Police,Northumbria Police,-1.781000,54.955604,On or near Heathfield Gardens,E01008195,Gateshead 002A,Burglary,Investigation complete; no suspect identified,
,2012-06,Northumbria Police,Northumbria Police,-1.788355,54.961575,On or near Greenside Road,E01008197,Gateshead 002B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.787985,54.963551,On or near Westfield Crescent,E01008197,Gateshead 002B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.784353,54.959348,On or near Sunnygill Terrace,E01008197,Gateshead 002B,Anti-social behaviour,,
b4d4a54afa32c3eaae8c52145074d66213a3c8021d42871945cdac8341b31c90,2012-06,Northumbria Police,Northumbria Police,-1.791411,54.965552,On or near Edward Street,E01008197,Gateshead 002B,Vehicle crime,Investigation complete; no suspect identified,
82c091d16eb80be73c639b9d035cc3a35a84f9a404bdf4b23d7d62068877d635,2012-06,Northumbria Police,Northumbria Police,-1.793210,54.964980,On or near Wesley Grove,E01008197,Gateshead 002B,Vehicle crime,Investigation complete; no suspect identified,
3e4708b0edf7b41cf3e9802a0c89e5905f3a0686aa788e7d9d20f5581e9985e9,2012-06,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Criminal damage and arson,Investigation complete; no suspect identified,
42dc8b7c5432171260b688d0bd3333afc5ff0e795431f5727dc35425029d7f46,2012-06,Northumbria Police,Northumbria Police,-1.790362,54.962953,On or near Dale View Gardens,E01008198,Gateshead 002C,Criminal damage and arson,Investigation complete; no suspect identified,
ea50f1001d055e92c92fd5925cc0be276ec2d7deb488aab2e5800d146eca3cd0,2012-06,Northumbria Police,Northumbria Police,-1.786597,54.969174,On or near Eden Dale,E01008198,Gateshead 002C,Vehicle crime,Under investigation,
,2012-06,Northumbria Police,Northumbria Police,-1.789512,54.967355,On or near Victoria Street,E01008199,Gateshead 002D,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Anti-social behaviour,,
031dc22cc759354a133b7a8ed74b0c1e1e0989a3dc527e8bbf930aad5463c90e,2012-06,Northumbria Police,Northumbria Police,-1.788988,54.965907,On or near Clifford Terrace,E01008199,Gateshead 002D,Criminal damage and arson,Investigation complete; no suspect identified,
a2f943a10e3db96374f6bf2eac10b0fc3bb36eade16a07219a22bc367151972a,2012-06,Northumbria Police,Northumbria Police,-1.786951,54.967126,On or near Main Street,E01008199,Gateshead 002D,Shoplifting,Offender sent to prison,
8d57a88386f45519cc95d2d12d04ff3082833a15d4685382d643f4d77b7f40c2,2012-06,Northumbria Police,Northumbria Police,-1.790075,54.967087,On or near Dale Street,E01008199,Gateshead 002D,Violent crime,Offender given suspended prison sentence,
,2012-06,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.789741,54.974221,On or near Stannerford Road,E01008200,Gateshead 002E,Anti-social behaviour,,
c8990f8b3c6aef4bc45a5f703d04d0e84c3cc29bbb2ce350ec1c92e1fa3cf745,2012-06,Northumbria Police,Northumbria Police,-1.789741,54.974221,On or near Stannerford Road,E01008200,Gateshead 002E,Other theft,Investigation complete; no suspect identified,
fdd04dbc5a9c5886ea2914448e531b398f4de3667c732fc5bdac5df3e1a24852,2012-06,Northumbria Police,Northumbria Police,-1.798283,54.978055,On or near Sports/Recreation Area,E01008200,Gateshead 002E,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Northumbria Police,Northumbria Police,-1.781367,54.968527,On or near Meadow Lane,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.769124,54.973438,On or near Blackhouse Lane,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.772562,54.973354,On or near Grange Lonnen,E01008245,Gateshead 002F,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.773965,54.970985,On or near Reasby Gardens,E01008245,Gateshead 002F,Anti-social behaviour,,
954675c93f92fd2caca1ed63cf5859a2073c1a13409ce1cc566fa60bb5888724,2012-06,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Burglary,Investigation complete; no suspect identified,
86510fd1e4262ca2eab0857144698df3781cbfaeea3a2a4122ede864a14d3096,2012-06,Northumbria Police,Northumbria Police,-1.780788,54.968894,On or near Meadowfield Crescent,E01008245,Gateshead 002F,Other theft,Court result unavailable,
b7f7f81efb9ca9052f5b4a0b8b84f6e046aced37fea93813d68cb47b745ec670,2012-06,Northumbria Police,Northumbria Police,-1.761420,54.979210,On or near Pedestrian Subway,E01008245,Gateshead 002F,Other theft,Investigation complete; no suspect identified,
,2012-06,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.579712,54.961105,On or near Sports/Recreation Area,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.576786,54.955622,On or near Pensher Street East,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.575477,54.956867,On or near Green Lane Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.577817,54.957109,On or near Eastwood Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.572143,54.957610,On or near George Smith Gardens,E01008214,Gateshead 003A,Anti-social behaviour,,
aec1c989d9b2ea6d470a81ad4c0931c33386338702f9e0cd9376ad767a9613ad,2012-06,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
84846dd5478a769f8a6c3d5d248f932ad9c7e8a8e21af4fa7b6ca0b3ff549873,2012-06,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Burglary,Investigation complete; no suspect identified,
89aab64ebeeb119851e77e77296ecd0ec22117b9faf585e4e5373067e27d3c18,2012-06,Northumbria Police,Northumbria Police,-1.581265,54.957354,On or near Elliot Road,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
5e8aee5650adc9680abeeb9f1f507cb08304582f5ca9d76b346ffd1073ae5c22,2012-06,Northumbria Police,Northumbria Police,-1.579217,54.956134,On or near Pensher Street,E01008214,Gateshead 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c56a8990923f821a57da5a3a33438c238364b66051dc5134672f0ccfa5821518,2012-06,Northumbria Police,Northumbria Police,-1.584631,54.959550,On or near Foster Drive,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
0ef049dd50cf9818b94e18963a3a126122c560f5211828c6c55cc7c7cacf8dbf,2012-06,Northumbria Police,Northumbria Police,-1.574712,54.955391,On or near Hepburn Gardens,E01008214,Gateshead 003A,Other theft,Investigation complete; no suspect identified,
971977117618d45064f809e82e2afefb4fd1a847826e55360867759b4771c0e2,2012-06,Northumbria Police,Northumbria Police,-1.582893,54.960002,On or near Supermarket,E01008214,Gateshead 003A,Shoplifting,Investigation complete; no suspect identified,
62b288b31ee3764f0e8a61a99225ab211b1754452ddc39b772b495c73764da87,2012-06,Northumbria Police,Northumbria Police,-1.576142,54.956016,On or near Friary Gardens,E01008214,Gateshead 003A,Vehicle crime,Offender given community sentence,
c58d302091e5d81ca039cae7ee83c789bc582de3584e426c00126ee60487150d,2012-06,Northumbria Police,Northumbria Police,-1.583860,54.958621,On or near Sanderson Villas,E01008214,Gateshead 003A,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.571168,54.947982,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.555403,54.951970,On or near Bus/Coach Station,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.567219,54.956613,On or near Greenwood Gardens,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.571713,54.949629,On or near Parking Area,E01008215,Gateshead 003B,Anti-social behaviour,,
,2012-06,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Anti-social behaviour,,
bf5fae04d91828ea2b54543490024fe1ee3f97e5b8dfa9f12374d91f0636881b,2012-06,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Burglary,Offender given community sentence,
14f0b36fc37d5d4559b5458738ef613a00b79f90907463004dcc1ec5ad130cb8,2012-06,Northumbria Police,Northumbria Police,-1.567821,54.954324,On or near Parking Area,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
c2aafd7dc0ca8cdbc716ceffb86f4f127cd112f3aa49bc65e8f38ea556b76135,2012-06,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
11bf0cb01417c54b4185a5b07c6020bf0d3c36d5c613a2a9d7fe5a6ed98a1819,2012-06,Northumbria Police,Northumbria Police,-1.562949,54.954351,On or near Abbotsford Road,E01008215,Gateshead 003B,Burglary,Investigation complete; no suspect identified,
2cb6b9ba26ebf4eae504160092bc3aa06eb0bfe49065c52fd04f86385f9e5196,2012-06,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Criminal damage and arson,Offender given suspended prison sentence,
08f52459dabf03c6027f88e33b0b0131b1c4e7f6ac9a887bc51a2ab03351b4a6,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Criminal damage and arson,Court case unable to proceed,
63e535b53b917e8485363144ed2e9061acbf3b13310f2fabf61f240b49d7dc2c,2012-06,Northumbria Police,Northumbria Police,-1.556493,54.952243,On or near High House Gardens,E01008215,Gateshead 003B,Criminal damage and arson,Offender given a caution,
94bb2559f31141a898d8445c19287b5b2a860325a4aecf6654f5f03b9e149510,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Drugs,Offender given a drugs possession warning,
732bb2aa16abe59f12e41a8ff19ba18b32ccc528c443d8b933f437da0a2df02c,2012-06,Northumbria Police,Northumbria Police,-1.571144,54.948800,On or near Coldwell Street,E01008215,Gateshead 003B,Drugs,Offender given a drugs possession warning,
c120f27c4b53c2c0f593519d471297c51e4fb65de064463223d455e0403bb881,2012-06,Northumbria Police,Northumbria Police,-1.570742,54.960094,On or near Green Lane,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
37834f7b7c37d2e5dac5e44b6b3a9e9e01d83963f69c28ceaf5ff5dad3090259,2012-06,Northumbria Police,Northumbria Police,-1.565043,54.957154,On or near Brewery Lane,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
eaa17a8c983acdafa1d57e5a556f53236d99966361f0b26532a86314aaaa9abc,2012-06,Northumbria Police,Northumbria Police,-1.562949,54.954351,On or near Abbotsford Road,E01008215,Gateshead 003B,Other theft,Investigation complete; no suspect identified,
fde3907c6add45b4a1870f875ea30517a5f74f6a0558e5eab7a748b47b9378c2,2012-06,Northumbria Police,Northumbria Police,-1.564869,54.951546,On or near Petrol Station,E01008215,Gateshead 003B,Robbery,Offender sent to prison,
9a9d19374e961c2b127c8a789af57b9b45f5f0d2c26b1be8620ca06a50ab5e12,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Offender given a caution,
cfb1ef44547785df533d2774abe5690d8b2d5228a98098fa592d739fd3991997,2012-06,Northumbria Police,Northumbria Police,-1.569751,54.949128,On or near Supermarket,E01008215,Gateshead 003B,Shoplifting,Court case unable to proceed,
