Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Lincolnshire Police,Lincolnshire Police,0.122157,53.024372,On or near Market Lane,E01026024,Boston 001E,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,0.093482,53.032684,On or near Hawthorn Road,E01026024,Boston 001E,Anti-social behaviour,,
078cb4af195d3973a30286f2e8bcb062c2c418b202aae4dd3fa0ae9331f0049a,2012-06,Lincolnshire Police,Lincolnshire Police,0.100169,53.047841,On or near Park Lane,E01026024,Boston 001E,Burglary,Investigation complete; no suspect identified,
11054415f0cbd8b9ea0bbb73ce5e118e88e810a37dcc9071792b56c0d15be256,2012-06,Lincolnshire Police,Lincolnshire Police,0.066100,53.032390,On or near The Gride,E01026024,Boston 001E,Burglary,Investigation complete; no suspect identified,
012a55f110cf86f04ac49edf5100471257ec00da5c456fbb2b0ab3a6c1edfe04,2012-06,Lincolnshire Police,Lincolnshire Police,0.084476,53.051902,On or near Kent Road,E01026024,Boston 001E,Violent crime,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near Fenside Road,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.042522,52.985561,On or near Franklin Close,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.042798,52.984738,On or near Porcher Way,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Anti-social behaviour,,
3d43b2ad7db6bea3f60b5bd34f9ac9ba2fec408a0423ea2d29e88a4edb04c234,2012-06,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
5d552973454bb7cde2a3f8c55239016725ce4e7a426f9df260121a3216de61fd,2012-06,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Burglary,Court case unable to proceed,
4bdf77941d00dc6845583d0740fa8e9f7b463adb6610f8e333a71e927c2ee49b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Burglary,Investigation complete; no suspect identified,
ab9be0852f577c2684b4a120e02b378acf025c37bed195d18ac2abcd75b80c16,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046165,52.985387,On or near Joy Paine Close,E01026010,Boston 002A,Criminal damage and arson,Offender given a caution,
6f4003739e6129b810258ea599a97cd9ba003ecc7a49fe7884f987eb753ed17c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
0f5ee2762aa0a5756713860cbc1275867d1603b33a1655f8f23d7f58e2247e00,2012-06,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Criminal damage and arson,Under investigation,
8da8db6ccce9fc058e2093210c35bb86a5cecd1ca083aff1615294171fc71f57,2012-06,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
7583a600198af5b34660db98dfa75588c1128cdb1263ab0b2a3a1ba5d6b79a63,2012-06,Lincolnshire Police,Lincolnshire Police,-0.043817,52.987246,On or near Puritan Way,E01026010,Boston 002A,Criminal damage and arson,Investigation complete; no suspect identified,
013a6ef5aa0b72bd87a4c8e03229317bc846fea206b24255c86bf873eabcef68,2012-06,Lincolnshire Police,Lincolnshire Police,-0.046681,52.986178,On or near Haven Meadows,E01026010,Boston 002A,Other theft,Investigation complete; no suspect identified,
8ecbcd49707aa00069a51941373f06148e5cf66f51b03f6429204291217b3c09,2012-06,Lincolnshire Police,Lincolnshire Police,-0.045614,52.988354,On or near Fenside Road,E01026010,Boston 002A,Public disorder and weapons,Offender given absolute discharge,
6a93d329de0f2b197fd3b6203838aa39d171029bb86792b9f7710b27a947b8f0,2012-06,Lincolnshire Police,Lincolnshire Police,-0.044858,52.983981,On or near Ingelow Avenue,E01026010,Boston 002A,Vehicle crime,Investigation complete; no suspect identified,
9d40b4cec43cf92df8959d4e0d4d18daac7a83e1792ffb6cfc6afa1e4909ae68,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,Under investigation,
1eab3ba42a9f707799cc506dd1c4d433154da81b91e90904327d3f9b60aa8a88,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040479,52.986256,On or near Hurle Crescent,E01026010,Boston 002A,Violent crime,Defendant found not guilty,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035761,52.983534,On or near Bowman Close,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.048967,52.982044,On or near North Forty Foot Bank,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.037364,52.984316,On or near Carlton Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.048967,52.982044,On or near North Forty Foot Bank,E01026011,Boston 002B,Anti-social behaviour,,
5cedb5d5ee6d658ac32a30d7bcf8a302f9e91b6bedbd07274d5b530d1a6cf038,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
4e9131743dc22cdf4fcab7019b90e388aed881e1097c229c1d5f93fe90384ac3,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
889fb980d90e3dc1e4930f69b9d880b790a1b01fcf924fd74a86647b8ea443ec,2012-06,Lincolnshire Police,Lincolnshire Police,-0.042056,52.984007,On or near Tilney Avenue,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
4a596d894691ee33aa2eba6374a736ada878bb39c8334ddd38a3923e285e257e,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Burglary,Investigation complete; no suspect identified,
27bb5ad2c39df23c950d176cd9010d4eb0a8048af225189f3b17f0d4b382b72c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
0c8bfb3ba3bbbf7e5c719f4a256f6f370a72d22c0406e11b7ccc352ed7ad3218,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
37065d37b70a76fa38534125bbbe5811de82b88b94a98bf7f0a816b3c3e510d1,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038846,52.981859,On or near Laughton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
4b64c9287534da031f7333f5587c1ace409909dbdbcb0bdc6fab93ed537d1c2b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034889,52.981749,On or near Fydell Court,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
77fccf09e050dba1c452db4a401f962cf421201dde679ab08737b81b17ba26a9,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Criminal damage and arson,Investigation complete; no suspect identified,
863deedfaa484e09b13bd034110926dc7ff9705bcb1076e22debbae5effd2c00,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Other theft,Under investigation,
fcd046b4d405fe92e36cb13af1ef0a46344439fefa92d27f3733a994a97f976f,2012-06,Lincolnshire Police,Lincolnshire Police,-0.041111,52.981843,On or near Brothertoft Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
a0f47b35341a05ecf2c9398ad93f13a9a8c4bcfd153588f00a6355d0c89b7939,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039250,52.984779,On or near Cotton Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
a265772c3c9d3bf0b460431daeb70bcd92930990f56f2a44c3ab0e612e67855d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
fd37b9e1b7215353023843b1094175910f44f294f04199458084cb02129a65ea,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035585,52.982489,On or near Orchard Street,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
c147fc46a8ab94755001cf8e57b7d88fe7af26bffdd8cbbfef0119443f3eeeee,2012-06,Lincolnshire Police,Lincolnshire Police,-0.041255,52.985585,On or near Shaw Road,E01026011,Boston 002B,Other theft,Investigation complete; no suspect identified,
c1207f2c25b2ab1d699af69b2e010dd777b77e95d0dea29b7e873965b82191ad,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038755,52.983881,On or near Kyme Road,E01026011,Boston 002B,Vehicle crime,Investigation complete; no suspect identified,
66482d86adb6442c52a77f27cadf2f93b5bce4edc823b8552eaa14ad62af57c2,2012-06,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Violent crime,Offender otherwise dealt with,
ca4f55ceb26a78a90e83218ecbd56aa13ef005a64a8a83c1da49d9cba7afc6da,2012-06,Lincolnshire Police,Lincolnshire Police,-0.043404,52.982851,On or near Sunningdale Drive,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
2523ba39f233a0d141a67a81761d6f0af58fc80a749896a6b0f5fc617f548eaa,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040852,52.983609,On or near Ingram Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
24d4fcab125797335b09a2d9c8f16878e7461cb7ed82da9fe63f0b7e77d8d648,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Violent crime,Investigation complete; no suspect identified,
b98036ec0a4d2a6693bbae6135dc4f188a00a01a303965ad06744e59061dc4a1,2012-06,Lincolnshire Police,Lincolnshire Police,-0.039156,52.983240,On or near Taverner Road,E01026011,Boston 002B,Other crime,Court result unavailable,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035203,52.976459,On or near Frampton Place,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.037260,52.972483,On or near Staniland Road,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.031996,52.973618,On or near Tannery Close,E01026030,Boston 002C,Anti-social behaviour,,
a9b8e5bcbee04ac407e5fddd2440c28f24cbaa320fb228ce11c04477ea712965,2012-06,Lincolnshire Police,Lincolnshire Police,-0.032616,52.974726,On or near Bramley Lane,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
aee606b5e199767cfbb61033c2854274c120bcb2dc27809c243ea338ec17af75,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
a35c5428e5cb1581836814ae9d8e3c83af2906d6ecfbce3950ab12773784eca6,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035635,52.976780,On or near Walden Gardens,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
445db94a782850372f61653bbdde082f849da061a636820549cfe2fbd231baae,2012-06,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
8b04c52352f9a6d56530ea68157cc46ddbfa753534e373ed13d0428f41efda50,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
b5064b22efc8bf9cace9f057a7e7c540cbfc12fa4d6a1d1fb0ef6e0263352f03,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035976,52.974853,On or near Revesby Close,E01026030,Boston 002C,Burglary,Investigation complete; no suspect identified,
57325f5edc770bf7e55c978f0a8623fa737e18986d05827bf1a3023663c9a2ed,2012-06,Lincolnshire Police,Lincolnshire Police,-0.036566,52.971374,On or near Carver Road,E01026030,Boston 002C,Criminal damage and arson,Investigation complete; no suspect identified,
c9f8e2e42ee05f2155bee14b5fde18a240261c5a515b19bec51bf6d0ba46d38d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
1b75e3df13bb022c21ea61d63da1da0a953d2170963d23d7c13fdaa2d0c342d8,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033447,52.972168,On or near Eaton Road,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
d8787cc211187f0a88d037e12d363a2d0acc785854ece86f3665f1e35d006d0d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
76df47ef4e233649bfd1a6d56e5a46f260635ed58a1f1bf35470888f78805eb5,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033912,52.975053,On or near Hospital,E01026030,Boston 002C,Other theft,Investigation complete; no suspect identified,
08656f8af34bbd794f33b6dabe476a7d17be2e82c9625419fdbbcabc1216aefd,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Shoplifting,Offender given penalty notice,
5e58501ab2f210dcd526e4a1d14550e2be843d9bc65dbce31e4b281e5c977995,2012-06,Lincolnshire Police,Lincolnshire Police,-0.036365,52.975480,On or near Revesby Avenue,E01026030,Boston 002C,Vehicle crime,Investigation complete; no suspect identified,
3cb3ca9f08603cec51c35bdc270cbcb12e528d5845c4a568eb7a0b3cac07dc40,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033834,52.972498,On or near Broadfield Lane,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
c22d9d3ee48eac0e086d1d198c7d9ccdb25a3d905c7b45b2dc653e6e3c63165c,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
4a3862871004d7902f081d4a5559d0db683dc5c819c54b3b066ad890bf916b6d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.032142,52.973027,On or near Friars Gate,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
c3ee29d85f40df03fc777fa9b4a96fd10a203436ac1dca994a8bf2347447cf50,2012-06,Lincolnshire Police,Lincolnshire Police,-0.034639,52.976746,On or near Albert Terrace,E01026030,Boston 002C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038378,52.980692,On or near Granville Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038429,52.979236,On or near Bartol Crescent,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040169,52.979283,On or near Brothertoft Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.038634,52.981271,On or near Argyle Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035710,52.977753,On or near Sleaford Road,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.033847,52.978126,On or near Portland Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
,2012-06,Lincolnshire Police,Lincolnshire Police,-0.035235,52.980343,On or near Albert Street,E01026032,Boston 002D,Anti-social behaviour,,
1ea8c47b2ad66e048569bcc1653f282a3f6c2fa02a77211472c3abdc549dee3b,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040678,52.977925,On or near Princess Street,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
bfb9e19e60326b87c5c2479f1979a20885a1e94256b3cf7f9e8b12654640882d,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Burglary,Under investigation,
16af700bc44b2b91e98feadf77c14687db45b78b768af97910314ed6d228f613,2012-06,Lincolnshire Police,Lincolnshire Police,-0.032409,52.981240,On or near Fydell Street,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
df56a1d4d43bdc400f7d6a37552a4b73162b9d4ae3e568a2f15cb6a4632db27f,2012-06,Lincolnshire Police,Lincolnshire Police,-0.040329,52.981030,On or near Argyle Street,E01026032,Boston 002D,Burglary,Investigation complete; no suspect identified,
