Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f6578a12dbe53aa07abf6e78f915550640ebfd0923a58ce168628113ae6f2bde,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.195942,52.035146,On or near HALTON CRESCENT,E01033131,Ipswich 014G,Investigation complete; no suspect identified
9fa764e71374cb897804bb43a53b329c13e5a16793bc19ce16811b54ae25f63b,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.364701,51.974399,On or near UPPERFIELD DRIVE,E01033450,Suffolk Coastal 013G,Investigation complete; no suspect identified
00b2af07ce47745f00ddf2255fa05282e037f7e6ace1c9b32960e4cb3698b1f9,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.727530,52.155015,On or near THE STREET,E01029881,Babergh 002A,Investigation complete; no suspect identified
e7cd3530fedf6ecd3d10eb13b15ba7dd2503b4e9db52d187f9b16703c549e20f,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.730227,52.040633,On or near NORTH STREET,E01029920,Babergh 007H,Investigation complete; no suspect identified
610159688eba4646a9ffd64247911f88707a29d6625f2a943ab62b54e0b9bfa7,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.408193,52.246463,On or near FRED ARCHER WAY,E01029954,Forest Heath 006C,Investigation complete; no suspect identified
b95e9428f078eb1e7f084c7e7bd01d30d8f6a4f1deea9ac2c48557aa7819c3b6,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.110327,52.087220,On or near WOODLAND WAY,E01030031,Ipswich 003E,Investigation complete; no suspect identified
820618f4f3693cc7c426095f9dfb6372ec241ade6859fa1866cbad98e51f33df,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.111012,52.363774,On or near ROSE LANE CLOSE,E01030064,Mid Suffolk 001C,Investigation complete; no suspect identified
e1824a77aa885a02d6a7eeb319151d4a826b0e16e15cd55780db60423edf378e,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.441112,52.092357,On or near FALKLANDS ROAD,E01030111,St Edmundsbury 012C,Investigation complete; no suspect identified
620dfcd56427dd52bf31588d48682dc8db7c9eafade6f761a5d761051b6ffadc,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.318474,52.095192,On or near ST JOHN'S TERRACE,E01030211,Suffolk Coastal 008D,Investigation complete; no suspect identified
97fa25e300e78c6ea5718eac8c39669ca737abfecc2e82abb55d906fd3bda256,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.752308,52.483178,On or near CROWN STREET WEST,E01030247,Waveney 007A,Investigation complete; no suspect identified
6e05c6e0f45794151beaa03e7cea9eb74ca37b8ca9190520e96ef25ea0ec5a9f,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.737650,52.466003,On or near SOUTHWELL ROAD,E01030257,Waveney 008A,Investigation complete; no suspect identified
c2b6b8461662b9a990daa7ed650f5554aaa74baf01ebff081bfb8215a5111b4a,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.722985,52.467959,On or near MAPLE ROAD,E01030289,Waveney 005D,Investigation complete; no suspect identified
6c85c7995addbfc9b79b2084bc09033f25e8cde74361145a5bf1f504ebb5f6fc,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.520392,52.347856,On or near DOWNING CLOSE,E01029938,Forest Heath 004A,Investigation complete; no suspect identified
b602a7f661daa352e9b40c9354413acd5c560cc7e48f16ce43fa64afd03bcb33,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.174437,52.061747,On or near Supermarket,E01030000,Ipswich 004D,Investigation complete; no suspect identified
5daf7f037cf5f254c0a9a8ae8bcc280693bddd708ead1b431352ef6f96f6864a,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.334208,52.309429,On or near B1116,E01030082,Mid Suffolk 003B,Investigation complete; no suspect identified
b7501f122b96624faa8dccada7293ce7954dc11358ec4e49fdb3caae59e7e3ef,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.440185,52.082601,On or near Parking Area,E01030113,St Edmundsbury 014E,Investigation complete; no suspect identified
1b3f388f33537774184bacfd977209ea39d1a717d49864ff0b298a48ba73cc45,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.687009,52.251899,On or near CAVENDISH ROAD,E01030124,St Edmundsbury 007C,Investigation complete; no suspect identified
ab9ccc2e75abcbf873b77ef1e3d5e6d995c2fe960308a8627eb3b894eef152d0,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.285953,52.062016,On or near TURINO AVENUE,E01030190,Suffolk Coastal 010C,Investigation complete; no suspect identified
4899e86c4907cbae9dfc57f3d241858c7d804b49e521782fd8b0d7e76f4e3623,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.722740,52.419197,On or near SOLOMON ROAD,E01030253,Waveney 012D,Investigation complete; no suspect identified
bb5452b144714cd54d98bec32cdc4d6f62489d154c706f85e32b96059f880ff8,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.707412,52.484172,On or near CHEVIOT ROAD,E01030267,Waveney 003B,Investigation complete; no suspect identified
69bb1e38502ebe80494f2ff334593104707d2c1716bdee104f3595e87fc2a6a4,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.732231,52.497306,On or near REDISHAM CLOSE,E01030281,Waveney 002E,Investigation complete; no suspect identified
51390ba05a235c2f3ab90fc5e9877b50e971f8ec0703980fc61572d75d125bec,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.158138,52.057617,On or near Shopping Area,E01033129,Ipswich 007H,Suspect charged
2724cb5d47d159131dca1ce8d4f28969da48500e015838ebb4c09f6010050fb1,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.728582,52.041166,On or near PRINCE STREET,E01029920,Babergh 007H,Suspect charged
fba458d83c964b6163eacf447c516959015687be17db4c7e92078c8a130cafa0,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.408158,52.241760,On or near PARK LANE,E01029925,Forest Heath 008A,Investigation complete; no suspect identified
f1d49d6ec9e73db835e2f7d7fe5cfb0e896f786c709d0c2b0a71178a0cb72321,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.122989,52.043381,On or near GREBE CLOSE,E01030012,Ipswich 013A,Investigation complete; no suspect identified
d3410a75e176513e6ee2d1469f76927dbefcaa97df6d59122bbb4b08a1fd4fd4,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.116063,52.112323,On or near GLEBE WAY,E01030046,Mid Suffolk 012D,Local resolution
b32617062141d5b53135af2c023728a6f0bb85a48e69ea05dd0f6dbcc25c36a5,2012-06,Suffolk Constabulary,Suffolk Constabulary,0.447103,52.084724,On or near DEBEN ROAD,E01030105,St Edmundsbury 014A,Investigation complete; no suspect identified
cfb4f651095157279bd2a04e1c221ea363d9a5306a132cf4fc318f51fd6112d7,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.326939,51.947302,On or near ADASTRAL CLOSE,E01030163,Suffolk Coastal 015B,Investigation complete; no suspect identified
1048bb2b0e1da9e52da40e53da14d48f2fa6525374fc95df0f8fb80491d149a8,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.350482,51.962437,On or near HIGHFIELD ROAD,E01030165,Suffolk Coastal 015C,Offender given penalty notice
aef83e861572820f8729f10a21064611f0c8e661a2d4eeac13c76a8ae4376811,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.320014,51.976487,On or near Parking Area,E01030216,Suffolk Coastal 012D,Investigation complete; no suspect identified
72f7586a2eda6ba7137de5226a845fab1e9cb43bd77bcc952e3721824ef7f7d4,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.750268,52.473744,On or near STATION SQUARE,E01030250,Waveney 004D,Investigation complete; no suspect identified
c3af86b5cd56f48c80ca8705beedc12198242123d4b8292fec57797ae1ca78a7,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.726404,52.468508,On or near KIRKLEY RUN,E01030255,Waveney 005A,Investigation complete; no suspect identified
978b08098671c78db0b0c713a1535d45989e0e6071fa22ec76d60ce5634737b4,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.743738,52.477684,On or near BECKHAM ROAD,E01030265,Waveney 004F,Investigation complete; no suspect identified
726aab6aedf9e48d8720a6eb5b04f9782246a8ae12143928816cacab2b956265,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.173223,52.053488,On or near Supermarket,E01033123,Ipswich 011E,Suspect charged
81332ad3529d14c12f835add5d950b21e4c2cca49876af8e8963cec4aedde395,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.150950,52.057485,On or near ARCADE STREET,E01033125,Ipswich 007G,Suspect charged
2e28263d2fb31446510edcfe236611dbde05b087be45f1a39ae395c3122e5c73,2012-06,Suffolk Constabulary,Suffolk Constabulary,1.185973,52.042404,On or near ST DAVIDS ROAD,E01029996,Ipswich 014D,Investigation complete; no suspect identified
