Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6eba0f5fb9fffb8f90a4fe9cd90becd8a7b938a977e4f5b65612a2d410b223c1,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.157455,52.980772,On or near HUCKNALL ROAD,E01013970,Nottingham 010D,Investigation complete; no suspect identified
b82e9964cc7641a77ca68be2130956138b9c320cedeb6939060b44d9f4d0b63f,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.171943,52.960711,On or near DENISON STREET,E01013948,Nottingham 026E,Suspect charged
170ba6183edf52888a548ba377eeef2f6da19785d8872a3ab002146c5ec2332b,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.123080,53.306681,On or near BRIDGE PLACE,E01028062,Bassetlaw 013C,Investigation complete; no suspect identified
5b418dd82d1db93735668a5165f2fdd8ea9c8b76ba997c5722b6a4a84abede3e,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.120459,53.314446,On or near Further/Higher Educational Building,E01028054,Bassetlaw 016D,Investigation complete; no suspect identified
b4315c58dafab846adb1ef160946b2fcb9071e86879410bfe7fb0b6ff86ca319,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.121565,53.304458,On or near WATSON ROAD,E01028062,Bassetlaw 013C,Suspect charged
8f6b4b4f794690d8f70bb9df061b46f2750b552a74a698b253bc11cc7fb5c242,2012-06,Nottinghamshire Police,Nottinghamshire Police,-0.958362,52.944846,On or near A52,E01028360,Rushcliffe 002D,Suspect charged
71893fa1704fa2f2c8433cc535d676bfcc73aa403a7a14a95f3e2f1315e048b2,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.106096,52.963587,On or near YARWELL CLOSE,E01013914,Nottingham 024B,Offender given a caution
54786c88e97f47c7c5fa8ebc938d28ae06780fc5b3ece2996fdea091011ce0d0,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.149477,52.954655,On or near KING STREET,E01033406,Nottingham 039E,Suspect charged
8bcbfb3b8788dcc4c0142129cda52bb30be845d934b412bbd3055793afcd2c60,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.139328,53.003296,On or near OXCLOSE LANE,E01028166,Gedling 006C,Offender given a caution
0356ab671deaf0e4bb4c62271480d55155e59d45bab58ec051d3fe58a89348aa,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.122860,52.949643,On or near KINGSLEY ROAD,E01013921,Nottingham 029D,Offender given a drugs possession warning
40f18aa4ab15b2292ffac5fc9ebac19cc854578a4ef467413d3945bb8f7df337,2012-06,Nottinghamshire Police,Nottinghamshire Police,-0.846888,53.062004,On or near MARSH LANE,E01028326,Newark and Sherwood 012C,Suspect charged
039100214985010b83dd2efcb6eb0c4233d2e71b1f5b99290c80e803d05aaf16,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.111664,53.296331,On or near RICHMOND ROAD,E01028065,Bassetlaw 012B,Suspect charged
412dabe8d8a82af43b95c0c6f9cfc42784d8d20e2ffe843b36574589a9b5b9b5,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.119895,53.301012,On or near NEWGATE STREET,E01028068,Bassetlaw 012D,Suspect charged
fc78c5b99cfd57cb94e5f19c984189ad87110bf0b504de95761e69181f37615a,2012-06,Nottinghamshire Police,Nottinghamshire Police,-1.118051,53.302410,On or near LANGLEY STREET,E01028065,Bassetlaw 012B,Suspect charged
