Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
46eefc4ea81269d88c2032752d5f76ffda4e6e08c256583debf0c5771338fab0,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.726926,53.365484,On or near GERRARD STREET,E01012367,Halton 007A,Suspect charged
670d26d81c7e1815a7522a95a8657769ca893308f282ad41589734bb11935f39,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.712164,53.385887,On or near DERBY ROAD,E01012392,Halton 001A,Unable to prosecute suspect
8e1a72778be556d1f4e7ba02ad7f4bcb72fc9ff2ce923185d8cbeef7ee0551ea,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.592989,53.398350,On or near WATKIN STREET,E01012483,Warrington 018C,Suspect charged
877851c0abec80cdf8120c4b1b0d8dd5d51b34ac46ec7da9538df380446f0504,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.451866,53.106183,On or near MOUNT PLEASANT,E01018461,Cheshire East 036C,Suspect charged
9f55fb48fa7fcb942eb04cfc053bd23c6afa636d4030f4eaf1606a45bc150b53,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.227427,53.333217,On or near MANCHESTER ROAD,E01018602,Cheshire East 006C,Suspect charged
7cd94a20af4236c6d37d1af527d12b0d7a0d7864351d6dda46a745dd4cdda7a4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.124629,53.257333,On or near WOOD STREET,E01018624,Cheshire East 018C,Suspect charged
f83cec8e8e67e5acfac7aabfa339c9e28bf67e681eb7d81338b3c50eca005fe4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.178446,53.305031,On or near SMITHY LANE,E01018667,Cheshire East 011B,Offender given a caution
e99564b25d4dd5d3380f1ff416ca82cabb7907b3a289ccdfa8db4d6886875b7b,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.536780,53.178929,On or near VAUXHALL WAY,E01018740,Cheshire West and Chester 042C,Suspect charged
dd25062719969a366606470083a171834ffccfff79e75d17be995b733d471833,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Investigation complete; no suspect identified
9108985152fefcb7f303cb0ac698f3089b23536c15493f1a37ee657c65e0b319,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.642461,53.331937,On or near CINNABAR COURT,E01012385,Halton 009A,Investigation complete; no suspect identified
841d3fa52ae06baac7144abb3920daf41568cf9128b762999c6381a3bdeaa2fe,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.713696,53.331010,On or near SYCAMORE ROAD,E01012396,Halton 013B,Investigation complete; no suspect identified
5fa7db4b7cddd96997b3eb3852c09a0dc59ae2805cee8a922a91c5ec9e866189,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.568186,53.413931,On or near CAPESTHORNE ROAD,E01012545,Warrington 008E,Investigation complete; no suspect identified
06b128b3e81576c16e5e3c1aa742b2d6013770636f14e4a9594a55a02537f771,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.878661,53.222832,On or near CAUGHALL ROAD,E01018376,Cheshire West and Chester 028E,Investigation complete; no suspect identified
eb253b2c925f292e089a84e85a7f7dbe331a5fb53d4afbb26d635762c4b64072,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.222869,53.158816,On or near BANKY FIELDS CRESCENT,E01018397,Cheshire East 028A,Unable to prosecute suspect
e3632fcf10d598ac93e9fcc5ee42109242c0d190a12a5cacac1fd106f1f38058,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.439775,53.111307,On or near REMER STREET,E01018479,Cheshire East 035E,Investigation complete; no suspect identified
71cddf90742b807a2ba30cd8672838c3016953445db4d36ca666d274dfd26e5f,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.127684,53.241312,On or near STAR LANE,E01018638,Cheshire East 021B,Unable to prosecute suspect
540841dd0973bbbf3cf29ffbfc9fc5f4d735a5607de3a57abddda8e73270ea08,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.728854,53.379800,On or near LANCASTER ROAD,E01012394,Halton 005B,Investigation complete; no suspect identified
ebc5177ac75853fc5fddbe357f1884e10c8742e1ce1dd219509a587eb3334005,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.721191,53.323963,On or near MELTON ROAD,E01012418,Halton 016E,Investigation complete; no suspect identified
b007d31fe63e3eb31c4721e076809f467575dcd680cf87aaece6355a0559267d,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.685614,53.317692,On or near OXMOOR CLOSE,E01012439,Halton 015E,Investigation complete; no suspect identified
161e5bd0c47bff70b411ca10858612b2c5f7af3f1217b0aa2260420b06a36363,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.607278,53.403743,On or near SOUTHWORTH AVENUE,E01012455,Warrington 013C,Investigation complete; no suspect identified
df264702c993a7382702eed16927550e29b005d684d28c5a2dca69f69ccd1254,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.586287,53.399902,On or near RHODES STREET,E01012525,Warrington 011F,Investigation complete; no suspect identified
58547aaa8f0e4258a882e8a8b2e93c69bec18de8e400ce56275a64032d3e35bd,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.894780,53.197776,On or near Petrol Station,E01018328,Cheshire West and Chester 034B,Investigation complete; no suspect identified
31411ebe744ff47cda3a17ff1acdb290fc40530bc33f6ff478b29f8e7249df92,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.441696,53.101951,On or near Petrol Station,E01018463,Cheshire East 035A,Investigation complete; no suspect identified
d754f27283c268653d95a90eaa01ab1572f7316bfd7fcbd14f3e8097c8b1f5f4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.451960,53.102245,On or near CASSON STREET,E01018467,Cheshire East 036E,Investigation complete; no suspect identified
b6c373fcccb551e68261ce99004b59736d3c0b14f279361421bd269659437a15,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.906535,53.287300,On or near WELLWOOD CLOSE,E01018563,Cheshire West and Chester 007D,Investigation complete; no suspect identified
b79a00e2c7da03907eac69eb74143a32adc083dd1035b99306f4faa22347e58d,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.229108,53.338715,On or near TWINNIES ROAD,E01018612,Cheshire East 005C,Investigation complete; no suspect identified
12eef282cd8d6389aa045c75c740ad2ad6804daf6b972e1c016f26fc0b15a490,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.602503,53.387309,On or near PARKER STREET,E01033302,Warrington 018G,Investigation complete; no suspect identified
34fcb8d906c3988d7be6f0ad7068a3fd1317a3afa27bf9b9f8fcd921c3879726,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.569726,53.399740,On or near Supermarket,E01012481,Warrington 011A,Investigation complete; no suspect identified
c622ff404cbfe420235cfb10a6cc689003fde3494ecfec1fb8c780206b59b2aa,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.581081,53.369950,On or near Supermarket,E01012557,Warrington 023C,Investigation complete; no suspect identified
8270be4afff2ee4c1e8aa63329ec071e435338d6e9941f16fa9dc98531c70819,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.511971,53.261665,On or near TIMBER LANE,E01018714,Cheshire West and Chester 018B,Investigation complete; no suspect identified
c3edd3be1c64571ddb28a294eeafca79ac70dd0845952d30cf491fe0e7d74037,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.196126,53.174584,On or near CLAYTON AVENUE,E01018396,Cheshire East 026B,Investigation complete; no suspect identified
4b05b67ac0b4e67b94e10a5a711148c0eeeb2dad0a76a08787cff0cc86e31078,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.125805,53.244163,On or near Supermarket,E01018638,Cheshire East 021B,Investigation complete; no suspect identified
aaa6424ec87a4202853f48ae2a4d596091d77652ad71919769abbf489afa36bd,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.149404,53.290743,On or near PEARL STREET,E01018667,Cheshire East 011B,Investigation complete; no suspect identified
a7b98c3bd46ac4e51b5af55f82e2309430b24dc27c6a4689cec4a49eb98def28,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.532574,53.190894,On or near DEAN STREET,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
a2476580590fb04b655092ecc8b1e0107f92d8c490cddd42cf127a5d047bc3d4,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.595079,53.396209,On or near Petrol Station,E01033300,Warrington 018F,Investigation complete; no suspect identified
7d73e331e44be76cb0f3b3400f22270baad588700b5fabe4b94bf7cfc542587e,2012-06,Cheshire Constabulary,Cheshire Constabulary,-2.730753,53.365155,On or near Supermarket,E01012424,Halton 007C,Investigation complete; no suspect identified
