Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8d0b512a5b459264b93bd59cc6ef15693bbf024d2b3f5b9952f93d350057b1e0,2012-06,West Yorkshire Police,West Yorkshire Police,-1.907508,53.866141,On or near Shopping Area,E01010710,Bradford 008G,Suspect charged
e3a8b9edd0e0e5ca2c331734008c6942fd104f2f46031bb2dacac6cfbdd1f4d2,2012-06,West Yorkshire Police,West Yorkshire Police,-1.764460,53.651986,On or near HEATHERGROVE FOLD,E01011093,Kirklees 035A,Offender given a caution
d7de580847ebed83c891f4979aac20b8532d0a4dc0e60a166130d7460938ad2b,2012-06,West Yorkshire Police,West Yorkshire Police,-1.646018,53.685670,On or near TEMPLE ROAD,E01011141,Kirklees 019D,Suspect charged
0671fb7dbdf1c3d266799bff838b8f9ebc0731763e3fc2aafe3315157b08fe49,2012-06,West Yorkshire Police,West Yorkshire Police,-1.784473,53.643710,On or near ALBION STREET,E01011229,Kirklees 042D,Suspect charged
cf0f8d4acb9713379ade38a75dfbb68bfb37987a6f961be28bc2aa594021e12c,2012-06,West Yorkshire Police,West Yorkshire Police,-1.530860,53.758483,On or near ELMTON CLOSE,E01011475,Leeds 094C,Suspect charged
3e19da91013a4827ccfa3f7cc3b47beca21aa6b9df31dc8dd9f866358eccbb4c,2012-06,West Yorkshire Police,West Yorkshire Police,-1.444866,53.756813,On or near LAURENCE COURT,E01011637,Leeds 097C,Suspect charged
4975fc65247d173e2e3fadf9a31a3f200d66c2a1d6f9e473961860526c878e83,2012-06,West Yorkshire Police,West Yorkshire Police,-1.359433,53.678746,On or near MILTON GARDENS,E01011783,Wakefield 027E,Offender given a caution
bb9849341cdd940d1117d0c75f98a29f71e5060e3cc656b84ac84b74723bbdb1,2012-06,West Yorkshire Police,West Yorkshire Police,-1.556598,53.673526,On or near WILSON AVENUE,E01011793,Wakefield 029A,Suspect charged
211d7e7d3b07a50d6d5a0aeb187682018e0947e7bcb9caa3f39ba5ba81d21994,2012-06,West Yorkshire Police,West Yorkshire Police,-1.490083,53.668714,On or near KIMBERLEY STREET,E01011898,Wakefield 030A,Suspect charged as part of another case
9094c462c81b4e95ea47c284012ed70d416c4085d5964af8f1ffd0625c9b4eec,2012-06,West Yorkshire Police,West Yorkshire Police,-1.499898,53.679640,On or near DENBY DALE ROAD,E01011916,Wakefield 017D,Offender given a caution
94a35f7711eb4e5aa84ca2a90a527707f96dff5649eea9ba4407a5f186e95d96,2012-06,West Yorkshire Police,West Yorkshire Police,-1.549422,53.806991,On or near CHURCHILL GARDENS,E01033005,Leeds 055H,Suspect charged
dcd71df968d678fc234f926f3ab1076356115066ab4414dc5bb042942aed8bf9,2012-06,West Yorkshire Police,West Yorkshire Police,-1.541381,53.795177,On or near QUEENS'S COURT,E01033016,Leeds 111E,Suspect charged
264347a12c98c281ba0329ddf229392a66ab17c03903765776e8db2f537dd4a6,2012-06,West Yorkshire Police,West Yorkshire Police,-1.813319,53.814999,On or near MOSSDALE AVENUE,E01010674,Bradford 030B,Local resolution
f2e8bb52502cff4a79c6ba8092a51192458ead7df4afcd0606c61e07610bca5a,2012-06,West Yorkshire Police,West Yorkshire Police,-1.846790,53.790770,On or near MARKET COURT,E01010796,Bradford 043C,Suspect charged as part of another case
2e88a5e543be530a84c61008e70bddc35801e4533a8408af70de8ba6123912ca,2012-06,West Yorkshire Police,West Yorkshire Police,-1.876664,53.618978,On or near STOCKERHEAD LANE,E01011073,Kirklees 049C,Offender given a caution
4413f2ccc5fca3d44a941a393e57a53c37c226bb3288ae9ce5c0aa02b4dfbf17,2012-06,West Yorkshire Police,West Yorkshire Police,-1.631385,53.689850,On or near Bus/Coach Station,E01011130,Kirklees 017B,Suspect charged
a42d06c6c1795c39dd264ae8802ce7db9816935509594d39f44f1f0d808e03e8,2012-06,West Yorkshire Police,West Yorkshire Police,-1.364664,53.769726,On or near PONDFIELDS CREST,E01011303,Leeds 088D,Suspect charged as part of another case
35376d445cfb64b5d6483ba0b9a7703fcd8a1ab0ee7eead65b96b858de53a8da,2012-06,West Yorkshire Police,West Yorkshire Police,-1.630559,53.813587,On or near WESTOVER GREEN,E01011331,Leeds 058A,Offender given a caution
972b7dd918b537d81cd1e095acfd434f9c9d7c799954e255795ac2dc3c403bd5,2012-06,West Yorkshire Police,West Yorkshire Police,-1.532808,53.820778,On or near ST MARYS COURT,E01011357,Leeds 038C,Suspect charged
ec037ec556f817e85d742c4321ec5f1b6bd06ecdb111e4c98681f2e62a00fd9b,2012-06,West Yorkshire Police,West Yorkshire Police,-1.514346,53.809488,On or near ASHLEY ROAD,E01011434,Leeds 053D,Suspect charged
7c4e6ab097f781a13ed8a007b3bc8114c1beebfe8345e832db16187638c141ad,2012-06,West Yorkshire Police,West Yorkshire Police,-1.496595,53.799213,On or near ROOKWOOD MOUNT,E01011617,Leeds 070B,Suspect charged as part of another case
1c8b058748058cfeb00c7aa70ccb65c1470156bd5bbe2a931a835faecfccf9e9,2012-06,West Yorkshire Police,West Yorkshire Police,-1.317482,53.723726,On or near THE MOUNT,E01011750,Wakefield 003D,Suspect charged
329fee6e0394825c908ad7374e2f781dd2061d49b89bc00421f5e984f82182ad,2012-06,West Yorkshire Police,West Yorkshire Police,-1.540736,53.787562,On or near Shopping Area,E01033016,Leeds 111E,Offender given a caution
5b38f4a26c46cee7504c122de98346c80a98942250a186d67e96894241d283ea,2012-06,West Yorkshire Police,West Yorkshire Police,-1.731772,53.782092,On or near METCALFE STREET,E01010609,Bradford 046A,Investigation complete; no suspect identified
baf2023a8b12633f35b97cf10dec09312b77d9065865ce4a2f9002c78986dc65,2012-06,West Yorkshire Police,West Yorkshire Police,-1.970122,53.896354,On or near MAIN ROAD,E01010644,Bradford 004G,Offender given a drugs possession warning
7beb62c73b9c0a85c1b89481a6e6d72ac50575a04e9d6169193e478c4eb37773,2012-06,West Yorkshire Police,West Yorkshire Police,-1.768192,53.837660,On or near DOCKFIELD PLACE,E01010782,Bradford 020B,Local resolution
6f97d077c27a808e81d7bb9467851c8e7cb0da9e4f8a9dd0c73ed0b93bcbf6e5,2012-06,West Yorkshire Police,West Yorkshire Police,-1.943395,53.674072,On or near FOUNTAIN STREET,E01010952,Calderdale 027A,Suspect charged
ddaf02f31ae59dfa13559e5d352ff013a1b56f8a553b6f5c72fd7dd30a30492d,2012-06,West Yorkshire Police,West Yorkshire Police,-1.808885,53.633981,On or near SUNNINGDALE ROAD,E01011084,Kirklees 047C,Local resolution
ef36c2e35bba48f75faaa6603d476fc095c49305bae3d9a5c9e57cad2f32b8fc,2012-06,West Yorkshire Police,West Yorkshire Police,-1.809697,53.648570,On or near BROOMFIELD ROAD,E01011231,Kirklees 034A,Investigation complete; no suspect identified
75786d771c815d011c9ce709fe0deccd398e44ab8a58ae7c5621ce2f8550b67a,2012-06,West Yorkshire Police,West Yorkshire Police,-1.371675,53.766581,On or near CROSS HILLS,E01011304,Leeds 089C,Offender given a caution
83dcb3169d515fcfefbaca260b3f5974c4fb915fbdfbfe0cc5cb9e2887d6ff58,2012-06,West Yorkshire Police,West Yorkshire Police,-1.510654,53.812187,On or near BERKELEY ROAD,E01011432,Leeds 053B,Local resolution
1c6d3e675c41235e824b4f4d9f735d40c281377f6ed5c3c73a52ad1823c4273b,2012-06,West Yorkshire Police,West Yorkshire Police,-1.614053,53.882706,On or near TREDGOLD GARTH,E01011576,Leeds 007C,Local resolution
d8386e30fce70cafcc7e6c08c62fc828b1b215b5002091cb84a13e55bd0b690a,2012-06,West Yorkshire Police,West Yorkshire Police,-1.480220,53.797409,On or near CARDEN AVENUE,E01011616,Leeds 072A,Offender given a drugs possession warning
3b164cf68605867ecfbc1a5ce7d23a779be756f9714739374b75263bcf08743a,2012-06,West Yorkshire Police,West Yorkshire Police,-1.309634,53.731905,On or near ST ANDREW'S ROAD,E01011746,Wakefield 001E,Suspect charged
d47fc13f286e05791be63326fc91d617a6a680fa8084277be8dbe2a1725e12a4,2012-06,West Yorkshire Police,West Yorkshire Police,-1.495368,53.682488,On or near Shopping Area,E01011916,Wakefield 017D,Local resolution
0edfbcf6b6a3d3f98c0db79f05d52ae0666cc98ae87ff8b6e4a66f52cf7049e9,2012-06,West Yorkshire Police,West Yorkshire Police,-1.835563,53.843721,On or near MYRTLE AVENUE,E01010585,Bradford 015E,Investigation complete; no suspect identified
79e59aa80fdb2de50f2c456d52e68fdbd15482159786cef9f1a71215b70e92d4,2012-06,West Yorkshire Police,West Yorkshire Police,-1.738986,53.795923,On or near GRANT STREET,E01010606,Bradford 039A,Investigation complete; no suspect identified
2a8736e0376cbe0c5834e071bd714e41ffd6cf584edcc6d45294079ebb4f44cc,2012-06,West Yorkshire Police,West Yorkshire Police,-1.709322,53.787136,On or near FREMANTLE GROVE,E01010610,Bradford 046B,Investigation complete; no suspect identified
1c1a3cbb68ec32b048119520416f1a8b53ae18c75e2b23d968e0e2ba9df1526f,2012-06,West Yorkshire Police,West Yorkshire Police,-1.767545,53.778715,On or near TODWELL LANE,E01010738,Bradford 051B,Investigation complete; no suspect identified
949a0b478e876310e236fe63a5683e580ae7a884db12a03a9ef9b7e83e95a856,2012-06,West Yorkshire Police,West Yorkshire Police,-1.787045,53.832778,On or near WENSLEY AVENUE,E01010788,Bradford 020D,Investigation complete; no suspect identified
700d37687284c638dae7c817845a79ff874ca8b20f50bfa550dc9d48a37e3e73,2012-06,West Yorkshire Police,West Yorkshire Police,-1.800024,53.691374,On or near REETH ROAD,E01010891,Calderdale 024A,Local resolution
e0b0d93c99d442f376510af5d1af6cc4134787644f3f1921accc3e8ebed0f6b6,2012-06,West Yorkshire Police,West Yorkshire Police,-1.879978,53.735145,On or near BRACEWELL BANK,E01010938,Calderdale 006A,Investigation complete; no suspect identified
4528e52f2256ff932d50528a5408e0174bf4a7cd5e103c04939df460580c4309,2012-06,West Yorkshire Police,West Yorkshire Police,-1.860346,53.717129,On or near SKIRCOAT ROAD,E01010989,Calderdale 018A,Investigation complete; no suspect identified
7a4f9b18bdbd025a3a97b6228a8328ccb9b5725d10e0514f4e8c1bfbdaa22b74,2012-06,West Yorkshire Police,West Yorkshire Police,-1.810646,53.642585,On or near SOUTH VIEW,E01011237,Kirklees 039D,Investigation complete; no suspect identified
c704f8e202dbdd8fe10fb103424f1667ae5e6b183f10fb07516302389f03b46e,2012-06,West Yorkshire Police,West Yorkshire Police,-1.573592,53.810396,On or near BACK BEAMSLEY MOUNT,E01011449,Leeds 054E,Investigation complete; no suspect identified
e69cf43e38bf062c070798eef061d991dcfa214c6a6cb2352093053ce7620737,2012-06,West Yorkshire Police,West Yorkshire Police,-1.338714,53.712160,On or near Shopping Area,E01011749,Wakefield 005B,Local resolution
2a98d2799b8436cd34c38b11c976adbdcd049c24222ff58abf860dd168900d1c,2012-06,West Yorkshire Police,West Yorkshire Police,-1.544032,53.804086,On or near Park/Open Space,E01033010,Leeds 111B,Local resolution
f24e78ca4f99c620f8eeff5e0ec3c03f4def1f68a358925874ce4eb666393bf1,2012-06,West Yorkshire Police,West Yorkshire Police,-1.764293,53.850091,On or near WHITELANDS ROAD,E01010577,Bradford 013D,Investigation complete; no suspect identified
764c806cc6fc15e4cc04bd9c3778abc9c75023967f20ca38e19c4c3151068006,2012-06,West Yorkshire Police,West Yorkshire Police,-1.772425,53.810830,On or near SELBORNE MOUNT,E01010676,Bradford 034A,Investigation complete; no suspect identified
4e1ba78329a97971b464ad40c46d516b8072521e294668b4d7f59c899afc9178,2012-06,West Yorkshire Police,West Yorkshire Police,-1.872142,53.754847,On or near BROW LANE,E01010760,Bradford 058G,Investigation complete; no suspect identified
f80e23bce41ad5b0b03e705623150e32118c3eeec525a6f86530dfdc77ce136c,2012-06,West Yorkshire Police,West Yorkshire Police,-1.832260,53.681150,On or near NEWCOMBE STREET,E01010894,Calderdale 025D,Investigation complete; no suspect identified
28da73ad432f2f0316d13b1e288ad849e6f2115af7863e37d4af06fa339b7adf,2012-06,West Yorkshire Police,West Yorkshire Police,-1.853819,53.724770,On or near MULCTURE HALL ROAD,E01010994,Calderdale 008E,Investigation complete; no suspect identified
3cffc8f0032414107088fe14c73d0360119933309ef22924ed9191f8a1220d19,2012-06,West Yorkshire Police,West Yorkshire Police,-1.720910,53.733397,On or near CHAIN BAR ROAD,E01011062,Kirklees 003A,Investigation complete; no suspect identified
d54615cdf9797f71ddd2c0c6c2825d33f2888b2dc8377e403af2a65a8e29a395,2012-06,West Yorkshire Police,West Yorkshire Police,-1.589776,53.796889,On or near Supermarket,E01011292,Leeds 071B,Investigation complete; no suspect identified
5566fc9465fb2bc985d78c6b2d30fe109b18de4a2a612c451eeb61a46998059a,2012-06,West Yorkshire Police,West Yorkshire Police,-1.416330,53.788990,On or near SELBY ROAD,E01011402,Leeds 087D,Investigation complete; no suspect identified
c599a5a058accc6a72d649f25ba56e7a21c50f9fe45c9829d6bd265c5d276f01,2012-06,West Yorkshire Police,West Yorkshire Police,-1.752548,53.794891,On or near MANN'S COURT,E01033690,Bradford 039G,Investigation complete; no suspect identified
1daa52720309f46a5a8c7cb866770ba25384da23506da150b377e11b0e7aa040,2012-06,West Yorkshire Police,West Yorkshire Police,-1.580488,53.827084,On or near COTTAGE ROAD,E01011690,Leeds 109C,Investigation complete; no suspect identified
7646433f363aa92fb58e002df891da576d220773e773e1e9789ae0db84340cee,2012-06,West Yorkshire Police,West Yorkshire Police,-1.477965,53.693999,On or near FOREST CLOSE,E01011909,Wakefield 020A,Investigation complete; no suspect identified
a827d5a2edd7b04dfc8bec686b101482117eccc3bacef98e943672015ec6d6dc,2012-06,West Yorkshire Police,West Yorkshire Police,-1.549254,53.798614,On or near EAST PARADE,E01033010,Leeds 111B,Investigation complete; no suspect identified
37ee8af8983a5ebb6550bc64b5803ab5888f9b9578c1a54963ed8172f7872223,2012-06,West Yorkshire Police,West Yorkshire Police,-1.736450,53.786300,On or near SQUARE STREET,E01010613,Bradford 045B,Investigation complete; no suspect identified
a998ae8f94ae5135829559a7e0955de5faf666ecbcfeebd999232b2da2446116,2012-06,West Yorkshire Police,West Yorkshire Police,-1.949954,53.823474,On or near SUN STREET,E01010857,Bradford 023D,Investigation complete; no suspect identified
451d8bc5634acf0acab16ac26806bd11daa047e6b6c6bd64655bbc2ba5f818b9,2012-06,West Yorkshire Police,West Yorkshire Police,-1.889152,53.716890,On or near DUNKIRK CRESCENT,E01011002,Calderdale 014C,Investigation complete; no suspect identified
7ac914c7bf84bbf81f6c4b3c47cad2943c643b8dbcd63eb976bd2dd1d4765620,2012-06,West Yorkshire Police,West Yorkshire Police,-1.633433,53.692931,On or near EIGHTLANDS ROAD,E01011130,Kirklees 017B,Investigation complete; no suspect identified
d45ae9e7bc3a7f33824d8de8f1ca8139982f492c8975f78ed43162950d5831de,2012-06,West Yorkshire Police,West Yorkshire Police,-1.415576,53.668364,On or near NORTHFIELD ROAD,E01011817,Wakefield 024E,Investigation complete; no suspect identified
b33496a128ae77998e12d0d52ee11b56fd48e5d11b85531db37655fdb5a593d4,2012-06,West Yorkshire Police,West Yorkshire Police,-1.790635,53.776960,On or near ESMOND STREET,E01010665,Bradford 050B,Investigation complete; no suspect identified
5e174c8f83f98a788bc989f6683af7c42030ec14c1844a1fe92922bca1217208,2012-06,West Yorkshire Police,West Yorkshire Police,-1.618712,53.843812,On or near SILK MILL APPROACH,E01032502,Leeds 017F,Investigation complete; no suspect identified
71aacc67c8d8976a396862fe1b643d1f5b712054c8a5b08fc29a213d5f6a8411,2012-06,West Yorkshire Police,West Yorkshire Police,-1.877612,53.746198,On or near CROSSLEY TERRACE NORTH,E01010940,Calderdale 006B,Investigation complete; no suspect identified
cd0522d2e3cf06a04334c6cb9c4e8fa82d81c89cb5cc12c9a7e5abb78cb793ba,2012-06,West Yorkshire Police,West Yorkshire Police,-1.778882,53.665595,On or near THE GROVE,E01011041,Kirklees 029B,Suspect charged
0e8de68f08760027f66d7e0ba0035f148110e9e0bffd7df489d690815fe50f0f,2012-06,West Yorkshire Police,West Yorkshire Police,-1.769376,53.629840,On or near FANNY MOOR LANE,E01011223,Kirklees 042B,Suspect charged
bc3c80a2bc309219365fe7ee865776d039ef533ddceb64e6c4846ec1aa34cd26,2012-06,West Yorkshire Police,West Yorkshire Police,-1.576946,53.812214,On or near Supermarket,E01011441,Leeds 044E,Suspect charged as part of another case
293f0641b2b0594fb492f51fcc75ba65bced3bba8f015dd10390fa9efe18dd07,2012-06,West Yorkshire Police,West Yorkshire Police,-1.600242,53.794714,On or near BARDEN CLOSE,E01011729,Leeds 078B,Suspect charged
7086a19f1b67786ee1b8f05dace93be14f36d26170c1b07f95ba5e8b8e21d1c9,2012-06,West Yorkshire Police,West Yorkshire Police,-1.510292,53.677615,On or near CLAREMONT TERRACE,E01011907,Wakefield 028D,Suspect charged
4f8dee80be1c573b9a8a2f3819e781fcd6401df7c527e59915d0d65957aaf72f,2012-06,West Yorkshire Police,West Yorkshire Police,-1.734662,53.783384,On or near LEICESTER STREET,E01010613,Bradford 045B,Investigation complete; no suspect identified
f448fb5088dec80e599999da462e73d58c7e8f9e8a49bd5324f1f07641cf82ca,2012-06,West Yorkshire Police,West Yorkshire Police,-1.816109,53.923684,On or near SPRINGS LANE,E01010698,Bradford 002G,Investigation complete; no suspect identified
1d03066d26908ebd1d0cb6b01e28932b01ffd564e0d1392e3ef0a00d0dd62205,2012-06,West Yorkshire Police,West Yorkshire Police,-1.783384,53.800002,On or near BLYTHE AVENUE,E01010813,Bradford 037D,Investigation complete; no suspect identified
666c0f53f7304e4e1e85cfeec220df410c4342ffbdfe69dfdf078b0cf5c81a12,2012-06,West Yorkshire Police,West Yorkshire Police,-1.800106,53.760438,On or near BONWICK MALL,E01010850,Bradford 059D,Investigation complete; no suspect identified
88e040b74948ce2dfce224fcffcff06b7a0177602d9b7d370e952435d6222b44,2012-06,West Yorkshire Police,West Yorkshire Police,-1.832631,53.682840,On or near Petrol Station,E01010890,Calderdale 025B,Investigation complete; no suspect identified
3d1117dc16a6799b194c5e41580a7ccaabb3f99ac643dafc300fe690ddce22ec,2012-06,West Yorkshire Police,West Yorkshire Police,-1.673667,53.714942,On or near BRIAR CLOSE,E01011166,Kirklees 011F,Investigation complete; no suspect identified
1ee3cd95857484226975475831b4926b132d853eca12a8772b2c420883a4ab63,2012-06,West Yorkshire Police,West Yorkshire Police,-1.784878,53.653247,On or near ST JOHNS ROAD,E01011236,Kirklees 034B,Investigation complete; no suspect identified
59d5dcf9853572fc4757f161fab605847fd25d7dd6ae428d18246c9411412099,2012-06,West Yorkshire Police,West Yorkshire Police,-1.549480,53.781762,On or near NORTHCOTE GREEN,E01011364,Leeds 085A,Investigation complete; no suspect identified
86394680f7cfccbba4e325e3b42a29254db0874a116546a311227cd3527f60ba,2012-06,West Yorkshire Police,West Yorkshire Police,-1.502938,53.780194,On or near KNOWSTHORPE WAY,E01011621,Leeds 070D,Investigation complete; no suspect identified
31cb21c9ea4971229fd6fce3ff3df2b618273974e831013dd7ada8b475cd82e7,2012-06,West Yorkshire Police,West Yorkshire Police,-1.258719,53.702479,On or near PINEWOOD PLACE,E01011811,Wakefield 011E,Investigation complete; no suspect identified
293d6593fae5687e20c3fca9b12984829c5cd1662571683ef3eceacf90ab07ee,2012-06,West Yorkshire Police,West Yorkshire Police,-1.357830,53.612880,On or near GRANGE RISE,E01011867,Wakefield 042E,Investigation complete; no suspect identified
