Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
960ab37fda9480600ef432599fcfd3a6fbbe00711b9021da250f8f010166219a,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.414872,52.718825,On or near TUNSTEAD LANE,E01026744,North Norfolk 014A,Suspect charged
36bfeb3e7ee4b7a01acea831c2ee8bb2c51db22cac5685bf4a2a5c5671e0eb48,2012-06,Norfolk Constabulary,Norfolk Constabulary,0.188084,52.657658,On or near GREEN LANE,E01026685,King's Lynn and West Norfolk 013B,Investigation complete; no suspect identified
6cdac30f4a832b5983f8d657f260aa72f88e2c42ecf78fbde229381332c5b842,2012-06,Norfolk Constabulary,Norfolk Constabulary,0.935386,52.686675,On or near SANDY LANE EAST,E01026428,Breckland 003A,Suspect charged
e5f349d66999f0c4aa40279db39af52203e8ab23e044b0bee83b89f0109ed30d,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.244161,52.699494,On or near OAK GROVE,E01026536,Broadland 004D,Offender given a caution
2f69dd4dd8fb17f01eab0d9dbd16a915713525be676fa4bb66f9788fee8c6034,2012-06,Norfolk Constabulary,Norfolk Constabulary,0.852671,52.954332,On or near STATION ROAD,E01026764,North Norfolk 002C,Investigation complete; no suspect identified
f9b4277598a4fedc054dda7711af245b3d03a98f2b05e85ba2713d15fc3b755e,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.411554,52.712562,On or near Hoveton Police Station,E01026744,North Norfolk 014A,Offender given penalty notice
76b3cef27c1407f3848bddfb5d0a98d6763e5979e46ae87e1b981921d2e89bf6,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.205909,52.933721,On or near SEAVIEW CRESCENT,E01026773,North Norfolk 001D,Offender given a caution
08b94fa4723dd8062851e10ebf9089195c68c4f73caf8742ff546f66ad996638,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.256414,52.629242,On or near GEORGE BORROW ROAD,E01026868,Norwich 006F,Local resolution
5aba85bd31533ae95f0dcb0d49a2cf87ac3ad7ed0b0a92dd99c387a714fbcdf7,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.085262,52.950658,On or near CATRIONA COURT,E01026741,North Norfolk 004A,Investigation complete; no suspect identified
9f97154dfe1787330012f947edae86fc70e37a2c431f04e16258428057c26b51,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.292432,52.931182,On or near CENTRAL ROAD,E01026736,North Norfolk 003C,Suspect charged
46240c0d2b249bb8170c92b9e1d38756561785c131b5ef1ec1115905110e318a,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.119983,52.557436,On or near PARK CLOSE,E01026884,South Norfolk 007A,Investigation complete; no suspect identified
5d90c4a7641072c49df66a8e7bfea4c153f3df6e1aa704b400b22efdb4233fe7,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.057401,52.493734,On or near ABBEY ROAD,E01026421,Breckland 013A,Suspect charged
c6e76aa3d8f34030cfaa4d4c611188d8ab0f357cad3e2a23bfc6ed0a63e67325,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.090143,52.906151,On or near FISH HILL,E01026743,North Norfolk 004C,Offender given penalty notice
1d8ba299962418c4fcfd81173e33abc2a97f7c34b6f96c0451422fd15a01972f,2012-06,Norfolk Constabulary,Norfolk Constabulary,0.399681,52.755779,On or near NORFOLK STREET,E01026698,King's Lynn and West Norfolk 011A,Offender given a caution
e12e3df91fc3e447181b68e0f502cbc57cedc2dc4b9085600765d5d1b0673b27,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.297304,52.629936,On or near REDWELL STREET,E01026822,Norwich 007A,Suspect charged
072fb0fe689c55127032347a5b553ad7138b7da9a4380300fc3c9977cfaf800d,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.057401,52.493734,On or near ABBEY ROAD,E01026421,Breckland 013A,Suspect charged
812d397f48aea3b3a9e051efd87fa94cea54f95503d350f4d159b0928bae2686,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.366425,52.634429,On or near NEWARK CLOSE,E01026574,Broadland 016A,Local resolution
0aa0a7f69605c89b5a603d671eab778e36f0417d3c4738c04026ca2e06005c7a,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.292417,52.627050,On or near WILLIAM BOOTH STREET,E01026822,Norwich 007A,Suspect charged
08432e7ab3289b79772b982604fe109d7e43b9f4d869a29717a003ae707d966f,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.728182,52.608295,On or near MARKET GATES,E01026597,Great Yarmouth 005C,Suspect charged
2e228c8baca53c0a72747da53364dfb23d6d35abcc99680db249d809d74c9705,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.299951,52.651932,On or near MARLOW COURT,E01026801,Norwich 001E,Investigation complete; no suspect identified
3a5616238f3964bae7fe2ce01cda181b0b99ff1863805051a07eb02b4638e96d,2012-06,Norfolk Constabulary,Norfolk Constabulary,1.312892,52.631416,On or near ALBERT PLACE,E01026850,Norwich 015C,Investigation complete; no suspect identified
