Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8162dfa20ba1f2e5019600982d7ee4bbb4e40ddb253d614292ac2b48d3360dfa,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.703612,53.761630,On or near GREAT SHAW STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
206727010d85e873ee918fb4b06b8095d3758009a04ec783be117d4010ecec7f,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.706143,53.761489,On or near EDWARD STREET,E01033223,Preston 017F,Investigation complete; no suspect identified
edaa5290e1d26492ac416b79c8b8d306779c2b49d0d5706d1cb9799372a219f3,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.663691,53.776266,On or near WILMOT ROAD,E01025236,Preston 009A,Investigation complete; no suspect identified
c386c4f397578cf643dfdec12d854cd2249715cb884e5fd91ac806c6d0e133c5,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.700715,53.769853,On or near LOCKHART ROAD,E01025275,Preston 011C,Investigation complete; no suspect identified
0169ac25136e2a77307478b1b9e30f1055a19dd0622a85c23e6fd204c6a6c7bc,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.632978,53.801437,On or near WAINGATE,E01025278,Preston 001A,Investigation complete; no suspect identified
a2ae958fed357cd6e824617991bc818c17638ffef0a65c9b99f8f1abdefe58ae,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.668901,53.768993,On or near BLACKPOOL ROAD,E01025285,Preston 009D,Investigation complete; no suspect identified
d1aba170ebadc4f4522e8107e72825f7652c9504e4c7f388d3b6f1ddea8188cb,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.674784,53.763117,On or near CAVE STREET,E01025250,Preston 016D,Investigation complete; no suspect identified
9dd7a398d568f3165d4018f53f3823b9712d2e08881145d7639a8150accd6c9c,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.707311,53.778632,On or near HIGHGATE AVENUE,E01025242,Preston 006C,Investigation complete; no suspect identified
51c63fac333df31083e0160af4879c1ae0ea674cf950f3dd3b5c08f73a98a750,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.674878,53.782181,On or near MOORLAND AVENUE,E01025237,Preston 007C,Investigation complete; no suspect identified
e844a65eeffedf84dfb02293123721ef8f376062d0903a3c7333b4efecc38f48,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.798381,54.055701,On or near Bus/Coach Station,E01025151,Lancaster 011C,Offender given a caution
471f74aa47b22df547d3ff4ace7d8f86ace61ef0163493aab392b9aadda52fff,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.884191,54.064502,On or near BACK WINTERDYNE TERRACE,E01025117,Lancaster 009C,Suspect charged
5c5ba18d714ec0a079a20423216672088042265c6e4f23bd6a8cf60e7f9ccb4f,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.489646,53.732235,On or near WOLSELEY STREET,E01012595,Blackburn with Darwen 009A,Suspect charged
2ec05f0f54f3858cce66c92597ef0db098b3c3899b066d6bfc3492642b7710cd,2012-06,Lancashire Constabulary,Lancashire Constabulary,-2.443357,53.749870,On or near HAMER AVENUE,E01012639,Blackburn with Darwen 008D,Suspect charged
