Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c8dcb535ad57eb60460d97737b73fbbbeae66ab37864b304764e9acd79889cea,2012-06,Cleveland Police,Cleveland Police,-1.229368,54.573184,On or near RUTLAND COURT,E01033468,Middlesbrough 001G,Suspect charged
2bbd101967a8ba35d57d82e424ba145a499d37af2cd8f92e1fb3b9f7e160e51a,2012-06,Cleveland Police,Cleveland Police,-1.221419,54.663911,On or near AYR GROVE,E01011989,Hartlepool 010C,Investigation complete; no suspect identified
bba0d1d2a26030492f288fa607618e95f1b07cb2e51934b49302e82cab4713ca,2012-06,Cleveland Police,Cleveland Police,-1.207107,54.685539,On or near JERSEY STREET,E01012000,Hartlepool 007E,Suspect charged
98a178fff2cffa99215bcd7c5d760aacd47b88a6bef2715d8b961b3f3b1dcbd5,2012-06,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Investigation complete; no suspect identified
7f040262697be9ef6bf0a66dddcfe9089c2be1dd0569ea4a7a8be1b9b1ced594,2012-06,Cleveland Police,Cleveland Police,-1.297902,54.545768,On or near THORNTREE COURT,E01012238,Stockton-on-Tees 018A,Investigation complete; no suspect identified
173a852beeb8de71c93b684e2b0e2d9a8b8522b5d047c5550a3b30f226ee7354,2012-06,Cleveland Police,Cleveland Police,-1.217400,54.689929,On or near RABY ROAD,E01011973,Hartlepool 005A,Investigation complete; no suspect identified
b282141ca7c842e26759762573641fd24b84e92a36defaba1690829e415f05b8,2012-06,Cleveland Police,Cleveland Police,-1.233509,54.670683,On or near THE SYCAMORES,E01011984,Hartlepool 009D,Investigation complete; no suspect identified
47bbdfa8b6e8d329198ef15d9e074be639576fc0ba79240fa0faff186dd4bb7d,2012-06,Cleveland Police,Cleveland Police,-1.266472,54.550192,On or near LEVICK CRESCENT,E01012012,Middlesbrough 008B,Investigation complete; no suspect identified
0f54cf76a16d0046c2f77921d5d5350f69c6d768d206532485bd72d31ea07b72,2012-06,Cleveland Police,Cleveland Police,-1.233199,54.575922,On or near Nightclub,E01012068,Middlesbrough 001A,Investigation complete; no suspect identified
d23ce231862027f5eb474d8367f2bbb55d5583c08fbdca2b2e3f317bfe347124,2012-06,Cleveland Police,Cleveland Police,-1.242968,54.562153,On or near WEASTELL STREET,E01012078,Middlesbrough 005A,Investigation complete; no suspect identified
6ccc45f775960256ccc9356efa8a0d67be073d01cedd3eaba491b786ae72793a,2012-06,Cleveland Police,Cleveland Police,-0.957218,54.556874,On or near WHARTON STREET,E01012162,Redcar and Cleveland 012A,Investigation complete; no suspect identified
888d11645f49a232c523fb8a4cc1d2cffca1453c66c9a2e6f0412eccd604de7a,2012-06,Cleveland Police,Cleveland Police,-1.312095,54.564911,On or near SILVER STREET,E01012266,Stockton-on-Tees 014E,Offender given a caution
24e4cf44f5e7f58afd79f59f67d2dd55326026d52a7be121a52709aa06b1150c,2012-06,Cleveland Police,Cleveland Police,-1.346775,54.582924,On or near Hospital,E01032544,Stockton-on-Tees 009H,Investigation complete; no suspect identified
65077b7443bc094cced5aa9ffc6db8d3dda09d8861fba57b8da449161db58767,2012-06,Cleveland Police,Cleveland Police,-1.244339,54.569162,On or near GRESHAM ROAD,E01012036,Middlesbrough 003A,Suspect charged
bcbd232c4938683a294059b9fef85cd0182bb7e090544bfaed4bb07d48599757,2012-06,Cleveland Police,Cleveland Police,-1.239331,54.558967,On or near LANCASTER ROAD,E01012079,Middlesbrough 005B,Investigation complete; no suspect identified
f384e04b88706a2e826992bdde7960b324c5525cd6f5dee67eb3f0476f1270e0,2012-06,Cleveland Police,Cleveland Police,-1.136908,54.565218,On or near Parking Area,E01012108,Redcar and Cleveland 011A,Investigation complete; no suspect identified
7b890d598902eafa754ab70663d1fc1c91b37e4409473ee0a1703378b546e8bc,2012-06,Cleveland Police,Cleveland Police,-0.966445,54.563181,On or near WELBECK COURT,E01012163,Redcar and Cleveland 012B,Investigation complete; no suspect identified
2b9f70bf0ab41acf795a4cb3f00268dc71574a07cd9b5d296c2d93a65f079890,2012-06,Cleveland Police,Cleveland Police,-1.202273,54.682120,On or near JAMES STREET,E01012000,Hartlepool 007E,Investigation complete; no suspect identified
1beabe8687745a7af1c2b5f46c5067cff7dbe52f66be173bb7bc96f63a138629,2012-06,Cleveland Police,Cleveland Police,-1.251208,54.569915,On or near Bus/Coach Station,E01012037,Middlesbrough 003B,Suspect charged
