Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f70a552e701d0c0fe2ed137831821f776b94928f1fd576c940b4421f66145e75,2012-06,West Midlands Police,West Midlands Police,-1.822744,52.470903,On or near MILLHOUSE ROAD,E01008896,Birmingham 066B,Suspect charged
9fb8150c12ff53b029495d4a70a06ea00a7ba1e25d50ddf8736f2a48ca3e44d4,2012-06,West Midlands Police,West Midlands Police,-1.819492,52.470448,On or near WASH LANE,E01008896,Birmingham 066B,Investigation complete; no suspect identified
d1738cc89cb763373c43e184702aed15e29c20026f4b0fbbec7cbe3a9691a9cc,2012-06,West Midlands Police,West Midlands Police,-1.816243,52.472979,On or near LAXTON GROVE,E01008897,Birmingham 067B,Suspect charged
ac92a049455c29d518f6f187daf7e00546df62d52d5fa4114ef55d423235fcbe,2012-06,West Midlands Police,West Midlands Police,-1.814882,52.471178,On or near HOMELEA ROAD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
bb906683777f5ad26b1daf684018651b0e69bc9653fc5f08179ee56606c83b28,2012-06,West Midlands Police,West Midlands Police,-1.813795,52.470637,On or near CLEMENTS ROAD,E01008897,Birmingham 067B,Investigation complete; no suspect identified
71ce9aeab80ace2ae333a1cbf0366addf7819097ca4abf6fd574851413b7ef8d,2012-06,West Midlands Police,West Midlands Police,-1.822377,52.467064,On or near HENSHAW GROVE,E01008898,Birmingham 066C,Suspect charged
1121bc75621ad9c7d1d932348f1af43507853aee578b621aeb6006e128f723b8,2012-06,West Midlands Police,West Midlands Police,-1.744870,52.493784,On or near MERIDEN DRIVE,E01010145,Solihull 005A,Investigation complete; no suspect identified
1d9d4605496ce55bb1f5540d7067bc4c9a700afe685d13a566bdc81af650c782,2012-06,West Midlands Police,West Midlands Police,-1.901636,52.476550,On or near BEAK STREET,E01033620,Birmingham 138A,Local resolution
a0cd548f1b8ea2eb54fc1b8141708e26186559d923f28dda807603ff8faf3b36,2012-06,West Midlands Police,West Midlands Police,-1.501494,52.389165,On or near HORSFORD ROAD,E01032534,Coventry 037F,Investigation complete; no suspect identified
d4047d283924284bcac4ff1e3eb491ef777adef89be94c7a253c3a62b461ad06,2012-06,West Midlands Police,West Midlands Police,-1.781188,52.419950,On or near THORNBY AVENUE,E01010230,Solihull 016D,Investigation complete; no suspect identified
b512171e83ddd2708f51093d86c99ef1798daed0d9e9ce5c559d3ab323fa91e5,2012-06,West Midlands Police,West Midlands Police,-1.923118,52.636711,On or near MARKLEW CLOSE,E01010250,Walsall 004B,Investigation complete; no suspect identified
357522e674458abda6b12c6454aa8d211408093db225dc3fadae9accc175691c,2012-06,West Midlands Police,West Midlands Police,-2.019810,52.621721,On or near MARGAM CRESCENT,E01010300,Walsall 009E,Investigation complete; no suspect identified
05c817573a692440250a664517c3a7c242fab45e0e626bfb85b7ffaeeec2a1b4,2012-06,West Midlands Police,West Midlands Police,-1.987602,52.591292,On or near WHITEHOUSE STREET,E01010368,Walsall 030A,Investigation complete; no suspect identified
aa261ae660a94fe5c8ea19fdac5a8df7330a055b455a042d81a4c49c47d06424,2012-06,West Midlands Police,West Midlands Police,-1.980623,52.582319,On or near GEORGE STREET,E01010371,Walsall 030C,Local resolution
9f3a58791dbb82b8ad28888d71521a759e70c5fd09d8388823e9ddb6a82ea20c,2012-06,West Midlands Police,West Midlands Police,-2.137823,52.594251,On or near LEICESTER STREET,E01010527,Wolverhampton 016B,Investigation complete; no suspect identified
25771fe61bfe0b0e72a02b2d550682cbf99cdcbbe3f57dbdeb0b7cde4a57d24b,2012-06,West Midlands Police,West Midlands Police,-2.051012,52.448315,On or near Supermarket,E01009733,Dudley 039B,Suspect charged
48dd7f30aa778f4ab8a66efb5a9c368599e355f0690a0053863ae4e449bfd693,2012-06,West Midlands Police,West Midlands Police,-2.111262,52.482490,On or near Shopping Area,E01009741,Dudley 022A,Suspect charged
a544965cb56eab72717ece825491f3875fa0555d9158245abaecd3d643176031,2012-06,West Midlands Police,West Midlands Police,-2.042014,52.470129,On or near COCKSHEDS LANE,E01009792,Dudley 026B,Investigation complete; no suspect identified
e0c3449e927550acc7d082237cc67ee08abcb434b214f8cab851ef9dd1e2c1cd,2012-06,West Midlands Police,West Midlands Police,-2.111687,52.510700,On or near LANGSTONE ROAD,E01009882,Dudley 009E,Investigation complete; no suspect identified
8ed1283dd1b5ec81bd31e65e493bc37fb54cef3927d830b8f88ac5407965ebf2,2012-06,West Midlands Police,West Midlands Police,-2.148272,52.458194,On or near Nightclub,E01009907,Dudley 035D,Investigation complete; no suspect identified
7066da26cb3f2d63b93881505729cb183156d1be39337d80a1ddaa0f5b76f75e,2012-06,West Midlands Police,West Midlands Police,-1.724084,52.477816,On or near BRAESIDE CROFT,E01010128,Solihull 008D,Investigation complete; no suspect identified
00df6767798244608b7715c8884164edcc127a56f16fc9c1fd95b6720ce04d7a,2012-06,West Midlands Police,West Midlands Police,-1.745263,52.481837,On or near PERCH AVENUE,E01010140,Solihull 007A,Investigation complete; no suspect identified
faa5d8f953879cfe680a1f32938c2dee09a44b21d7e095b9e57c5bb627681aaf,2012-06,West Midlands Police,West Midlands Police,-1.822760,52.422851,On or near Sports/Recreation Area,E01010176,Solihull 014C,Offender given a drugs possession warning
