Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
47b06c63ec155f67d847554101286bd2fd5bc0115cd0ddc5489b12e04b7d373b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.546005,50.831359,On or near Parking Area,E01018936,Cornwall 001A,Public disorder and weapons,Offender given community sentence,
5a2d1197bea534d64fbf582df0bf92edc0b0bc2bcc36433c7e4a08a988976ba2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.544041,50.830754,On or near Queen Street,E01018936,Cornwall 001A,Shoplifting,Investigation complete; no suspect identified,
d990c1feda801b61b6b581a346169f3510fa2b57ff483f64c001aaf821ee2d9a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.542007,50.830178,On or near Supermarket,E01018936,Cornwall 001A,Shoplifting,Offender sent to prison,
3862bb39664567951590d7785c42785900ef8e0a926580ff2ce0835281a0fbf2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.544759,50.831431,On or near Princes Street,E01018936,Cornwall 001A,Shoplifting,Investigation complete; no suspect identified,
894b00b3444bf07cde98f79906f8874096f19f01a33b91d8398a75b0d947ba3f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.544191,50.829591,On or near Lansdown Road,E01018936,Cornwall 001A,Shoplifting,Investigation complete; no suspect identified,
422230520d5bcbbafc1b6301995f0ccd973a4f1150b2de333a90f4a62615fdb0,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.537841,50.826419,On or near Valley Road,E01018936,Cornwall 001A,Vehicle crime,Suspect charged as part of another case,
aaecc17860b7e780c20914f32ad1107ab0f21bdb49547611fe8c360f59a1c814,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.537841,50.826419,On or near Valley Road,E01018936,Cornwall 001A,Vehicle crime,Suspect charged as part of another case,
dbde9bbf626e1461d8dc3d54a3ca5f9ff8724ddef260a9a753f7c0ce500cdebe,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.548403,50.828185,On or near Parking Area,E01018936,Cornwall 001A,Violent crime,Local resolution,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.534065,50.823830,On or near Binhamy Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.534065,50.823830,On or near Binhamy Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.534065,50.823830,On or near Binhamy Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.537246,50.823041,On or near Kernow Crescent,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.529143,50.828650,On or near Alford Close,E01018937,Cornwall 001B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.534065,50.823830,On or near Binhamy Close,E01018937,Cornwall 001B,Anti-social behaviour,,
8fc06ef314a2bf8a33417007939ae4c5bc338ba9a9efb2f7ca31288eb426debe,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.531054,50.830110,On or near Hopton Close,E01018937,Cornwall 001B,Criminal damage and arson,Investigation complete; no suspect identified,
711a1cebef9df5d4c3772c0d3cf7ea29b1c6efd3320ea1a5963bc9a7443c7297,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.535340,50.821940,On or near Stapleton Road,E01018937,Cornwall 001B,Criminal damage and arson,Investigation complete; no suspect identified,
6937130bb69ad3f6f4b6def7c68822a70f98f740e0be928daa51bcc2ae6cd1bd,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Public disorder and weapons,Offender sent to prison,
7fcb68ef4d9303e86da8df22de4062a79c018f68d682156c1ed7429a77791ea2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.531632,50.828470,On or near Elizabeth Road,E01018937,Cornwall 001B,Vehicle crime,Offender sent to prison,
fbe3648bac0802f8eda496640fa1b42013f23db808d6038b4034dd306df08a26,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.537523,50.822909,On or near Berries Avenue,E01018937,Cornwall 001B,Violent crime,Offender given a caution,
428d91edc960dcb3727a06fd780bbe0934c22d3721289814cbfc88a4d1ff9583,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.537246,50.823041,On or near Kernow Crescent,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
17b9ad17f9520f54502e16288aa2b9e6f274d5a15b92eeab21497c62a915cd9e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.528530,50.827566,On or near Petrol Station,E01018937,Cornwall 001B,Violent crime,Local resolution,
88f02994c2b247237597e77519ee6155581bf52c3a681d57f85b85faa2978a28,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.529280,50.829879,On or near Whalesborough Parc,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
6fadb74561fa9f746ad5eee10d6223f943285f785e3b77bea278d84468b2f996,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.532545,50.829331,On or near Primrose Road,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
f395a6dbd2a2284921b059f6db726f14e166158e6f76ee89574a8815ae98fffc,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.529280,50.829879,On or near Whalesborough Parc,E01018937,Cornwall 001B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Anti-social behaviour,,
218c660c32668ede9781bc815e6f592a4977e1d27bc3a3e38544aeb26d429481,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.543578,50.826420,On or near Bencoolen Road,E01018938,Cornwall 001C,Criminal damage and arson,Investigation complete; no suspect identified,
f16bae4f70e77b21ecd0dad1aab512cb0c0ea06b542402d362fca5abf2711866,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.539503,50.823810,On or near Briar Road,E01018938,Cornwall 001C,Other theft,Offender given community sentence,
f5a0d250e41e9df3bf8ca0142784d6528fe369675afcf82aba95b871f23914fa,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.538441,50.822296,On or near Bede Haven Close,E01018938,Cornwall 001C,Violent crime,Investigation complete; no suspect identified,
492aad39f7a974d7c315ae167a2e03ff4720ae0055bb111c3952728c8ceaa83d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.538441,50.822296,On or near Bede Haven Close,E01018938,Cornwall 001C,Violent crime,Investigation complete; no suspect identified,
2b726a23e80f34ac25b4731b292612f4500201c89d4daa9b60dd466e9d44304d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.539656,50.820623,On or near Kings Hill Meadow,E01018938,Cornwall 001C,Violent crime,Investigation complete; no suspect identified,
785d86c3b9baf3222cd46599b3aeebdf8a7c09df9e7ce638429487ffc346a49f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.532167,50.833891,On or near Melliars Way,E01018959,Cornwall 001D,Vehicle crime,Suspect charged as part of another case,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.520847,50.828344,On or near Berkeley Close,E01018960,Cornwall 001E,Anti-social behaviour,,
e0814e99e01ed913ac3517ed5660eac830bf7f1f80420768fb6b58cfd64f759b,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.522413,50.825782,On or near Binhamy Road,E01018960,Cornwall 001E,Burglary,Investigation complete; no suspect identified,
34860fcc451eb50d331191b8008b679f8a4fb6d6d0ae21c2d801297ee0ceb68a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.528076,50.829401,On or near Goldsworthy Drive,E01018960,Cornwall 001E,Criminal damage and arson,Investigation complete; no suspect identified,
1a6333b05b069e38cf181e1b0f0eda1dcb17d733b53b73c0f7b5c9f924de4016,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.519391,50.835067,On or near Stamford Hill,E01018960,Cornwall 001E,Vehicle crime,Suspect charged as part of another case,
98a2c86aa17ac84215080900d955e9fe8f70cef381f36c44f837975a880d53d2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.518663,50.832097,On or near Poundfield Close,E01018960,Cornwall 001E,Vehicle crime,Investigation complete; no suspect identified,
dcbc9d8e878ed18f37b2a3b8591dc0742ee17c3608d629160bdd047995f514c3,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.517539,50.830745,On or near Hospital,E01018960,Cornwall 001E,Violent crime,Investigation complete; no suspect identified,
ff0fd1230090b555cc9004ab3966f85e057598bc59212414ea4dd43226bc6f6a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.545759,50.835960,On or near Victoria Road,E01018961,Cornwall 001F,Burglary,Investigation complete; no suspect identified,
fd60f66d835c03451b53a4c6c5498b7c2e69e3431ce1453b64372c52df0ab2ce,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.543209,50.837653,On or near Sports/Recreation Area,E01018961,Cornwall 001F,Burglary,Offender given community sentence,
739e37b1b7e64731eff2176d857e5024cd6c11df4ec511f0f4960648eb82fd0e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.550975,50.836548,On or near Maer Down Road,E01018961,Cornwall 001F,Other theft,Investigation complete; no suspect identified,
fb3c919df015cfd01a7b36f38e5241dbf15daa077b81edc62b9865a54a5de7a2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.545759,50.835960,On or near Victoria Road,E01018961,Cornwall 001F,Shoplifting,Offender sent to prison,
e0de35f86a0904fd070bb12420a9ee783d8248f9855f3249cea95696354e7a22,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.549863,50.836464,On or near Hawkers Court,E01018961,Cornwall 001F,Violent crime,Offender given conditional discharge,
9253115824d494583123853eda9bceb8f2ec6defebe9a39e13562f69343b9150,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.543391,50.835778,On or near Flexbury Avenue,E01018961,Cornwall 001F,Violent crime,Defendant found not guilty,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.485222,50.874403,On or near A39,E01018943,Cornwall 002A,Anti-social behaviour,,
2ec4d7d4a41cdaa3fb1798e13b3cc2ddbcebb7b6dc6bea3c6e7da88ef0bdeeab,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.527432,50.891314,On or near Woodville Road,E01018943,Cornwall 002A,Violent crime,Offender given a caution,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.543071,50.761699,On or near Forge Gardens,E01018951,Cornwall 002B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.496961,50.810527,On or near Hobbacott Lane,E01018951,Cornwall 002B,Anti-social behaviour,,
0b526848636e7c666228101f7a450131e3bfa594ba4d7f2289911b4af73368a2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.539851,50.767966,On or near Bangors Estate,E01018951,Cornwall 002B,Violent crime,Investigation complete; no suspect identified,
9dd7f80f726c42ba954e01881acc074dbd641f557820002d1824248a04e4bb6c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.577171,50.729856,On or near Barn Close,E01018974,Cornwall 002C,Vehicle crime,Under investigation,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.735090,50.622357,On or near Slate Close,E01018940,Cornwall 003A,Anti-social behaviour,,
cd370b43db636fa361fa5542041e585713f69c000c15d087ddd76a39751f8cbc,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.725242,50.580664,On or near Trevillick Lane,E01018940,Cornwall 003A,Drugs,Offender given a drugs possession warning,
ad4268c3cd61154d1ffbe36064bd8a3a54be3fc236e5bab763b51fb4fc500c38,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.736159,50.590608,On or near Trehannick Close,E01018940,Cornwall 003A,Other theft,Investigation complete; no suspect identified,
676b257e2910dda015b63a8139cfb93d233ae9793a6455fd99fa0dfa1d0b201f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.733044,50.623161,On or near Atlantic Road,E01018940,Cornwall 003A,Violent crime,Offender given a caution,
814119777f7f34acbef18df84464d2b3e27bdfbc30fa603df3b6c31e894164a3,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.709921,50.567259,On or near Parking Area,E01018940,Cornwall 003A,Violent crime,Investigation complete; no suspect identified,
7918bc4f82f92f2ef87f6fba76b928dd787e71ed2c4db611308c4659cccb9c40,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.738638,50.617714,On or near Westdown Road,E01018940,Cornwall 003A,Violent crime,Investigation complete; no suspect identified,
b57b53bb466c6d155092196fa96f8448793c2db08e796307e97f0ec0b7e54166,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.733044,50.623161,On or near Atlantic Road,E01018940,Cornwall 003A,Violent crime,Investigation complete; no suspect identified,
1c46ba757826a45f2205778b04789f8dc6794261615868204ab1328ff18c2d71,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.730398,50.624348,On or near High Street,E01018941,Cornwall 003B,Violent crime,Local resolution,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.754157,50.667197,On or near Knights Close,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747382,50.661213,On or near Fosters Lane,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.751325,50.662829,On or near Bus/Coach Station,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.747813,50.662292,On or near Parking Area,E01018942,Cornwall 003C,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.619538,50.698258,On or near Trehaze-Na Close,E01018969,Cornwall 003D,Anti-social behaviour,,
6172aed87d0a304e59c83adc7ae8266b99eb0aecd0a9ab4e77bfa8a85222ee3a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.617729,50.733899,On or near Penkenna Close,E01018969,Cornwall 003D,Criminal damage and arson,Investigation complete; no suspect identified,
0d3590805a08ac0b60bed6bdcfdf877e1d49009ce7a940d3d5b895bf1a0ee490,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.692645,50.685689,On or near Dunn Street,E01018969,Cornwall 003D,Violent crime,Investigation complete; no suspect identified,
75039ebf411670bcb74b341ee75d5fd058d73867cce207ef86ff9c3d272709e1,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.694505,50.683559,On or near White Smock Meadow,E01018969,Cornwall 003D,Other crime,Investigation complete; no suspect identified,
144eeadff6d90dd3886fe717f7ff5940277604c30979b76602ce172fa010a0c9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.432897,50.675511,On or near Mayna Parc,E01018953,Cornwall 004B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.606632,50.657325,On or near A395,E01018968,Cornwall 004C,Anti-social behaviour,,
79e1acfd44f6a3d5a86cd3297a265f1190d65ab537ef499a347a9608b4e6ef48,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.634192,50.653971,On or near A39,E01018968,Cornwall 004C,Burglary,Investigation complete; no suspect identified,
a5dcb791b56cf599b64ef5d6f99374c1f43fd9b6e2fb0cdbaa89aa0e66f0998a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.500367,50.661013,On or near Hendra Garth,E01018968,Cornwall 004C,Other crime,Investigation complete; no suspect identified,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.669108,50.623718,On or near Sports/Recreation Area,E01033291,Cornwall 004D,Anti-social behaviour,,
e9850232c3570ed10a381ba9df4f26a631515525f48eb6c84dba8e5984ba86ab,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Burglary,Investigation complete; no suspect identified,
6bbe47b5bdb19d91e8b311e2130ed8158469cee58367a9b72f62fb2ddf6da95d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.678417,50.623054,On or near Shopping Area,E01033291,Cornwall 004D,Other theft,Investigation complete; no suspect identified,
2e5a4543b547383b9ae388b4fa76baf776cfd3e0d470e6ce8b1b576f0da59e72,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.682100,50.622673,On or near Dark Lane,E01033291,Cornwall 004D,Violent crime,Local resolution,
6ff11e5dcffc3881ab487a356b69a8d7e7200c3cc2087c388fada78cc9b1a734,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.677945,50.623704,On or near Manor Gardens,E01033291,Cornwall 004D,Violent crime,Offender given a drugs possession warning,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.681061,50.619090,On or near A39,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.681061,50.619090,On or near A39,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.684126,50.619037,On or near Llewellyn Close,E01033292,Cornwall 004E,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.686387,50.614290,On or near Tor View,E01033292,Cornwall 004E,Anti-social behaviour,,
f6047ffa68ac425b8281125e64bea9185706152a2b17d8d0b1efab18e45c80a2,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,Investigation complete; no suspect identified,
2f4d2aa231f49df5849b96800a322bb2705fb40ae66d6f26fbfc7c1258a6e31f,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.679880,50.620196,On or near Supermarket,E01033292,Cornwall 004E,Shoplifting,Offender given community sentence,
f7dd0677a1f1899f0ce0642b3748285e1502077bbb238c8eb05e4ac4b03f377c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.684719,50.616784,On or near Roughtor Drive,E01033292,Cornwall 004E,Violent crime,Offender given a caution,
b30b336b1808a8b3eadfa859393ab5bdc472b1c4a9ff04d1b0f2cd870bb387e9,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.687030,50.613429,On or near Farriers Green,E01033292,Cornwall 004E,Violent crime,Defendant found not guilty,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.372824,50.630322,On or near Moorland Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.372824,50.630322,On or near Moorland Road,E01018946,Cornwall 005A,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.364601,50.632153,On or near Hendra Gardens,E01018946,Cornwall 005A,Anti-social behaviour,,
b22233c0d0db20961338a750aed9c19ad98413d0d52e3c2f0454dab62048b64c,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.364917,50.633936,On or near Western Road,E01018946,Cornwall 005A,Criminal damage and arson,Offender given conditional discharge,
9a3700249e041ded8bad5536b8e3ff7f3bedb90242dde62a3a811bc40624dffa,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Criminal damage and arson,Investigation complete; no suspect identified,
3ca002a74ba7c2275545cbcb277a3739c54160d2fbfef4d1bb76d982407c5b2d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Criminal damage and arson,Investigation complete; no suspect identified,
ee5cd2d92c996b0592b80773a87991be500403b3f53c8834350d63eb860d2f60,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.373225,50.626482,On or near Quarry Crescent,E01018946,Cornwall 005A,Drugs,Offender given a drugs possession warning,
1ed8ee66eb4fbde0941b3b55b674d494d60d391425e0bc356067750ce2b81ab3,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.365160,50.632852,On or near Hendra Park,E01018946,Cornwall 005A,Other theft,Investigation complete; no suspect identified,
817682a3a91813a0230aca4f21566ef0a9b01a2d83a84d6798b8da985f6682a7,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Shoplifting,Local resolution,
beb03d12b0b50988bbc5794b8c0f873a8ce4d538db260d14edb325087b20404a,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.365938,50.632018,On or near Western Road,E01018946,Cornwall 005A,Shoplifting,Local resolution,
7ab61d0aea1f970157dcb47cd5b46c9c315f748c6beb6ba5b2a2a288b4aaefcd,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.374258,50.627333,On or near Sports/Recreation Area,E01018946,Cornwall 005A,Violent crime,Defendant found not guilty,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355949,50.634469,On or near Fair Park Close,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.356203,50.626531,On or near Hurdon Way,E01018947,Cornwall 005B,Anti-social behaviour,,
,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Anti-social behaviour,,
60cb264e626677be67f9f0b6e67f8067ffed3a4041858221f47f72195604e480,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.359073,50.628218,On or near Hospital,E01018947,Cornwall 005B,Burglary,Investigation complete; no suspect identified,
1853f74f673ab5c62803ce3c607d67828d3fad4ed98c336886b88194f12d5754,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.345876,50.628718,On or near Goldfinch Close,E01018947,Cornwall 005B,Criminal damage and arson,Investigation complete; no suspect identified,
e8cce32338aac498383638db8ba8f0daa46641f932f0fe7438fdbc51244d069e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.344871,50.629818,On or near Foxglove Close,E01018947,Cornwall 005B,Criminal damage and arson,Investigation complete; no suspect identified,
dd3a2425a4e45e5b1f1002e6d0573f8df39bf2763acccb777e317350c765983d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Criminal damage and arson,Offender given absolute discharge,
7ded35b5d0f66534165ea625fdab9dc4d8fe4cd133f2269363e862a40f57e48e,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.353843,50.629951,On or near Petrol Station,E01018947,Cornwall 005B,Public disorder and weapons,Offender given conditional discharge,
a27c29f2f1850153efa1461dabf2434a799c1ab0195aee695a80ea4c998e87ac,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Violent crime,Offender given absolute discharge,
190197fb7a1ac870e16c9f4108a965225eca4706917ca5b73333e2827652d5e7,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.355890,50.635262,On or near Edymeade Court,E01018947,Cornwall 005B,Violent crime,Investigation complete; no suspect identified,
c46be82afbc3d50e6fc3371fa6a2359145cebf178d6977d3e0642e86b484936d,2012-06,Devon & Cornwall Police,Devon & Cornwall Police,-4.351001,50.636764,On or near Kensey Valley Meadow,E01018947,Cornwall 005B,Violent crime,Offender given absolute discharge,
