Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
2049717fbbfe7477a7d272df8f1708e05485f8c98ab7ba965303a8b04e273f87,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Vehicle crime,Investigation complete; no suspect identified,
bb2155494dd0bb8daf1a9d10c94f3ef9ddb1e6977146e060e225d4a89846bc12,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.158811,52.070674,On or near A485,W01000702,Carmarthenshire 001D,Violent crime,Offender given a caution,
607cd92f5351a840289db59b4f5102fe83d152a98f09b63f1e1a7116018593b2,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.151398,52.071583,On or near Bro Einon,W01000702,Carmarthenshire 001D,Violent crime,Local resolution,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.828495,52.007818,On or near Heol Rhos,W01000647,Carmarthenshire 002A,Anti-social behaviour,,
0c8f0ada94508b056d686052dbaa12d486f54772cf1b25859c2fa3cd31b62305,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.847519,51.975861,On or near A40,W01000647,Carmarthenshire 002A,Criminal damage and arson,Offender sent to prison,
0c8f0ada94508b056d686052dbaa12d486f54772cf1b25859c2fa3cd31b62305,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.847519,51.975861,On or near A40,W01000647,Carmarthenshire 002A,Criminal damage and arson,Under investigation,
b25d5bcbda107ac63816244151a607883de59520d0a12590c8d1492369c3295b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.895124,51.971220,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Criminal damage and arson,Offender given a caution,
48b2bb11dfcda1f50665f673d7e681faf35676b52d80e32909de00d7ef866916,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.895124,51.971220,On or near Heol Y Gelli,W01000647,Carmarthenshire 002A,Drugs,Offender given a caution,
0c8f0ada94508b056d686052dbaa12d486f54772cf1b25859c2fa3cd31b62305,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.847519,51.975861,On or near A40,W01000647,Carmarthenshire 002A,Violent crime,Under investigation,
efb3217c40a3d33e8e2c1432469ef8a2c539f8cbc3005ab2137877719c7a8333,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.877131,51.971949,On or near Bryndulais,W01000647,Carmarthenshire 002A,Violent crime,Offender given a caution,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.961949,52.016865,On or near B4302,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.018487,52.008914,On or near Sports/Recreation Area,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990567,52.082368,On or near Heol Timothy,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.933401,52.041238,On or near Church Street,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990567,52.082368,On or near Heol Timothy,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.933401,52.041238,On or near Church Street,W01000650,Carmarthenshire 002B,Anti-social behaviour,,
c382713f24784e6dd967c1bc06b181093dfa439a248a372f96bf88fd2625f7ea,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.059062,51.985623,On or near Parking Area,W01000650,Carmarthenshire 002B,Drugs,Offender given community sentence,
af87cb6d191dc40aea8b4abf4321aba0299057a2cd78d3bef391563bc1209346,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.012955,52.076511,On or near A482,W01000650,Carmarthenshire 002B,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.796268,51.998441,On or near New Road,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.796724,51.999262,On or near Llys Llanfair,W01000678,Carmarthenshire 002C,Anti-social behaviour,,
a8adc1e698c45d4da3a3081f61d87fd95e58d6be6e300650559fbe9be0425f84,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.782864,52.006459,On or near A483,W01000678,Carmarthenshire 002C,Burglary,Investigation complete; no suspect identified,
fbdefb1af17135f65496886a933479e56090c8c93d288c135ed42dff9a5ff01a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.737980,52.042674,On or near A483,W01000678,Carmarthenshire 002C,Other theft,Investigation complete; no suspect identified,
0a90fc11e50bf15732da34bc46e80c72b9ff2825e3a715b7be94e3c17360dab8,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.802535,51.995243,On or near Parking Area,W01000678,Carmarthenshire 002C,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.786677,51.995377,On or near Brecon Road,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.786677,51.995377,On or near Brecon Road,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.796337,51.995428,On or near Adelaide Street,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.801655,51.994376,On or near Colwg Y Coleg,W01000679,Carmarthenshire 002D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.479902,52.040548,On or near Gelligatti,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.471246,52.038823,On or near Sports/Recreation Area,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.468729,52.037869,On or near Derby Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.468243,52.036179,On or near Tanyard Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Anti-social behaviour,,
3adebde813c311a1de80f40e8bcda498bf64dbaef39b68ee72fe67ef2d633381,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467995,52.035924,On or near Ffinant Square,W01000646,Carmarthenshire 003A,Burglary,Investigation complete; no suspect identified,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
32b7839027a50a331f00d35493dc4207b8d3a10065a4110d961cfcc80637d0fa,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.466849,52.038933,On or near Market Square,W01000646,Carmarthenshire 003A,Criminal damage and arson,Under investigation,
36eccea912fd3006b2ac184204fc9b03b407e9ec598c636708f429c61e0836eb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Criminal damage and arson,Investigation complete; no suspect identified,
c785e5bc58a09ad7771ac40a447d0e9744a6e359894968010ca5b673e1f6b9fb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.471655,52.036459,On or near Old Graig Street,W01000646,Carmarthenshire 003A,Drugs,Under investigation,
c63eef3dbc558fe783c4dc50306dafa8a6df06f237ae9a9a733321f892a96efb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467795,52.038374,On or near Sycamore Street,W01000646,Carmarthenshire 003A,Drugs,Offender deprived of property,
23a03ed82a6c1a38bfd4d3da7612c989b033161cf5d3d660771cdb168d16dfdb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Other theft,Investigation complete; no suspect identified,
3d83bdf76a7b1e50e886fe33f83ee2ccee700fb43114fcd4afe3e1681035048c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Other theft,Investigation complete; no suspect identified,
d4e09a1faa85ccd8cca03b8820fd2819faf51e76aff52618556cec065274f00d,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.493195,51.996418,On or near Bus/Coach Station,W01000646,Carmarthenshire 003A,Public disorder and weapons,Investigation complete; no suspect identified,
24fae17311a23358b6db344db2e0f2470e8ce69769339e03887f3e6db95fb37c,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.469028,52.037458,On or near College Street,W01000646,Carmarthenshire 003A,Shoplifting,Court result unavailable,
2b23a0e53109019f6e6a67289ef1697590f763efc97cda1e0ecd5e625a929f65,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467875,52.039029,On or near Church Lane,W01000646,Carmarthenshire 003A,Violent crime,Investigation complete; no suspect identified,
af2b650105835c4ff9f809b88bb1497e53b841d4e029e2131a0cb95a07e36157,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.467036,52.039685,On or near Bridge Street,W01000646,Carmarthenshire 003A,Other crime,Suspect charged as part of another case,
a0b9b59c0e3ec14beed2f7588e74430e22007c67194e0447da6c83e716bdb1b0,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.536229,52.037100,On or near B4332,W01000646,Carmarthenshire 003A,Other crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.366410,52.029026,On or near B4335,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.366410,52.029026,On or near B4335,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.351843,52.021467,On or near Saron Road,W01000688,Carmarthenshire 003B,Anti-social behaviour,,
91286129a40651fb886b7dbab389e307c62c817c687fdcfc010b17a56015830b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.403292,52.021103,On or near Ger Y Llan,W01000688,Carmarthenshire 003B,Drugs,Offender given community sentence,
c4a489639ed090c4a58866a04ecf823b7ef6293de99c94bf6273fe7d619e60e5,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.397673,52.023708,On or near Parc Meiros,W01000688,Carmarthenshire 003B,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.363362,52.010481,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.388342,51.997127,On or near Sports/Recreation Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Anti-social behaviour,,
007fbf39b421b4d4567cf9ece78252825fa7dde7f733adf9cf09fd80d325299b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.360504,51.990251,On or near Parking Area,W01000689,Carmarthenshire 003C,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.413143,51.882612,On or near Lon Cendy,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.452104,51.859180,On or near B4298,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.484121,51.859811,On or near Station Road,W01000728,Carmarthenshire 003D,Anti-social behaviour,,
5788f803f659b2ff8fb7d757ebb726cc14d0e3f5048582b706f2866625126e1a,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.477828,51.861860,On or near Drefach Road,W01000728,Carmarthenshire 003D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.002823,51.887455,On or near Sports/Recreation Area,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991273,51.883245,On or near Parking Area,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.002823,51.887455,On or near Sports/Recreation Area,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993148,51.872756,On or near Heol Cennen,W01000676,Carmarthenshire 004A,Anti-social behaviour,,
fdaaf2601b3f020c3d4e6f9d27c326d39ba1d9af55b391bf0ac8559879a7dbeb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992493,51.870752,On or near Caeglas Close,W01000676,Carmarthenshire 004A,Burglary,Investigation complete; no suspect identified,
3b5909349f007fbfa65f03370dfe08ae9e6dbb483ceeec2c8f1c159af9db9e35,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.989585,51.884524,On or near Latimer Road,W01000676,Carmarthenshire 004A,Burglary,Investigation complete; no suspect identified,
6e5932edd5cfd8b3fbff74036ceacbfaaebc781ce7f960f93c43eebcf8edbf69,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.946714,51.844048,On or near Heol Y Cwrt,W01000676,Carmarthenshire 004A,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.995069,51.884314,On or near Lon Caeffynnon,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.993040,51.875572,On or near Teras Y Rheilffordd,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.992778,51.884092,On or near Bank Buildings,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.994591,51.883036,On or near Stryd Caerfyrddin,W01000677,Carmarthenshire 004B,Anti-social behaviour,,
05de66c94099f717285c50a58ca427fcac813fd44d9df94ff9edbe0ac3cb06bd,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.988800,51.887792,On or near Bus/Coach Station,W01000677,Carmarthenshire 004B,Burglary,Investigation complete; no suspect identified,
e36d6f3cd6596fd08298164cdc4f688f571d5b2797949f220f12fcc1773e4026,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.990296,51.885798,On or near Rhosmaen Street,W01000677,Carmarthenshire 004B,Criminal damage and arson,Investigation complete; no suspect identified,
ca241e1302ce71272baa03b532e152a9c451a722a58b8053d36b6c65494cdb82,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Other theft,Investigation complete; no suspect identified,
95b7c1bc53f28f4a66a79545b4e5f2486ed33a689c84042449ba291c97fc451e,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.991891,51.874548,On or near Parc Cawdor,W01000677,Carmarthenshire 004B,Other theft,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.877071,51.938122,On or near Sports/Recreation Area,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.879466,51.938345,On or near Bryn Iago,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.837961,51.966821,On or near A4069,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.847815,51.901313,On or near A4069,W01000687,Carmarthenshire 004C,Anti-social behaviour,,
66ec9ee1ecbe55ff70d5d186429dd6f6260c40761abeda0bb5e6f86f31260c88,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.822657,51.954156,On or near Parking Area,W01000687,Carmarthenshire 004C,Drugs,Offender given a caution,
0f923af0484ba3f18aacbf04f429eb5efc8e4cfb3eb927019c534cfa4d808a43,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.884408,51.938598,On or near Walters Road,W01000687,Carmarthenshire 004C,Other theft,Investigation complete; no suspect identified,
de0f6bb2a2654cd88ef1566170569c9d0e96850b2706a5524a77f31984514a5b,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.891902,51.940708,On or near Station Road,W01000687,Carmarthenshire 004C,Vehicle crime,Investigation complete; no suspect identified,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.950675,51.911756,On or near Ger Y Llan,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.987786,51.894455,On or near Talley Road,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.950675,51.911756,On or near Ger Y Llan,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.950675,51.911756,On or near Ger Y Llan,W01000709,Carmarthenshire 004D,Anti-social behaviour,,
770dcaf68eebe8f96377319716663bb62df42597bb2e59ce72b0b0e7a3f49d81,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.987391,51.891755,On or near Clos Albion,W01000709,Carmarthenshire 004D,Burglary,Investigation complete; no suspect identified,
4b6cdd8eb02a3f165273f7a9e32e575b3524919c77126bfee7fc13f3029a0205,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.969306,51.956397,On or near Parking Area,W01000709,Carmarthenshire 004D,Drugs,Offender given community sentence,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.273373,51.907159,On or near Petrol Station,W01000624,Carmarthenshire 005A,Anti-social behaviour,,
6de371da4391e256bb88f0fad5591e4fd850020bb8fd9f24bff16e1c2f42e282,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.267929,51.866348,On or near Heol Cae-Ffynnon,W01000624,Carmarthenshire 005A,Drugs,Offender given a drugs possession warning,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.169396,51.874043,On or near Tawelan,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.100377,51.888119,On or near Maes Awelon,W01000682,Carmarthenshire 005B,Anti-social behaviour,,
85567869331c6d846a09a4b4192ea1b4c00cfa0ab8e206c58d1acf936e137b87,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near Gwrt Glasfryn,W01000682,Carmarthenshire 005B,Drugs,Court case unable to proceed,
85567869331c6d846a09a4b4192ea1b4c00cfa0ab8e206c58d1acf936e137b87,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.100866,51.888308,On or near Gwrt Glasfryn,W01000682,Carmarthenshire 005B,Vehicle crime,Under investigation,
