Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7a5102c469fa778531fa4e10953b287ac1abd376b31f03515a893179da4bf40c,2012-06,Northumbria Police,Northumbria Police,-1.407365,54.972385,On or near Supermarket,E01008634,South Tyneside 008B,Suspect charged
9317e789fd37d83108cc67a23469563c19622bf2d451c63af2086d44c19c26e9,2012-06,Northumbria Police,Northumbria Police,-1.409258,54.972151,On or near Supermarket,E01008634,South Tyneside 008B,Suspect charged
43b2ba7cb84ed0db161d0a1afea6d0ab98df5e7c1822fd7235673e0dfda8e108,2012-06,Northumbria Police,Northumbria Police,-1.410160,54.973531,On or near SELWOOD COURT,E01008635,South Tyneside 006A,Investigation complete; no suspect identified
0b543565c1ca8fdc9eb87bccd299ea567602b05327289d67e36998163943efa3,2012-06,Northumbria Police,Northumbria Police,-1.406593,54.974951,On or near THE HIGH ROAD,E01008635,South Tyneside 006A,Suspect charged
e0f7cf840ad9dfb6558b6eae09c5113615f708d664a9e464b66d73a7c5089962,2012-06,Northumbria Police,Northumbria Police,-1.397972,54.979941,On or near HORSLEY HILL SQUARE,E01008636,South Tyneside 008C,Suspect charged
19d9188dd80e86ddf300f580d1285fe0bea11fdd9aef37e8a7c1d021750006ec,2012-06,Northumbria Police,Northumbria Police,-1.401296,54.977100,On or near BISHOP RAMSAY COURT,E01008636,South Tyneside 008C,Suspect charged
ccba33abd9c15fa241eb16db7a1281dab1bf6e49cb59980d2559bc8fbe8fc7a5,2012-06,Northumbria Police,Northumbria Police,-1.401296,54.977100,On or near BISHOP RAMSAY COURT,E01008636,South Tyneside 008C,Offender given a drugs possession warning
99766d7d176fdb1bf7338a9f51eb0fc9df4734edcfe41e4a6067a39516889b6b,2012-06,Northumbria Police,Northumbria Police,-1.392692,54.978863,On or near FULWELL AVENUE,E01008637,South Tyneside 008D,Offender given a drugs possession warning
99766d7d176fdb1bf7338a9f51eb0fc9df4734edcfe41e4a6067a39516889b6b,2012-06,Northumbria Police,Northumbria Police,-1.392692,54.978863,On or near FULWELL AVENUE,E01008637,South Tyneside 008D,Investigation complete; no suspect identified
e53c5c444dea035abe9c55d21fe682ae654e8263c99fc18bd1b677f4d5e00ced,2012-06,Northumbria Police,Northumbria Police,-1.527501,54.978617,On or near TYNE VIEW,E01008638,South Tyneside 010A,Investigation complete; no suspect identified
