Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
87d3a7b45c802a2a73f92b4bdbca407de23ca38164738e7c1c4be33365bac997,2012-06,Surrey Police,Surrey Police,,,No location,,,Suspect charged
e813326bf0b0ce8b4d1aea0615c90a032237b2709af45285402f25a760debc44,2012-06,Surrey Police,Surrey Police,-0.213913,51.268910,On or near ROOKERY WAY,E01030591,Reigate and Banstead 007C,Investigation complete; no suspect identified
05c96650d7444f16b27f302064b33cbd87a2a71cd1125149907ee5ab100469c6,2012-06,Surrey Police,Surrey Police,-0.286625,51.317747,On or near WOODLANDS WAY,E01030508,Mole Valley 001B,Investigation complete; no suspect identified
94f9bf507472c47f8af6ae87b46b9223e7f6e37ecaeae0ac6b3c40381dfc3195,2012-06,Surrey Police,Surrey Police,-0.693673,51.360915,On or near HIGH STREET,E01030759,Surrey Heath 002C,Investigation complete; no suspect identified
1d277123e7ee782a4fe45bc045793a3659306afd271e82c5fbbd80264f764fbb,2012-06,Surrey Police,Surrey Police,-0.551875,51.319520,On or near ORIENTAL CLOSE,E01030988,Woking 006A,Investigation complete; no suspect identified
ece05b24a53133a7aa84005fc1ba76abe573df57bf751952fcedf9e9fd44a5a8,2012-06,Surrey Police,Surrey Police,-0.527130,51.423109,On or near OAK AVENUE,E01030688,Runnymede 003F,Investigation complete; no suspect identified
776c9c7dfff4e39a43823539b28faf2e8e023ed5acef35845b13f4a4301257ef,2012-06,Surrey Police,Surrey Police,-0.152774,51.272817,On or near Hospital,E01030598,Reigate and Banstead 009A,Local resolution
15ffbc14daa72ab67e3a7ad1c89bc7d84b74ff133564d1e55c800e857c7c8a93,2012-06,Surrey Police,Surrey Police,-0.478449,51.344505,On or near OYSTER LANE,E01030347,Elmbridge 016B,Suspect charged
44d33e4fa45a581d082ff0a11d40d017e2bbfa6c48b199efd63a8e2a94f62609,2012-06,Surrey Police,Surrey Police,-0.465460,51.434556,On or near CHURCH ROAD,E01030712,Spelthorne 003C,Suspect charged
13b070f5e268c6f2a121eef1ffb3a24d5669efd9a04e87cdf0253560c80e7a96,2012-06,Surrey Police,Surrey Police,-0.511457,51.435806,On or near Supermarket,E01030736,Spelthorne 004C,Offender given a caution
b3a91bcf56e0851697b58fb9bd5669c3dadd9b6a52dc98f166fc7f33fd11ee65,2012-06,Surrey Police,Surrey Police,-0.125630,51.241216,On or near CHURCH HILL,E01030813,Tandridge 008B,Local resolution
c046cdef0e2c1eec2813829647f1b783ccf0c96a69f847e01bdf52beaa738af3,2012-06,Surrey Police,Surrey Police,-0.335525,51.359135,On or near HURSTBOURNE,E01030298,Elmbridge 015C,Investigation complete; no suspect identified
2061c16bc39591588532496faee6ac5fd3678a755b6d1cf81d623e22ff10182b,2012-06,Surrey Police,Surrey Police,-0.726947,51.259489,On or near DERWENT AVENUE,E01030426,Guildford 004A,Suspect charged
fc616717dddb501c73b97c50adb42e112359abfa50d82944662cf851985950c3,2012-06,Surrey Police,Surrey Police,-0.554448,51.238539,On or near Hospital,E01030437,Guildford 011B,Local resolution
615aa2b25e8c9262490eb7f975423c84541f79afe2dea84783cb9b002e1eb377,2012-06,Surrey Police,Surrey Police,-0.574870,51.235480,On or near Shopping Area,E01030455,Guildford 013E,Suspect charged
3935e420e6a0d6b1b5f0f2166e8b015510a11a73e15f222f3a7148d1c7333d99,2012-06,Surrey Police,Surrey Police,-0.235480,51.300172,On or near PIT WOOD GREEN,E01030608,Reigate and Banstead 005A,Suspect charged
786a30c3aec4f7d18277a4a9758c4fb340e9e286edb6ee0693262ba312f85aa7,2012-06,Surrey Police,Surrey Police,-0.503018,51.432964,On or near STATION APPROACH,E01030736,Spelthorne 004C,Offender given a caution
22877eecf69c4b83a86028dd9959d8a04a00a83d3e5a3a6f69542bbb2a2c666e,2012-06,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Offender given a caution
65d9cb154baf2b6106753b6e1d93169b89d3a813954158c3c9f0cc8fb94db3f4,2012-06,Surrey Police,Surrey Police,-0.595728,51.313948,On or near COPSE ROAD,E01030962,Woking 009C,Investigation complete; no suspect identified
e231a91f57271ea00291ddec6244dea5fe7988614f6305f254ed6ecc8e8e8081,2012-06,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Suspect charged
720db5e1e19098ae6d960da43ac0b24824e3b27fd14ac719a878f52c6ad42aac,2012-06,Surrey Police,Surrey Police,-0.240272,51.309902,On or near TATTENHAM CRESCENT,E01030641,Reigate and Banstead 003B,Suspect charged
e18ec12492e6863d3e6cc8672e801dea67bd6832234b1e3654817a0e94a4fc56,2012-06,Surrey Police,Surrey Police,-0.328577,51.295458,On or near Hospital,E01030550,Mole Valley 003C,Suspect charged
d5c79c2cc33d193d3c5e9990d35b7eda89ef69656f3f78a7de5057f00474a269,2012-06,Surrey Police,Surrey Police,-0.471855,51.332936,On or near CORNWALL AVENUE,E01030947,Woking 001B,Suspect charged
d186ddd08effe6b26c5c194b0d341fc169fb0fe5518b60b9c3ab5c43b8a45aaf,2012-06,Surrey Police,Surrey Police,-0.256805,51.372234,On or near AURIOL PARK ROAD,E01030386,Epsom and Ewell 001A,Investigation complete; no suspect identified
fb0fc8f38b8a1376ffbb62da3f2b2aed977d78a38f6125cee206e6021cb4b844,2012-06,Surrey Police,Surrey Police,-0.803961,51.208793,On or near WEYDON MILL LANE,E01030884,Waverley 003A,Investigation complete; no suspect identified
c8fbd165680d58654741850fad135ae8e9faafa7b05619950ca165e21fcf7713,2012-06,Surrey Police,Surrey Police,-0.707826,51.096804,On or near PUCKSHOTT WAY,E01030932,Waverley 016C,Investigation complete; no suspect identified
67cee0513c81a1bbcd4ef121b5826653841af8a7e6b9ac90111fb3e7384f4028,2012-06,Surrey Police,Surrey Police,-0.318304,51.216985,On or near WESTLEES CLOSE,E01030545,Mole Valley 011B,Investigation complete; no suspect identified
34e42bb5a03c8a8a76b4a307930ef016121f51ff4326e98b4824d0df63b094bc,2012-06,Surrey Police,Surrey Police,-0.252057,51.366381,On or near SEAFORTH GARDENS,E01030377,Epsom and Ewell 003A,Investigation complete; no suspect identified
95215d512afe7d2230c09ca0faeb039f5a9d44ef83ec85c02b595178dd0ddc48,2012-06,Surrey Police,Surrey Police,-0.247672,51.349895,On or near GLYN CLOSE,E01030392,Epsom and Ewell 010C,Investigation complete; no suspect identified
d6a70859f6e9a511ca313a8dc2b911412c2287224355f37b3962128fae1d2789,2012-06,Surrey Police,Surrey Police,-0.374489,51.284531,On or near PARK GREEN,E01030518,Mole Valley 006C,Investigation complete; no suspect identified
89d7027a16c5b1f1babb16988df31524d75439bc176b3de92df6bf0f146c1534,2012-06,Surrey Police,Surrey Police,-0.327266,51.149857,On or near BENNETTS WOOD,E01030529,Mole Valley 012A,Investigation complete; no suspect identified
5d1c59eee97ff8a38a4073570950e92d0847479b7d3d2836deb4ca4c2eadd194,2012-06,Surrey Police,Surrey Police,-0.334423,51.230192,On or near SOUTH STREET,E01030538,Mole Valley 010D,Investigation complete; no suspect identified
f4fa385869b761b15814971fae256fa623548f6a81bbf5f0c5c8a4a813c586e6,2012-06,Surrey Police,Surrey Police,-0.199640,51.219608,On or near SHERWOOD CRESCENT,E01030633,Reigate and Banstead 015D,Investigation complete; no suspect identified
52fab12fc3e4994f08f66e6069035ed571897403e1cda8ec06b712b078466a6c,2012-06,Surrey Police,Surrey Police,-0.580010,51.426090,On or near ELMBANK AVENUE,E01030676,Runnymede 002F,Investigation complete; no suspect identified
528148ed2b616d6b5163e982b0b0b11e6b1388cc0926ea633538f708543e7ab4,2012-06,Surrey Police,Surrey Police,-0.498507,51.348487,On or near HOLMEFIELD PLACE,E01030694,Runnymede 010E,Investigation complete; no suspect identified
4959d3b7aa6d111d2667afce223275a1a5241d35a73f03a4f6e56fd6dccac42f,2012-06,Surrey Police,Surrey Police,-0.422231,51.419010,On or near CROSSWAYS,E01030752,Spelthorne 008E,Investigation complete; no suspect identified
cb08daf1b0312b24f439b443635f049fc13c09eb365a2be4ee6076d07ed86370,2012-06,Surrey Police,Surrey Police,-0.000354,51.155300,On or near DORMANS STATION ROAD,E01030822,Tandridge 010B,Investigation complete; no suspect identified
10b64962c8c9436d54bd9b15c2e68592ad11dbe671b4b8eb0bcad0697a8855bf,2012-06,Surrey Police,Surrey Police,-0.783688,51.219726,On or near ALLINGTON CLOSE,E01030893,Waverley 003D,Investigation complete; no suspect identified
d29bfde589d9c12d8253b0ac8e5975a412c735e5fb675efcad737608469a522d,2012-06,Surrey Police,Surrey Police,-0.166212,51.208217,On or near COPSLEIGH AVENUE,E01030571,Reigate and Banstead 014B,Investigation complete; no suspect identified
8698b45f7914f4d5edbef185ce4ce12e48cbf9f2a0bc9fb90992efe0e5655705,2012-06,Surrey Police,Surrey Police,-0.479154,51.349235,On or near WINTERSELLS ROAD,E01030347,Elmbridge 016B,Investigation complete; no suspect identified
935f168222488d1a00d571765606159e8f1f0ded6deb3e1c164ebbdc1f4b916c,2012-06,Surrey Police,Surrey Police,-0.419047,51.372881,On or near GAINSBOROUGH COURT,E01030366,Elmbridge 010C,Investigation complete; no suspect identified
d6305512fb62fb8e263959772985cf664da6dccbf7c034ce1ba5936a5c9b9863,2012-06,Surrey Police,Surrey Police,-0.247486,51.373228,On or near ELMSTEAD GARDENS,E01030387,Epsom and Ewell 001B,Investigation complete; no suspect identified
40a33ea01b7f46411e9d230f98a36f0264bbcc2247454ae4a563a37d2a2a5cd0,2012-06,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
f2b4f029b587f5cfe3ef3cc5f3db069e86ce1eb178bff1217597dbe84a6594b5,2012-06,Surrey Police,Surrey Police,-0.582118,51.242933,On or near KERNAL COURT,E01030452,Guildford 015A,Investigation complete; no suspect identified
d4106fbeb2d4f02a61f79fa8dd7f67ff71d1643e60eb9e99a39fd813d17e9b59,2012-06,Surrey Police,Surrey Police,-0.341623,51.289664,On or near ARBOUR CLOSE,E01030540,Mole Valley 005B,Investigation complete; no suspect identified
55d23b1378c55ae239fe0b8f28d6dd66bb70b7372c84e91a685527ad23483378,2012-06,Surrey Police,Surrey Police,-0.422046,51.423144,On or near GREEN LEAS,E01030750,Spelthorne 008C,Investigation complete; no suspect identified
12d1312ee972b94ec3ab9f67430bc365157d2abc8398521054fc68db9a4bca27,2012-06,Surrey Police,Surrey Police,-0.746304,51.319182,On or near GILBERT ROAD,E01030766,Surrey Heath 010A,Investigation complete; no suspect identified
4d4dfdd737f28a4c8a0fa22ee598ace4164b41a29f58bf0b21fa0eecdb05af62,2012-06,Surrey Police,Surrey Police,-0.081633,51.313472,On or near Petrol Station,E01030860,Tandridge 002D,Investigation complete; no suspect identified
6aa6a8d8d9ee94d06f0091ef485b93a0e8e50d0d32cb3cc6de72f1a217b005db,2012-06,Surrey Police,Surrey Police,-0.711352,51.088651,On or near Parking Area,E01030931,Waverley 016B,Investigation complete; no suspect identified
d3a32106c98a03fc80010400fb962674e5fa0111bd93657227ed87188fd3067b,2012-06,Surrey Police,Surrey Police,-0.559641,51.318537,On or near Supermarket,E01030954,Woking 008A,Investigation complete; no suspect identified
f31ca57f6218714ec45c661a28cf3e0956cb20be0a3503a95ffa12902933eff5,2012-06,Surrey Police,Surrey Police,-0.140592,51.292948,On or near BOWEN WAY,E01030569,Reigate and Banstead 004E,Investigation complete; no suspect identified
7ebee4f0c780be42cd0364e6b074e98da221ddafeae0440a0334f91f06ba00ce,2012-06,Surrey Police,Surrey Police,-0.364205,51.408790,On or near BEDSTER GARDENS,E01030333,Elmbridge 001D,Investigation complete; no suspect identified
09c8a5ea7525f342dc2eca52edac9437a138844b0f7b89d68d153f919ea17a83,2012-06,Surrey Police,Surrey Police,-0.457751,51.364836,On or near TRELAWNEY GROVE,E01030376,Elmbridge 012F,Investigation complete; no suspect identified
dfeb253ed29f644de900e7b5359a5fcfdc369391b715462e000eb8e0245c49c2,2012-06,Surrey Police,Surrey Police,-0.433051,51.268163,On or near LOWER PERYERS,E01030445,Guildford 003E,Investigation complete; no suspect identified
f7ce9523cd8988e3261cf9ba91ac88a4a6ec6d0651f0e1e094aaf41c3d678235,2012-06,Surrey Police,Surrey Police,-0.576676,51.236824,On or near Shopping Area,E01030452,Guildford 015A,Investigation complete; no suspect identified
eb28bfa88ffa5fd780607b35833170399f418f4c01c0a990fc8a6b002a9f27ac,2012-06,Surrey Police,Surrey Police,-0.245108,51.297079,On or near DOWNSWAY CLOSE,E01030637,Reigate and Banstead 006C,Investigation complete; no suspect identified
fb89407dafa9bca94e3bede957b987862ab106bc2bbced0e8305923b7f7d6b7d,2012-06,Surrey Police,Surrey Police,-0.726528,51.302629,On or near Parking Area,E01030770,Surrey Heath 011A,Investigation complete; no suspect identified
f2e67d0491942a839e303914e15ffefcb22d29d96dbfd027e5f041a06e0a4631,2012-06,Surrey Police,Surrey Police,-0.092687,51.299174,On or near HALTON ROAD,E01030844,Tandridge 003A,Investigation complete; no suspect identified
11ff63e26112295edda7936a3329bb1e507b016a4e849bf55fca1d3336434ebd,2012-06,Surrey Police,Surrey Police,-0.702400,51.092715,On or near KEMNAL PARK,E01030932,Waverley 016C,Investigation complete; no suspect identified
cecbc9029bb742581f53410aaa30663b63951b3f98cd2be8c90afbb3ce3972c5,2012-06,Surrey Police,Surrey Police,-0.542920,51.326792,On or near MONUMENT ROAD,E01030980,Woking 004A,Investigation complete; no suspect identified
dcd3126fd92aca9419f6f8fac20795fe5525481ecd3a79a8a378213358055bec,2012-06,Surrey Police,Surrey Police,-0.386949,51.337760,On or near BURLEIGH PARK,E01030305,Elmbridge 017E,Investigation complete; no suspect identified
64c1eebcb9f6b01f57527ff257431f67bd1690cdad8b02ea6ca6c528de639957,2012-06,Surrey Police,Surrey Police,-0.255608,51.313351,On or near Race Track,E01030417,Epsom and Ewell 009D,Investigation complete; no suspect identified
34cd7dd8e0e18a8e2acd288ec11d557c69cc92f8db9b3d42f3c8e9a7b74c483a,2012-06,Surrey Police,Surrey Police,-0.552098,51.243123,On or near CRANLEY DENE,E01030437,Guildford 011B,Investigation complete; no suspect identified
b3aacb1838c1dfc765533343def3017190c54590431c55eb24290786e58ffab1,2012-06,Surrey Police,Surrey Police,-0.574180,51.241119,On or near GEORGE ROAD,E01030450,Guildford 013B,Investigation complete; no suspect identified
347b963883f7dda666bc0365a86023474c471c838816e71574c05eb3a8503e88,2012-06,Surrey Police,Surrey Police,-0.586806,51.263412,On or near WHATELY CLOSE,E01030488,Guildford 006C,Investigation complete; no suspect identified
002cc7ed11b7bafe1c06b34f4fe164800774d617e75e39c723f0e437f38d5b9e,2012-06,Surrey Police,Surrey Police,-0.529009,51.364997,On or near ESCOTT PLACE,E01030678,Runnymede 008B,Investigation complete; no suspect identified
63d033b18af49498592ee23bdf1f752f00183c95c12ea63a389acbccd6bacd81,2012-06,Surrey Police,Surrey Police,-0.745039,51.338196,On or near Nightclub,E01030800,Surrey Heath 005E,Investigation complete; no suspect identified
7c385b4802736db66e3c389d298ea3aa410f5e7269f83345d91b30fb7e6ec203,2012-06,Surrey Police,Surrey Police,-0.761562,51.232119,On or near MAYFIELD CLOSE,E01030903,Waverley 001C,Investigation complete; no suspect identified
03c96dde99d1cfbc2d20d9d7fc38209b6f4eb7bf145a77c422020a856c125238,2012-06,Surrey Police,Surrey Police,-0.695027,51.180598,On or near HOOKLEY LANE,E01030878,Waverley 011B,Investigation complete; no suspect identified
