Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ffe6a4069148f3fffa13efa67bc6f154902012713bb1e18299d29b36d938beaf,2012-06,North Wales Police,North Wales Police,-3.459803,53.313641,On or near MAES CWM,W01000229,Denbighshire 017E,Investigation complete; no suspect identified
d80445443aba9b2e9147b7b3ce82b36a90bd8114689549f19fe4f03bf1b4cd6a,2012-06,North Wales Police,North Wales Police,-3.082567,53.169636,On or near WINDMILL CLOSE,W01000264,Flintshire 012A,Investigation complete; no suspect identified
9238ec45b34e9392d886bb1372f3fe9fb48fb69ae0b79714494f8732828dd7a5,2012-06,North Wales Police,North Wales Police,-2.996083,53.046122,On or near STRYT YR ALLT,W01000350,Wrexham 011B,Investigation complete; no suspect identified
6a6e63c7e7274856e7735470972cdc2b8ae5e998a161939929f755bfd292ae86,2012-06,North Wales Police,North Wales Police,-3.028081,53.031781,On or near CHAPEL STREET,W01000366,Wrexham 014A,Investigation complete; no suspect identified
fe25de96cc06db9d6d3b7fe1a3de11eb6a06dd62f91225b1f75b207c896f767c,2012-06,North Wales Police,North Wales Police,-2.970713,53.035661,On or near GOODWOOD GROVE,W01000423,Wrexham 012D,Investigation complete; no suspect identified
54642a6d3431bd595f72c0a5729808e01bec6f58440656e46e56da6ccc36176a,2012-06,North Wales Police,North Wales Police,-4.152215,53.206289,On or near LON CYTIR,W01000064,Gwynedd 002A,Investigation complete; no suspect identified
10f9a92839f1f27ee86e64dbac6180e45e652f1b7a23264c27a43f7b33671b17,2012-06,North Wales Police,North Wales Police,-4.088177,52.586623,On or near CAMBRIAN SQUARE,W01000117,Gwynedd 017E,Local resolution
619eea784ea83bc83139efbee6250562e84cc1c0d755782390e2fdcbd2644417,2012-06,North Wales Police,North Wales Police,-3.490211,53.318695,On or near STRYD CILMAEL,W01000240,Denbighshire 004E,Investigation complete; no suspect identified
101a7963d47b3b07c042a8a7e4d69431d71c9cceb95315dda63f9c3d85471484,2012-06,North Wales Police,North Wales Police,-3.149185,53.160202,On or near LLWYN EITHIN,W01000317,Flintshire 016E,Offender given a caution
55d02b0780b9eb79345bce58f08785ecacc8d8b1874b56ddec218790c3f7a65a,2012-06,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
fc0353e09fe8448f1571fcd68fde9aad7055ee1f36df8c77612cbeed855beb9b,2012-06,North Wales Police,North Wales Police,-3.061893,53.053283,On or near HEOL DIRION,W01000362,Wrexham 006C,Investigation complete; no suspect identified
62a14ec92046a0b65642cb9e4fcb4881d2cb7de10a19b74d3cf3e79f7628ce3d,2012-06,North Wales Police,North Wales Police,-4.259218,53.143224,On or near MAES HEULOG,W01000059,Gwynedd 006A,Investigation complete; no suspect identified
c9f1c51873e4c6a9ae91503e75e40ef64d80bfdac214758df1695cc6f0916a9f,2012-06,North Wales Police,North Wales Police,-3.813272,53.283241,On or near Supermarket,W01000166,Conwy 006D,Investigation complete; no suspect identified
68d31c68bf5f15d6e808d4a03726f8797314af929ef94ba2ea023b63a73c3fef,2012-06,North Wales Police,North Wales Police,-3.474734,53.322213,On or near COUNTY DRIVE,W01000231,Denbighshire 017A,Investigation complete; no suspect identified
ec3d96a4109895a8eb66d5580e05fce1959552c33b608a97ad41b6d1c589dcf7,2012-06,North Wales Police,North Wales Police,-3.080249,53.165513,On or near PADESWOOD ROAD NORTH,W01000259,Flintshire 017A,Investigation complete; no suspect identified
