Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c5122d293d569cd96304ac9b4be65d9f6f265a27d4b928494b95ffa40cda379,2012-06,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
fb819deaaf9714f7154257a6485b8a35420fa8a1391fed55af120bf1d064c577,2012-06,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
fff043fe3ab4265244f0c1234a370c617908b741963b6a455bf49e6d23cd3c9d,2012-06,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
3a037a0a142d810da0de5536d9c0f00c72e054e653515e9b0ad83b125f8ea1b9,2012-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
149b5b53551ca45b7873fce3cacc8cdd390b7b029f2abf2349e32386097e0008,2012-06,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
3c289ac4dd99cc9bedd933a890faf0f42129f7c13aae575fff28f4e6c1026459,2012-06,Leicestershire Police,Leicestershire Police,-1.136786,52.635904,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
da02376cbbbdc73e80f8260739075e82b54243cfc0e32279502a93e3dbf0b00b,2012-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
db0832c77460964a4e98d64ce4d15c99fcdb3b467bd2931b975e1ce9a0eae1b7,2012-06,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Offender given penalty notice
32d05b2c5ac1a84e6b26fea0a0970e165901385978de3fc79491062308ccf85f,2012-06,Leicestershire Police,Leicestershire Police,-1.133653,52.634407,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
c1858623e6890020da24ea717beebf838a390af661fd68f1973602782364f5f6,2012-06,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
ab17393f9bd375baa4b3387ffbd3ce809b06949e7d7e85cad1fff725ee9ca89b,2012-06,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
aebe8811362eb55e6230d896a84044fcc2f4bfd3f366bee20738d952300eaa2b,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
dbe1dde21d089f081694f283d5e145a702034dfe2fc421402cc370f4b146527f,2012-06,Leicestershire Police,Leicestershire Police,-1.138924,52.633888,On or near PEACOCK LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
3424f2e78fa218d59266ebb2abd565f2dfc06237ea1203f15d5ecbe70ffaa1ad,2012-06,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
0729e66e8ca31a965103daeedd32f6531d2a5208a1b672c2db324bee730fc412,2012-06,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
3c6df829a748663d0290030ef2d8e72a4aff2dad31015d32600dfe950fa73117,2012-06,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
2618c1d7ad600ab9df922ba9bb26f0755aa270b46e3a18cc63093f217c111b39,2012-06,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Suspect charged
e12464648c364f981dc19f0c1cedc5da596e2ff56b784344eab5188b5f3e6292,2012-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
82617f0f2c34ba87cc09decbeebde1b274da9a6aab5bbf8df88eac1f899b4e84,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
d143cb6491e416ed3716da2e71be99c08b71dee0f1a40b3465be43056c2da0ac,2012-06,Leicestershire Police,Leicestershire Police,-1.126548,52.638769,On or near CRAFTON STREET WEST,E01032867,Leicester 041A,Investigation complete; no suspect identified
235d20bf62d59a216677b45d93c62d138f898991c4095a6f5a5e52c5afc51606,2012-06,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
5e34b00be9973ebdd89ea9b345037a6f8ba133d1905d865f09cb9a6ed9236ec4,2012-06,Leicestershire Police,Leicestershire Police,-1.126885,52.637432,On or near POTTER STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
95302d1d1ebfc48a4a2219a32e459fc3dfeb1acf6d670cab196a294874408f29,2012-06,Leicestershire Police,Leicestershire Police,-1.126977,52.633540,On or near CHURCH STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
99012a09f8706089a4b70273a3f093791c132c94fd5760c96a964b5c93c6f888,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
b4d0ecd88e89d27e8b31ed681e482f2a1944371a13681bd7152d7ea979b1851b,2012-06,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ca60328a09b0e1a8afa3de212c45d66754217c9bd8b46adbf95cb0a9abded0a8,2012-06,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
5bad38b3159af176d5922972cf3e6c9dbcf655d98cc74c28dae57f1231fb2f25,2012-06,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
30ea0a466911bfadd5b6e2511df39f7b8a5cae971fdb6bff88cec831567dec2b,2012-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
85dd1931b940813df1385cce4f97551658ef230067d6d04bdfd327e247005ee6,2012-06,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Investigation complete; no suspect identified
e7159e3cbef08046169d09dd07c98b82f81185953fb1e90e986c4114d32a2b62,2012-06,Leicestershire Police,Leicestershire Police,-1.129612,52.634764,On or near HALFORD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
50ed9aff4607385b31dd48e6d885d3674a1289f5dbca34d213d210a51646d260,2012-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
7dc4261495563dcdf3139ca350a37b995484f290768dc56af6eeecd1f4a356fb,2012-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
1dca6bbcf1c4923a1996fab8be3df85ed553c07f0dd308a708345a3c515ca60a,2012-06,Leicestershire Police,Leicestershire Police,-1.133691,52.636250,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
f36e3cb72b00d75a4a2811687895981b4cb00fee54a6f3170e078e162a714f61,2012-06,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Offender given a caution
4a5607e8d84cb5caa83b6bdea476abfe69c1117edb185ab485b03f58f39afba1,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Offender given penalty notice
dcc0897420d6046f7b5339946fdba9770f582764b6e9bfbf26ba37f8ab4dc070,2012-06,Leicestershire Police,Leicestershire Police,-1.134946,52.637050,On or near NEW BOND STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
b9c64a90b7513feed1b46caf42fbab599e39f3804f0d47d602bb1b11158bc4fe,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given a caution
9e54508b296d57261f829af2835e0ff2c6079f2b23e8bcfbd3c3cc0cdd55357e,2012-06,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Local resolution
3f31a20d0f2ebfbf24ba171952428b9e3cbbe0fd8804c331a3340bc19eb7b36d,2012-06,Leicestershire Police,Leicestershire Police,-1.130922,52.634279,On or near GRANBY PLACE,E01032867,Leicester 041A,Investigation complete; no suspect identified
c45023db20327d498687854313f18abb412fdd29003b51edb0367e0b4f9bdc9b,2012-06,Leicestershire Police,Leicestershire Police,-1.139112,52.634824,On or near JANET SETCHFIELD PLACE,E01032867,Leicester 041A,Offender given a drugs possession warning
aece776a6680a86c80deb8662c6a8c367d0ba0691c972e8de5ac3449a8a28cab,2012-06,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Offender given penalty notice
ea8e61699d584ddac8fd6b1445e2953df9e9f30096d09a8d7cbb0483a95e9aa7,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
079ea522a6a2912a0ebe68d2be9a1e524cd61927a5e1c866dd4a5a2b652d8b66,2012-06,Leicestershire Police,Leicestershire Police,-1.130226,52.635101,On or near FREE LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
d7b63efe6680832319fc7e8eeac98938d66b1decdd94052fae86dd1df93774a4,2012-06,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Offender given penalty notice
9fa5affaaabd365a157ef3bd37f534040cb4cd88bb647817bbc08c6ca2fd1ae4,2012-06,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Offender given a caution
e5202d18642ccb8c3bfe1ecea0887ff88bf33f7d46e8dd535cadbb5a624d88b6,2012-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Offender given a caution
bcc611e6acb004ef243fe47238f5da54d6086d125ee75aac04c90358e3ae2be6,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given penalty notice
ba92b7ae9a33212e1139e5703baa081d40e78e0014d70182ea17048c019a581d,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
3dbe58b44458611fb7ae18dece2c87aea017b92bdde8c26a9c9f53780f1fc2d0,2012-06,Leicestershire Police,Leicestershire Police,-1.135267,52.635767,On or near High Street,E01032867,Leicester 041A,Suspect charged
35796dc87870a2b1d56ce07b8deccce0bad2e8c1cfce59d49ca953f86605b7af,2012-06,Leicestershire Police,Leicestershire Police,-1.127374,52.637327,On or near CAMDEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
06cefb00f2c95288694573f545a5b165e3eec554bcb687a2f149ab1d1727a5a9,2012-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Offender given a caution
a5f80bf0dea02e94e448a373d2d312db57381e1fc8410d3f4ba3b55af8946970,2012-06,Leicestershire Police,Leicestershire Police,-1.133113,52.638556,On or near MANSFIELD STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
b0507eb27b5435ad7e0422ba77694fa7de98a5fa819756a233573d002c8755af,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
5679128181df8df085ece13929886b8a9573b52db0adbabad266a334b8bd1483,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given penalty notice
d2cee9cc192fc64f141e9dae51702ed5cfc8312fdabe91b1fb5a6cc4dfe650b3,2012-06,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Suspect charged
69298fb04d157989b5158d60dbadf71b3049ec9330f59ba59f78e7f1d0a5c9f3,2012-06,Leicestershire Police,Leicestershire Police,-1.137198,52.633749,On or near Parking Area,E01032867,Leicester 041A,Offender given a drugs possession warning
e8b39fd75264e3fdc1b678a6524f3af30fe6c765b6638806d6669ebe65ad8b77,2012-06,Leicestershire Police,Leicestershire Police,-1.130854,52.640715,On or near WOOD STREET,E01032867,Leicester 041A,Suspect charged
62d963848055e4944f1209b9a6a00a10dc12fa9a59c70a19320bc2c15092fdd9,2012-06,Leicestershire Police,Leicestershire Police,-1.132294,52.634379,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
ad512acea42f15f73fde1ac6fd78c002749d4aa7186c850bf18b3e8686b48e18,2012-06,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Local resolution
3614203c6aec871035c96a9ff56946a9a8467f6fafce1da15b360bc7546a4f91,2012-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
a2aa48ab9eb516c9423d5f0a7b4a9fffd487c3539915f4848d2776aac1fb5e0b,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
08f46e0c092c74446d473a069130235413366de9f7bfba0152f1963e44afee38,2012-06,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
ccd7d6e2ec46f72a4f87bd0ea1202ec907acc700bd75b1ae4ec780391774078b,2012-06,Leicestershire Police,Leicestershire Police,-1.130026,52.637005,On or near KILDARE STREET,E01032867,Leicester 041A,Suspect charged
e94bc0d5c800d99eabe4a40df0afef386fdbdd71857285e7f29a98df2d0c82bd,2012-06,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Local resolution
b4f674b74650caede1e2488920b3367550696ade7a73f062160a96505ab0b943,2012-06,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
79f7e97eeff643a7409eb865e8e3f3d2f8ebe83cf940b58a356ee6ce6113d935,2012-06,Leicestershire Police,Leicestershire Police,-1.131802,52.636110,On or near Humberstone Gate,E01032867,Leicester 041A,Investigation complete; no suspect identified
2d4273b1fc8e55ba3f77b7856e52b84748d6fcf81377b49044118ce26605253f,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
2d4273b1fc8e55ba3f77b7856e52b84748d6fcf81377b49044118ce26605253f,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Suspect charged
ad7645821d66ff1452150f1bc23fd57ace13e74e8e787a1e6678b33a887f1746,2012-06,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Investigation complete; no suspect identified
17807e0c4c82ea2800a63eb85f20e28ba319e8b445f4499f5178f86089872411,2012-06,Leicestershire Police,Leicestershire Police,-1.130751,52.637712,On or near Haymarket Bus Station,E01032867,Leicester 041A,Offender given a drugs possession warning
ad745e470b57afbb7ccd2b58f9208bb69dfc1719f96e66d6dbc2fd7d0fc543be,2012-06,Leicestershire Police,Leicestershire Police,-1.132898,52.636721,On or near HAYMARKET,E01032867,Leicester 041A,Suspect charged
618cffc6ccdba050cf0e15d597d0b465c6613b8190a49517e217237c63937ba3,2012-06,Leicestershire Police,Leicestershire Police,-1.138383,52.637354,On or near Shopping Area,E01032867,Leicester 041A,Offender given penalty notice
221741a6a94e1c7e016093450dbadd4e614619c281765cf74e98a70b3bc07c52,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
23cfa0a2bff152d311ef6c128e470ee51e746b4818855041699a5a0a47ebc795,2012-06,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
ad3a47bcb8a3c103ec8c41f655ea0797fc38cd59959cbaf51578a03d2f67a8ec,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Offender given a caution
02e5539617faed207f8f23d0e061d1a2b38cb8017eed501a72df9b55e25cb64b,2012-06,Leicestershire Police,Leicestershire Police,-1.131914,52.638691,On or near Nightclub,E01032867,Leicester 041A,Offender given penalty notice
a3e24f76d54ec1afe697adcd1168b628862f6a9cb29b31637504268109bc85a7,2012-06,Leicestershire Police,Leicestershire Police,-1.132839,52.633007,On or near BOWLING GREEN STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
54fcfaf98fb0fe101cb910b8c2a417ad3777bf157bd9512e6e20d6ef2fbc4952,2012-06,Leicestershire Police,Leicestershire Police,-1.129330,52.635598,On or near YEOMAN LANE,E01032867,Leicester 041A,Suspect charged
162806a1aee74905785441bd428404c82d6b2cbf85d7bf6a50a30a526a5cacd4,2012-06,Leicestershire Police,Leicestershire Police,-1.135906,52.639332,On or near ST MARGARET'S WAY,E01032867,Leicester 041A,Offender given a caution
e4bf9ebe729c978488ca20be79a0a03384638601d01f59984be0b185965fd686,2012-06,Leicestershire Police,Leicestershire Police,-1.133940,52.639335,On or near GRAVEL STREET,E01032867,Leicester 041A,Suspect charged
dd4916090073144dff200ce0222407105d7a8bbb956c92971365ff7f90b46af8,2012-06,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
9995b6f9c0eade8dc064cf904d4d33a7ae6e43c337734b024bf3d191e80bd966,2012-06,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
236a3838056399a89efa6bfac58f568ffea43a19208fdf6eb5f5b0d01881ed1f,2012-06,Leicestershire Police,Leicestershire Police,-1.135455,52.635184,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
9a480f153890329e55a4f8246a8a2f82637313eefe77b631b3023a4511ab7196,2012-06,Leicestershire Police,Leicestershire Police,-1.130225,52.633680,On or near Supermarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
c88ea41c6efdfdbbb540850409ab2e999a0485fcf4b7627f2d1e6369053d919a,2012-06,Leicestershire Police,Leicestershire Police,-1.128878,52.639721,On or near Nightclub,E01032867,Leicester 041A,Investigation complete; no suspect identified
9892731110eed5bd32199ef32fac11d665a27f99bd92fe4f812d018c914e3d0b,2012-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Investigation complete; no suspect identified
8bd634456d90d9f6e5c2c5c0f91df04ce82abd89cdd2d274087b40ddb66aac11,2012-06,Leicestershire Police,Leicestershire Police,-1.132222,52.635062,On or near Gallowtree Gate,E01032867,Leicester 041A,Suspect charged
a979668b58f50830f867bf291d5de3ffd789865ac787ca7e27d87b6bb8a87ec9,2012-06,Leicestershire Police,Leicestershire Police,-1.128602,52.636536,On or near HUMBERSTONE GATE,E01032867,Leicester 041A,Investigation complete; no suspect identified
d961b3de8fde01ac1b1f205e061b7a5019147e8b865ea16ec1162065fec21681,2012-06,Leicestershire Police,Leicestershire Police,-1.135034,52.633347,On or near BERRIDGE STREET,E01032867,Leicester 041A,Investigation complete; no suspect identified
cb4b6847659fd09c98d10722aedbb32a4a97a3949c7b69d7c5d87cb8b9d6f4ef,2012-06,Leicestershire Police,Leicestershire Police,-1.133343,52.637407,On or near Supermarket,E01032867,Leicester 041A,Suspect charged
50f09697624b6a3706bf87b1c529e55ffa84e0389232f1894ec2e0afffecc63f,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Investigation complete; no suspect identified
90b7f765bb433e92e5671569873b83c6a705c90d9d908126b9195fa55b35fc83,2012-06,Leicestershire Police,Leicestershire Police,-1.135171,52.637600,On or near ST PETERS LANE,E01032867,Leicester 041A,Offender given a caution
b24b2c7411940a809edd049e923f7dc011c5ab1b5cfa6e569b161cc34f11fb2a,2012-06,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
adbadd8e62b3ee974784bfc07176dbdc45119644dcfe01432d5f10cb6b510c3d,2012-06,Leicestershire Police,Leicestershire Police,-1.128697,52.638452,On or near Parking Area,E01032867,Leicester 041A,Offender given a caution
5791829efdacfd6c331f69fa5d5cff6c8d9d944a1eb75d4ba746d2ebb94d3d15,2012-06,Leicestershire Police,Leicestershire Police,-1.135347,52.636936,On or near Shopping Area,E01032867,Leicester 041A,Investigation complete; no suspect identified
8f09eaae0cc56999015149dd41187b756791a664e3be296658157e409b00c9a3,2012-06,Leicestershire Police,Leicestershire Police,-1.131360,52.636790,On or near Haymarket,E01032867,Leicester 041A,Local resolution
