Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
ff64a6ab097a5e687a13acfc0cbca03bf53a7422b23537b38b20beee243f7ff3,2012-06,North Wales Police,North Wales Police,-3.831911,53.325478,On or near Mostyn Street,W01000146,Conwy 001B,Other theft,Investigation complete; no suspect identified,
0ee843020e7c3aefedc5f389e696f6bbeb219d57f10188d9b43777629335ed2d,2012-06,North Wales Police,North Wales Police,-3.830673,53.325659,On or near Back South Parade,W01000146,Conwy 001B,Shoplifting,Under investigation,
741b51deeb161f8320e2ed3ac535386f301f26ac6252d566ab3d939dc5ba2ea7,2012-06,North Wales Police,North Wales Police,-3.832574,53.323436,On or near James Street,W01000146,Conwy 001B,Vehicle crime,Under investigation,
739621d39c6db079d4e4d522ba0bc3844ede3ba163f52736ce8f813824edcf2a,2012-06,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
13ee513b82ea7274b345a8b2c6161610a9aded02b77bb3e7b456c763ddbb3765,2012-06,North Wales Police,North Wales Police,-3.832574,53.323436,On or near James Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
219dcf404da3d86ccb6c1c73aef011909732e687c726ce4aecc57113b9f12242,2012-06,North Wales Police,North Wales Police,-3.834770,53.322818,On or near Breton Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
ff2a03891c4985c9c397eceb8617cd897f6d859f42ef6511b8229a5b7fca5caf,2012-06,North Wales Police,North Wales Police,-3.832574,53.323436,On or near James Street,W01000146,Conwy 001B,Violent crime,Investigation complete; no suspect identified,
,2012-06,North Wales Police,North Wales Police,-3.841295,53.319185,On or near Lloyd Street West,W01000147,Conwy 001C,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.837267,53.323616,On or near Salisbury Road,W01000147,Conwy 001C,Anti-social behaviour,,
b5878ea3c4dd134e6d1da959430b352ef5b06b1192951c3e2ed21b7df16cd573,2012-06,North Wales Police,North Wales Police,-3.842270,53.319511,On or near Great Ormes Road,W01000147,Conwy 001C,Shoplifting,Offender fined,
aa4e9d25f06069ee0e4d2aae531dd2833a6b50f465db45ae387f88348ee6cf9c,2012-06,North Wales Police,North Wales Police,-3.860778,53.329077,On or near Marine Drive,W01000147,Conwy 001C,Violent crime,Offender given a caution,
,2012-06,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.835853,53.319367,On or near St Andrew'S Avenue,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.828745,53.322722,On or near Stephen Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826436,53.321391,On or near Back Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.829599,53.324075,On or near Mostyn Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825584,53.321845,On or near Back John Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825471,53.323051,On or near Bodafon Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.831158,53.319467,On or near Central Place,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Anti-social behaviour,,
7883bc072ad1d10c9520ded44d0374ee63ab81000fa104252fde39a151dd6732,2012-06,North Wales Police,North Wales Police,-3.825930,53.321848,On or near John Street,W01000169,Conwy 001D,Criminal damage and arson,Offender fined,
e2cd5269e83433e5649eb778c19ba4bce78e7c7dd86d34579e6ea30f8ace7bf3,2012-06,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
ae1a9baefcc6d26fad3434df665877222d562a160e795d2f2686ce664a96a1fd,2012-06,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Criminal damage and arson,Investigation complete; no suspect identified,
5d810c06a58d33f63ee35ff1f24f26b9ff35c05f99eef4c27651313270449662,2012-06,North Wales Police,North Wales Police,-3.826800,53.323597,On or near Clonmel Street,W01000169,Conwy 001D,Drugs,Offender given a drugs possession warning,
512aaca88af284da01271545e2339bfe45fe3e67448e9249a92a468e72fefaac,2012-06,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
fede20e95ee35a948982d5b20d18140bccb36fa1480fe71e3b1c0201385079d9,2012-06,North Wales Police,North Wales Police,-3.830262,53.322735,On or near Madoc Street,W01000169,Conwy 001D,Other theft,Investigation complete; no suspect identified,
68ed2fc7d018ee6433792f16f8cd6c3a31ed066b616109a2763abfe73938f43a,2012-06,North Wales Police,North Wales Police,-3.831691,53.322794,On or near Marble Arch,W01000169,Conwy 001D,Shoplifting,Offender given penalty notice,
87ce10340dd2bb2aec68f532d280bd3503922c0c96125bed33a0da1c68311e26,2012-06,North Wales Police,North Wales Police,-3.828230,53.324025,On or near Somerset Street,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
bcea5ed7efa96586682a23dd3a337c38467c4a6344e4c38477ddc9b83f367db6,2012-06,North Wales Police,North Wales Police,-3.829355,53.323297,On or near Parking Area,W01000169,Conwy 001D,Shoplifting,Investigation complete; no suspect identified,
887e1abbb7ed6ec12aa15ba71deb93ccd9945d4b5e5ec867f944a7b623c30e7b,2012-06,North Wales Police,North Wales Police,-3.830097,53.323798,On or near Reform Street,W01000169,Conwy 001D,Vehicle crime,Investigation complete; no suspect identified,
d2d72b27eeeb39e3215c16fa6553939f53000142674a0837b8f4727c01f734af,2012-06,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
b595bd75e72181713198a4254e980237427406cfcb143d3413e5979d83bc02ff,2012-06,North Wales Police,North Wales Police,-3.830177,53.323545,On or near Norwood Passage,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
6152a4dd5545bed1b315c606c504c35bd5283a89c93a8368924e51158aa83695,2012-06,North Wales Police,North Wales Police,-3.826251,53.321628,On or near Charlton Street,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
63336708b0feccaeba13fd32801c3b1fb851b26ce57d3774a3342a25c605c40d,2012-06,North Wales Police,North Wales Police,-3.827744,53.321425,On or near Augusta Street,W01000169,Conwy 001D,Violent crime,Defendant found not guilty,
af83b3e8fd60669aee194c3eebaa8de267065a04fd0992ee29cf67acf33689de,2012-06,North Wales Police,North Wales Police,-3.831531,53.319767,On or near St David'S Road,W01000169,Conwy 001D,Violent crime,Investigation complete; no suspect identified,
bd8012af814548425e3571fc55980a239addcec229d6bb89f1f9d0a061634c8a,2012-06,North Wales Police,North Wales Police,-3.831767,53.320707,On or near St David'S Place,W01000169,Conwy 001D,Other crime,Under investigation,
615d27ce9d925cd44790ce14b24be9a9d2d5c26de12477678df05bb1b1e060a6,2012-06,North Wales Police,North Wales Police,-3.834875,53.317225,On or near Lees Road,W01000169,Conwy 001D,Other crime,Offender sent to prison,
,2012-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826955,53.317733,On or near Hywel Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.822889,53.317786,On or near Jackson'S Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.828212,53.319035,On or near Builder Street,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.819504,53.316912,On or near Conway Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.826506,53.319862,On or near Mostyn Court,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.815136,53.318696,On or near Cae Clyd,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825342,53.319340,On or near Dobinson'S Lane,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.828509,53.317907,On or near Council Street West,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.828509,53.317907,On or near Council Street West,W01000186,Conwy 001E,Anti-social behaviour,,
,2012-06,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Anti-social behaviour,,
fa8e7ccb2bca4bee2012be0d60f10c20e33b6781100dbfdb4b84599b0ef451a7,2012-06,North Wales Police,North Wales Police,-3.824206,53.317685,On or near Ffordd Penrhyn,W01000186,Conwy 001E,Criminal damage and arson,Under investigation,
46c025a783f285d803678d37d11d408a68bf42bfebac9e8a21b8cc4e1c6468b2,2012-06,North Wales Police,North Wales Police,-3.821601,53.317860,On or near Ffordd Morfa,W01000186,Conwy 001E,Criminal damage and arson,Investigation complete; no suspect identified,
ff69ad48c4126a23d4f777d0e729a6e913a72638c52af1b43265b16292733d6e,2012-06,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Criminal damage and arson,Under investigation,
92cd6bd1a2dedcbdf466017bca3ce90f03ed01e5b738e3d17879a39359ade490,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Drugs,Offender given a drugs possession warning,
22b363c50994f9fc5b9f6cf85d68e8107a55986e8c723d8e11705e50825db846,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Drugs,Offender given a caution,
3e0913cd81a721ffb7749b0292814e0d56ebe58e174510f49d87da9dc75761a3,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
3d943e6a0e4d67e46b87fd6e5abe174724eb2e10b8ca17ef56086476b67aea45,2012-06,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
5ed2c025116d5bd36827380d875a50df63295ea7a98fefdc7062dde8f46898a7,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
d39c051dc2a4098916441c0206d0fd9b4edb516ecfc07bacc798bd3ff14e0a9e,2012-06,North Wales Police,North Wales Police,-3.826111,53.318699,On or near Howard Road,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
e6faf745ab61525748ad7e5de2ee8bb358a8e2dab839d1d88beb6dce29db39ac,2012-06,North Wales Police,North Wales Police,-3.825597,53.320739,On or near St John'S Place,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
9e554596201429937bbc1752538ffa452e3858eb9458c2907e8c18287f6c7401,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Other theft,Investigation complete; no suspect identified,
a5fe3c6521e6ba08951cdb9df42d3c77cfd7d6dadfeb1b5718d7cf8eaa551d84,2012-06,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Offender sent to prison,
b1110131fadc87f674a748b19dff87fa5c2e603edcaf49d0091c1f1687715545,2012-06,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
4bc312b4ea55ca62a76f2fa562fde8794fc14738f35d7b07b7fa1804a1fed99b,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender given penalty notice,
c25506a8cf2f8b2f593d4dcc160bb209191ff3878d4d1ae4608772a41a0eec77,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Offender given community sentence,
d40fc73c3796e6ed4138f5090de5e36a445c53bd3a4537e4b6e86a9bdfc3e5f8,2012-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
5ab723d418015d1395f387dde0bc34af78ad5addb09709cc8ddae25d699176d2,2012-06,North Wales Police,North Wales Police,-3.825443,53.321343,On or near Vaughan Street,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
c03c6c64a9551707119fd80ff52a6f302387c83cad4197d4b60d3953db50789f,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,Under investigation,
3c2863291547266631c881d13ff11f072576ed837070dc9b14afb20f68dad44c,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
9e6231ec5ccf0bfe262871bc25f11779ec7007b3dcdbd338196db667138c8e5a,2012-06,North Wales Police,North Wales Police,-3.818768,53.317975,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Local resolution,
ecf5728769cde90c4ce676e9c3f338b56a9b9a27452c1d8524a30ce6de3810bc,2012-06,North Wales Police,North Wales Police,-3.816756,53.321836,On or near Theatre/Concert Hall,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
99e2284d6e012247612d6865684394114aaaea6ead780ad9ee0af23564f9823f,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Under investigation,
aef9380365ea7da80748b84ba46dd5da220dcfec97331c4ec94425a8c8e069d5,2012-06,North Wales Police,North Wales Police,-3.821802,53.322226,On or near Adelphi Street,W01000186,Conwy 001E,Shoplifting,Offender given community sentence,
a19d84b9ed68813138b56fedfaa6646c32958f3a92867f72aa953f7448f4f215,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Investigation complete; no suspect identified,
4c355be689572d40a3a2d179448615088f6059fbe5244e015e9f9f2634fc9d22,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Shoplifting,Court result unavailable,
4616b773b06320c8ad1db203c75592952e3ae8e6bb3af94a0c33cecc247bc351,2012-06,North Wales Police,North Wales Police,-3.824024,53.322579,On or near Vaughan Street,W01000186,Conwy 001E,Vehicle crime,Investigation complete; no suspect identified,
55278bbae6ea2a6e12e6c0c5ad200ffa13f49b0a6eb62228f708b98badf73de4,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Under investigation,
0087269bff6f46233afdebae3c4928522c33832379984f391dbfcd2657f87cc4,2012-06,North Wales Police,North Wales Police,-3.820505,53.321733,On or near Thomas Road,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
abc42da1c759721252225ae35d731d7f55e18119f87c4567b556b8ad86acbac4,2012-06,North Wales Police,North Wales Police,-3.824059,53.318470,On or near Supermarket,W01000186,Conwy 001E,Violent crime,Local resolution,
d674681f7cd0651a55a355c7ca06c27cb8fc4233321523d47c3d7ca606656cef,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
7b7ac2dd7e90cfd884e796f255805fdc78fa7f52e9ee8fdd386ef9b376b453eb,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Violent crime,Offender given a caution,
bd0a9abf57cb07b32585ec7777ddd5c0ea316cb967430e2957c55890be4529e3,2012-06,North Wales Police,North Wales Police,-3.814041,53.319423,On or near Maes Clyd,W01000186,Conwy 001E,Violent crime,Court result unavailable,
54a8577309462ebbadf971fd85be549caf0c7438c54498e1292b1b60b9a5808a,2012-06,North Wales Police,North Wales Police,-3.820399,53.320297,On or near Tudor Crescent,W01000186,Conwy 001E,Violent crime,Investigation complete; no suspect identified,
3227f6b8d6c74990ed5e8aed7838fb2a59337d6b251f7e967d6e085f3948b930,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Offender given a caution,
77b3cc3136681c78238c9c2676671905435661ef3df76798d417801b4a6c1293,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Local resolution,
22a9a028f75588499d456c658ca9916ebc2aed54d2acac4c949ef84db29e79dd,2012-06,North Wales Police,North Wales Police,-3.815239,53.321472,On or near Ty'N Y Ffrith Road,W01000186,Conwy 001E,Violent crime,Local resolution,
ed616b7ac4e3c36c1bc702d626c6856c96b71b8980ee342ca689b24578758fba,2012-06,North Wales Police,North Wales Police,-3.820666,53.317416,On or near Ffordd Tudno,W01000186,Conwy 001E,Other crime,Under investigation,
