Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bad85637ed89de2f5c2b234fc58e5cdd894180f3fcb27c8481c955a0aa18e866,2012-06,Northamptonshire Police,Northamptonshire Police,-0.837444,52.272792,On or near MIDFIELD COURT,E01027248,Northampton 004D,Local resolution
d47c0e08a87d8869226af9c5f391a3854775e0c63a86f8e8f4265abd987b8139,2012-06,Northamptonshire Police,Northamptonshire Police,-0.901237,52.228494,On or near ST LEONARDS COURT,E01032980,Northampton 028E,Suspect charged
fab7bd73642768c0c76cb98ce0a89a07a5b5923821c95392faea7f809a9053ce,2012-06,Northamptonshire Police,Northamptonshire Police,-0.721520,52.480115,On or near EASTBROOK,E01026966,Corby 006E,Suspect charged
97c456488e42fdea33872df1a0525c54b33715b912fd661051c12bee7a939853,2012-06,Northamptonshire Police,Northamptonshire Police,-0.593150,52.288170,On or near MANTON ROAD,E01027060,East Northamptonshire 009C,Suspect charged
29c39e83398e9abf3b5d547eb29132325b1a20f29cf39e45e556d9df94c533a7,2012-06,Northamptonshire Police,Northamptonshire Police,-0.898099,52.270667,On or near COSGROVE WAY,E01027147,Northampton 003D,Suspect charged
6fc21bcdd10ac5f76fe84f6c156c2090d68480031affab974316f9c2f3280b7a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.893126,52.239108,On or near Shopping Area,E01027155,Northampton 023A,Suspect charged
5806237c7af87b63900099e1e8a3eb1aebbe0f22ec52adbaed8178eaa06a580e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.847234,52.255832,On or near EKINS CLOSE,E01027180,Northampton 010B,Offender given a drugs possession warning
97a0a012619cf5bb8e8a87f531cc823f34fe3fca5f56d8155a75c6afc766a3e8,2012-06,Northamptonshire Police,Northamptonshire Police,-0.838747,52.262744,On or near PRESTON COURT,E01027195,Northampton 004A,Offender given a caution
de778a8d9d3e06e724bafd005c1969c47d7094842c9d533eab9614f5e9b403dc,2012-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
74c1dee4fe18d904e5b1ad5051d6def8d22b18402f6154f222b529b2d270ecbc,2012-06,Northamptonshire Police,Northamptonshire Police,-0.716586,52.303341,On or near KILNWAY,E01027310,Wellingborough 007B,Local resolution
d5fdd4183c518de37de73a8dfa6a17bf6ca700ee58dd02fbe657292fddaaae64,2012-06,Northamptonshire Police,Northamptonshire Police,-0.693300,52.284762,On or near Prison,E01027320,Wellingborough 008D,Offender given a caution
77890747caec3467ef241107159b00db3e377127abbad9186e95c4eb3cec170e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.918410,52.270738,On or near GLAISEDALE CLOSE,E01027193,Northampton 008C,Suspect charged
90d59a32c466e43d28cd93d73ec09f26b0b6ed80f4f6f7eaa0b6f1680e6390c3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.913587,52.249197,On or near STREATFIELD ROAD,E01027242,Northampton 017C,Offender given a caution
a97264c6383a13c37163ba1e6be196def7f3f814ceba3d540b632bdf8dd5275a,2012-06,Northamptonshire Police,Northamptonshire Police,-1.138956,52.028220,On or near CAESARS GATE,E01027265,South Northamptonshire 009A,Offender given a drugs possession warning
d2eeb2980986bfd40370a80bd625960d21f30e4369b9032d024fd91fa72c6446,2012-06,Northamptonshire Police,Northamptonshire Police,-0.908449,52.225773,On or near OXFORD STREET,E01027158,Northampton 028B,Offender given a caution
b22e241127a6205ef6bcb58a0bde7b9f8637a5fe20fc1e2d35ce8a215464498c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.964507,52.252208,On or near AQUITAINE CLOSE,E01027212,Northampton 014D,Offender given a caution
18e7ce8816a393077055ad4672364a3f9d40a669ae4c7d76b518bb13d587dc1b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.886041,52.246558,On or near COLWYN ROAD,E01027225,Northampton 023B,Suspect charged
e8fb17a860b5dde5371c4f604d318cc939f185a41f5a15989f102c76c987db88,2012-06,Northamptonshire Police,Northamptonshire Police,-0.783489,52.241419,On or near MILL LANE,E01027275,South Northamptonshire 002C,Suspect charged
80f9aea693e4a31ac745ea97951b4035b632d98b570f0d01faeafba4ffbadb23,2012-06,Northamptonshire Police,Northamptonshire Police,-0.845991,52.148407,On or near SALCEY CLOSE,E01027294,South Northamptonshire 003E,Suspect charged
d55f0dce6f466bdf4472765bb7b02e78be3cda26a1e6978f2d2275d2a9df3a67,2012-06,Northamptonshire Police,Northamptonshire Police,-0.688118,52.311290,On or near THRUSH LANE,E01027330,Wellingborough 002A,Suspect charged
b28c719387c706b44555e7d55b89985d6eb39241129eda5d94154b57b6f3706a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.711636,52.410663,On or near LUPIN CLOSE,E01027081,Kettering 005A,Suspect charged
4c4f1435b4d150c2a9cda2b52386d5a01bf12e9021b28fe849ebee00968267c6,2012-06,Northamptonshire Police,Northamptonshire Police,-1.161741,52.256964,On or near Parking Area,E01026992,Daventry 007D,Offender given a caution
ea0c0d30c2a649b3160af8d0277343043879b326ff1afd9fa7d2d393e67a5cfb,2012-06,Northamptonshire Police,Northamptonshire Police,-1.200372,52.248907,On or near Conference/Exhibition Centre,E01026993,Daventry 010A,Offender given a caution
5542d61a2128d6b57db66ba8954815f5e1cd4db06d8017d7963ee24d305d0759,2012-06,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Suspect charged
323a2bc8ce50f52bead1f5236003dcde7117cd2bbd189d1ad16cc5ab9790bddd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.742850,52.410594,On or near TORRIDGE CLOSE,E01027117,Kettering 007F,Offender given a caution
4d602db49c111858d68cfe9225805c7f998f2612a20d25fdfeb0934fa14c7ef6,2012-06,Northamptonshire Police,Northamptonshire Police,-0.722107,52.376945,On or near PYTCHLEY LANE,E01027131,Kettering 009D,Offender given a caution
febc44898fd9740b87a2b42bf0153f4eddbde5529e8809807c49a2b951f6a658,2012-06,Northamptonshire Police,Northamptonshire Police,-0.883986,52.239166,On or near CYRIL STREET,E01027228,Northampton 023D,Suspect charged
56276321b26bbb21eb77da6ac15947e9d5e6b4f91c3c9580df7b717d32c79b38,2012-06,Northamptonshire Police,Northamptonshire Police,-1.289288,52.141283,On or near APPLETREE ROAD,E01027304,South Northamptonshire 006D,Offender given a caution
3441f6189ed79162611bd018c43331c8caf4d5809e6b6d5e68ee2670de626621,2012-06,Northamptonshire Police,Northamptonshire Police,-0.723315,52.297839,On or near POPE ROAD,E01027340,Wellingborough 005B,Offender given a caution
64edc1ba77c987180b8757ebbfa5b625a1908a46eefb8033c4811a1bff07da39,2012-06,Northamptonshire Police,Northamptonshire Police,-0.899318,52.226786,On or near HAINES ROAD,E01032981,Northampton 028F,Suspect charged
e47daa7fb8b94176791c2c223fc80050c75c1d0397d11eb4ec0949b787ef0816,2012-06,Northamptonshire Police,Northamptonshire Police,-1.159189,52.257099,On or near Supermarket,E01026991,Daventry 007C,Local resolution
31ab7510c5159d614b8dc5e8dc276121dc641d37c22436eb444d45dcb4bb73fd,2012-06,Northamptonshire Police,Northamptonshire Police,-1.179322,52.253752,On or near Parking Area,E01027009,Daventry 008C,Local resolution
65e8a8a8b256096a6332d9b105dc368c29e6ee628ee5c99194fc0e034ec5b6ba,2012-06,Northamptonshire Police,Northamptonshire Police,-0.679444,52.364167,On or near ORBIT MEWS,E01027092,Kettering 011B,Local resolution
517df5a7034223158f88a961254cfe38884bb61d40a71239a23a578a6294a740,2012-06,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Suspect charged
ca1210cdd4164a831fb2806cc1d299f5f1527626c0f439911c47f283ac0f3336,2012-06,Northamptonshire Police,Northamptonshire Police,-0.877927,52.252945,On or near Supermarket,E01027184,Northampton 015A,Suspect charged
a14bab927408773b6a7e6fcdc9717b846831b6b7c8d4a971067d737be89cb806,2012-06,Northamptonshire Police,Northamptonshire Police,-0.816727,52.265384,On or near COLLMEAD COURT,E01027199,Northampton 007D,Offender given a caution
a047d748bc65ccf65b7239f9077302eec08b6152d306f0532414b80fc1e6b1cd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.887971,52.242593,On or near CLOUTSHAM STREET,E01027227,Northampton 023C,Local resolution
c3af7e48813515e79dd97703626890318c7aa6de4f2210c586ed842f53da7dc2,2012-06,Northamptonshire Police,Northamptonshire Police,-1.034196,52.221736,On or near PARSONS CLOSE,E01027287,South Northamptonshire 001E,Suspect charged
7a13867c42096724873b37ddbe102e0fd211a2b62f8c7d4a7d2e7a863fde7c17,2012-06,Northamptonshire Police,Northamptonshire Police,-0.751521,52.268930,On or near MANOR ROAD,E01027323,Wellingborough 009B,Offender given a caution
a50abde1ecddf1a1ef78039de45b91fcf9c68a52df86d925fd2a0638638331bd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.716896,52.307830,On or near PENRITH DRIVE,E01027342,Wellingborough 005D,Suspect charged
263c8817da96e439cee02707f7c4e0f8241050133d7fa16487678b7aeb36487e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.882353,52.183470,On or near WOODLANDS,E01032984,South Northamptonshire 003H,Suspect charged
009894459266dc491e8f2de32a22ad5d9c87b85f164517bcfb5126026da3b470,2012-06,Northamptonshire Police,Northamptonshire Police,-0.686393,52.498178,On or near SAMUEL PLACE,E01026958,Corby 003B,Suspect charged
0d6df3cceafa240f8852cf213ad07cc319b38e39779467da666db474e77ca4ab,2012-06,Northamptonshire Police,Northamptonshire Police,-0.647070,52.488277,On or near STAMFORD ROAD,E01026977,Corby 003C,Suspect charged
bff49590afe50a227909c81721038bc2e30058bba72465b70d67950e53a8eab4,2012-06,Northamptonshire Police,Northamptonshire Police,-0.609462,52.325828,On or near NENE VIEW,E01027038,East Northamptonshire 006A,Offender given a caution
f6a8c0e9ac81e9eabe4f0f23ec4da24a25e4da66031a70665efe908cec3cf325,2012-06,Northamptonshire Police,Northamptonshire Police,-0.878453,52.241954,On or near Supermarket,E01027134,Northampton 022C,Suspect charged
59425f61ac95076181d5c1ff8120372332c7c62717c32282453d0257a46bf1ec,2012-06,Northamptonshire Police,Northamptonshire Police,-0.900329,52.226741,On or near SOUTHAMPTON ROAD,E01027158,Northampton 028B,Suspect charged
f902a24525f7f4e9ca58a8507583cb1519c74115a175f65bc2d1d5f2457c28a3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.903759,52.219419,On or near GLOUCESTER AVENUE,E01027161,Northampton 027D,Suspect charged
3e9f1e49c89e8b239e7ab26b9666b5389547175158a98b76619d1c6854d144f1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.943262,52.251165,On or near Supermarket,E01027213,Northampton 018A,Suspect charged
0ffbba39b36f78c3c250b83825c62496d2ea883e0392587040149d89153979b9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.922151,52.256666,On or near NORTH OVAL,E01027244,Northampton 017E,Local resolution
6634f1f5a0f5fc2cc9ca806304bb2de5a5cd253004d02cf7bf28e25c06a0fb04,2012-06,Northamptonshire Police,Northamptonshire Police,-0.996438,52.138715,On or near Petrol Station,E01027303,South Northamptonshire 004E,Local resolution
2dc1f3b547eeb3eeaa038c81f93a7e9f982ccfb37bea3df8935d556665352f16,2012-06,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Suspect charged
3e35cee3435daa4f0b17fe071ecfa187fb2f005de3b4206556f098ab9ccbdf73,2012-06,Northamptonshire Police,Northamptonshire Police,-0.725576,52.306944,On or near OWEN CLOSE,E01027339,Wellingborough 005A,Local resolution
1fcffce29c10ac158e530e9a22f3da763a4b2f7fae5231150c40ac74b4cc8cc2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.719736,52.480212,On or near GRIMSBY CLOSE,E01026966,Corby 006E,Suspect charged
034d3185387fa95a052ef2eff06ca8ebe97e64159e5b1af1d30440db07e35993,2012-06,Northamptonshire Police,Northamptonshire Police,-0.599034,52.292187,On or near WEST STREET,E01027065,East Northamptonshire 009D,Suspect charged
0f0bec5b745fb77a5f020c574def4e90ca1e4f27334a1e2bfba09cfb7fc679c2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.722547,52.404973,On or near KING STREET,E01027106,Kettering 006B,Local resolution
9ff8e87b1235a957c7e87b53315936c77155ea45ff195158e71aff57c1b00596,2012-06,Northamptonshire Police,Northamptonshire Police,-0.716406,52.399782,On or near ROSEBERY STREET,E01027112,Kettering 006D,Local resolution
143c2339556e2a917862dfda7a4efcd528f370d421784bd2140c4eb8b4f17731,2012-06,Northamptonshire Police,Northamptonshire Police,-0.724826,52.394758,On or near THE GROVE,E01027113,Kettering 007C,Suspect charged
75df80cca2077b68a68017134c06de07cc7788e3b6156e86d1c773fc3c6a8176,2012-06,Northamptonshire Police,Northamptonshire Police,-0.913369,52.215560,On or near Petrol Station,E01027162,Northampton 030A,Local resolution
0288cddd7390e34f10c339f9e31bca2098fdebf38c698fa61b06604d5ee21990,2012-06,Northamptonshire Police,Northamptonshire Police,-0.900760,52.260254,On or near Supermarket,E01027191,Northampton 008B,Offender given penalty notice
ce35f609b216ecce5e7c1b4793d118c17d6e01ddecb195f4eb04fbda38c86396,2012-06,Northamptonshire Police,Northamptonshire Police,-0.819669,52.268830,On or near BLACKTHORN ROAD,E01027199,Northampton 007D,Offender given a caution
3e48304146ff0601f54394ca265edc9f2065337ffebdcf4b4b5c31f0d519f292,2012-06,Northamptonshire Police,Northamptonshire Police,-0.887735,52.245594,On or near BURNS STREET,E01027225,Northampton 023B,Suspect charged
3495c71d25ca1e6aabd44d7298d9d0df32f1495a1318b24181d98b567d423a3c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.870390,52.238209,On or near Sports/Recreation Area,E01027257,Northampton 025D,Local resolution
54549e5b5adc24f99385c3ce18c611781db257a137476b54c89a5a7d1730277e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.899600,52.160256,On or near HYDE CLOSE,E01027279,South Northamptonshire 003C,Local resolution
f9d8c67be252eed961c73d0d9f90f7d5c67245e6f28a1e64ca720e4502b3b2a9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.688654,52.305066,On or near Parking Area,E01027314,Wellingborough 004B,Suspect charged
af6eb1d0646c02c2ea75f48f76dfed483ba9e9338addb26ca393472c15aef728,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709112,52.311701,On or near KILBORN ROAD,E01027343,Wellingborough 003A,Local resolution
2ab32d095eee20ef0bb9d0db66327c5d64ed49a077369ecae15ff778674eaf7b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.678029,52.496098,On or near Petrol Station,E01026958,Corby 003B,Suspect charged
3336369a341fbed911d8042fedfcc605bcfa3943163949127a88be27ee9daada,2012-06,Northamptonshire Police,Northamptonshire Police,-0.710143,52.483965,On or near DANIELL WALK,E01026960,Corby 006B,Offender given a caution
4e500d6a2efb51fde9f9acacd031ccf9caae07716d25f43ec09b900df80d4a0a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.719881,52.493996,On or near STADTPEINE CLOSE,E01026973,Corby 004B,Offender given a caution
ad4a96c2330ce8a66417a14d78d2f00d9e94480fd0600c066cec37fb755cea2d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Suspect charged
3b345fe64306682e436e02a3159cab68bd2755ac596dc5f8fc6c00faaf6b37aa,2012-06,Northamptonshire Police,Northamptonshire Police,-0.901260,52.242385,On or near GRAFTON STREET,E01027153,Northampton 021C,Offender given a caution
ef0da789f1311cf9b3a9731730b5ed3b7472b893182e562e99aea85b03bd8eaf,2012-06,Northamptonshire Police,Northamptonshire Police,-0.835483,52.257021,On or near Supermarket,E01027198,Northampton 007C,Offender given a caution
5239c7da6e951d7149012a135c64f8d459c0ca3b05729d6a77d6a3c40265dcb8,2012-06,Northamptonshire Police,Northamptonshire Police,-0.855145,52.229108,On or near Conference/Exhibition Centre,E01027202,Northampton 028D,Suspect charged
dfe143ff5ab70e14609fbbef62fc8dc656521058e9d0a4f13b9146010bd7217a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.886687,52.237132,On or near Hospital,E01027223,Northampton 025A,Suspect charged
9a3ce76ece13a19d5c95bd91a397122ae16c946fbc671509be0576186160e71d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.890104,52.242217,On or near OVERSTONE ROAD,E01027227,Northampton 023C,Offender given a caution
76756147d4aa84aeb04aaf435d8c2aab56b17e9e5152c9736129d4e5db4dda3a,2012-06,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Suspect charged
3198d485a33d5c8704fdc948f00afc1319414106a8dad649662f1985db438633,2012-06,Northamptonshire Police,Northamptonshire Police,-1.148846,52.031672,On or near Sports/Recreation Area,E01027267,South Northamptonshire 010B,Offender given a caution
86780ec59c1471c89bf840262a92702af09d045bee4e78e2a544b09371a8e137,2012-06,Northamptonshire Police,Northamptonshire Police,-0.690030,52.315591,On or near Pedestrian Subway,E01027331,Wellingborough 002B,Suspect charged
3d4eb4991a2b7757e61f6d5d547057ae9e53f2a54fcee6adce41f5e95971b333,2012-06,Northamptonshire Police,Northamptonshire Police,-0.710578,52.473127,On or near KELD CLOSE,E01026963,Corby 009A,Suspect charged
7d5248f1daa6e581d0e65c6ec45def65698fd2b9618ea84b86683c895e1f2c74,2012-06,Northamptonshire Police,Northamptonshire Police,-0.721680,52.498996,On or near DENFORD ROAD,E01026975,Corby 004D,Local resolution
bc9f6d08050020869d0aa01acec2844e72ee12e1601757aacdf90b4f67cba222,2012-06,Northamptonshire Police,Northamptonshire Police,-0.821638,52.439798,On or near LOWER STREET,E01027094,Kettering 002B,Suspect charged
e23d68c7840a88794b39c6278e3fa4f4bdb6aa34e302380fd7b3752470133bbc,2012-06,Northamptonshire Police,Northamptonshire Police,-0.734808,52.400835,On or near MARINERS WAY,E01027110,Kettering 007B,Offender given penalty notice
647f5c751eb5041f5841ac3613b6c972ecf42276f2a7c95235be444203ef3283,2012-06,Northamptonshire Police,Northamptonshire Police,-0.725118,52.392774,On or near BROADWAY,E01027113,Kettering 007C,Suspect charged
18184e97ba015bcfaac7def6fee07f8b46c4349b721519e24a4433ff89b13783,2012-06,Northamptonshire Police,Northamptonshire Police,-0.915368,52.240447,On or near HARLESTONE ROAD,E01027151,Northampton 024A,Offender given a caution
09e6f0b046032bed338c51b8527961b2121452c41394c6de497af42abbdcf3c9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.906195,52.225735,On or near DELAPRE STREET,E01027158,Northampton 028B,Suspect charged
60c7991c53ff44f6afe185ef7f1f4f789049a6b2e2f1c21f802a472d4f3fa335,2012-06,Northamptonshire Police,Northamptonshire Police,-0.879206,52.257983,On or near ROTHESAY ROAD,E01027188,Northampton 013C,Suspect charged
1945137d91aa91dcbe66cf702b9f9e7a2d7595f09dd6decaab674ad1cc2822ac,2012-06,Northamptonshire Police,Northamptonshire Police,-0.862040,52.217702,On or near CASWELL ROAD,E01027202,Northampton 028D,Suspect charged
bcf3bc91e4f6539d11249f709a18131886a48b1cdf6b7fdc5ec2691a50013125,2012-06,Northamptonshire Police,Northamptonshire Police,-1.230520,52.020564,On or near HOGG LANE,E01027296,South Northamptonshire 011C,Suspect charged
57580fc9fe7cc1144ef36224cdcc78a49c6cf78424c6463ec00b8a5538c53606,2012-06,Northamptonshire Police,Northamptonshire Police,-0.718873,52.297279,On or near SHELLEY ROAD,E01027309,Wellingborough 007A,Suspect charged
93d6f6e92b3a5141da6a0e68d426a725975b5f6047caff0d1cd35d2989dd803c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703580,52.291690,On or near Supermarket,E01027319,Wellingborough 008C,Suspect charged
f055b320085ba5d4acda249d5b6ee045ecc17f0eb2df75ab554b174f68c7bbb9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.893031,52.227599,On or near Park/Open Space,E01032981,Northampton 028F,Local resolution
96012b3b7c1b369e127bdd3a8786724263ff1fdd0073d9cda6d31416f9f9dad2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.721269,52.497922,On or near RINGSTEAD CLOSE,E01026975,Corby 004D,Offender given a caution
0ebfd6a9921c1524640222d7ce69c3671e75caa859e08de23e53b97f4f22ccbd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.560483,52.335230,On or near CUMBERLAND AVENUE,E01027074,East Northamptonshire 004B,Offender given a caution
1bc09eb436d41e6491ab3638f7cdf22a10ee56dafdb07e3cf0b26143ec6a81bd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.727107,52.402820,On or near Petrol Station,E01027105,Kettering 006A,Local resolution
6dfcea175ae5976b9d37ba5a78b3745ade3736874c672cce8cb6b01104f940cb,2012-06,Northamptonshire Police,Northamptonshire Police,-0.723341,52.378468,On or near ORION WAY,E01027131,Kettering 009D,Suspect charged
cd847e402f85fd444e281dba85418b84540c9f84838a432e9e8e5893eeaec462,2012-06,Northamptonshire Police,Northamptonshire Police,-0.836809,52.258409,On or near Pedestrian Subway,E01027198,Northampton 007C,Local resolution
94a920d5ba8cd758013dcc771078570f9416d5eb44df16a1fa9259bb454872f4,2012-06,Northamptonshire Police,Northamptonshire Police,-0.817112,52.269632,On or near DORE CLOSE,E01027200,Northampton 005D,Local resolution
f8b5ddafaf39c9c2f89dff47aa9f0ce24d73ca811401f5869b452543ad736390,2012-06,Northamptonshire Police,Northamptonshire Police,-0.887543,52.264409,On or near NEWNHAM ROAD,E01027231,Northampton 009D,Suspect charged
5466acb4487e2fa2e4759d6f01d193afbe30eebd3aa7fa2aaeb001c99de71c45,2012-06,Northamptonshire Police,Northamptonshire Police,-0.928463,52.239731,On or near WEEDON ROAD,E01027237,Northampton 024C,Local resolution
da3825e739c86bf3cfd7148e8755aa1605fe8d57003193062ce679a2c4c36b8b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.964715,52.158913,On or near ST JOHNS ROAD,E01027303,South Northamptonshire 004E,Local resolution
e48fe5917af2adde7889b8e9157d1406a6fcd6583a5750094e932ea0c1b8e2a6,2012-06,Northamptonshire Police,Northamptonshire Police,-1.166812,52.255265,On or near KINGSLEY AVENUE,E01026992,Daventry 007D,Offender given a caution
8f02e5004317cbe1bc021cd18860d3aa57af8cbafeae80496c86ec4a84968378,2012-06,Northamptonshire Police,Northamptonshire Police,-0.838609,52.270825,On or near BILLING BROOK ROAD,E01027249,Northampton 004E,Suspect charged
56610e959e86063e369ea5c62305c057d9c51d5ae432cd0cdd3e33c05dd2eb5d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.617620,52.300408,On or near Park/Open Space,E01027063,East Northamptonshire 008C,Offender given a drugs possession warning
01b4111c6816dbfb1d234c3580a22430cac4f6d3842a867ffda13809bcefb5d2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.678225,52.361735,On or near Supermarket,E01027101,Kettering 011C,Suspect charged as part of another case
05707f8854c7de22a137a5f44fe9dba5b461a341109f9d5770cf3e9b2cfd5c60,2012-06,Northamptonshire Police,Northamptonshire Police,-1.218928,52.052756,On or near CHARLTON WAY,E01027296,South Northamptonshire 011C,Local resolution
e0790327c195a9142b126be138acbef0599a5cf852e04f6ddb3d2cf5cb08f6ff,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701412,52.488410,On or near EVEREST LANE,E01026949,Corby 005A,Offender given a caution
