Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a39e84003731d4963c8c526d13e48baea66bef252994755b565e187297d002fa,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.794945,51.781559,On or near HEOL GLEIEN,W01001899,Powys 021F,Investigation complete; no suspect identified
d918d65f2943334055dcae40909dc2c3a03345d3e7112cee6246c1d3016401ca,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.671976,51.839050,On or near Sports/Recreation Area,W01000474,Powys 020B,Investigation complete; no suspect identified
f3281f061b8295ce406e5bc9013d213cc092665e726896bffbde43c67284290f,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.186572,52.019812,On or near NANT-Y-DERI,W01000445,Powys 015C,Investigation complete; no suspect identified
df636ebf31e7a2d3ca1f544481d7d86ea0fe686f923f37f4bb2b088630bcc713,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.127784,52.074273,On or near CARLSGATE,W01000446,Powys 015D,Investigation complete; no suspect identified
edacfc8ae27325e2b18b1e649312a7346fa938606bf2695a46a9ac29a0949063,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.249847,52.006138,On or near FOSSE WAY,W01000430,Powys 015A,Investigation complete; no suspect identified
cff720b023a60eb43a75e267ab37e43916d846dd2148a9a35efd26ab92caf6e2,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.248252,52.006407,On or near CHURCH STREET,W01000430,Powys 015A,Investigation complete; no suspect identified
93fda7859977b41b63f9d958fbfed5ad27d3a369860608f8339b76dff4dccdbf,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.142426,51.861104,On or near Sports/Recreation Area,W01001903,Powys 018F,Investigation complete; no suspect identified
e24f96fc105f41ae1720530069bd0366dce5f9689abb37d0757e714f7d823a84,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.132819,51.864218,On or near MYNYDD GERDD,W01001903,Powys 018F,Investigation complete; no suspect identified
7d69dffbf24ec501a95d45696bce392cd99fc15f3ddbd3d3a89af42faa85fd80,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.400746,51.947588,On or near GWTTWS PATH,W01000489,Powys 017A,Investigation complete; no suspect identified
d1d8ddec0cc7eb7469140f236c2ae9f19991aeb3437b7f83296040318e059cea,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.400746,51.947588,On or near GWTTWS PATH,W01000489,Powys 017A,Investigation complete; no suspect identified
059fe387f762ee05ce8797f1ff77368ff4a897e40d2d8de62793d5fcacd8ea04,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.371173,51.849021,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
9d80f260688b281bb20cf5867d8ccbf2d6d92ed8ce18b2534e639d4000ec1ca7,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.371173,51.849021,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
2190897bb3709571da685a7e073e6f83092b8d9caef4316a66a9718050e1fdc3,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Investigation complete; no suspect identified
55df99101fc71adca18338b3e9bf38c2f3aae49cb5c3ecf30406f9cca91bff76,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-3.392720,51.947764,On or near SHIP STREET,W01000492,Powys 017D,Investigation complete; no suspect identified
dc4454af0843e6db84aa0311b55971c41c028f2026c9705d2678f81108b91ab9,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.731156,51.658050,On or near GILTAR WAY,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
2cbe9518a702b0da20524adb5caf9475245a55a698481cb7c9c9ad3556c94365,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
ac19b8592b12fe58df60bc1b3c396668664468cf40667caba175d3e6fd0c4882,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
275603ec8eef99374e03904f0fa0b259a7a173199ee39e33b54bfe2d4e7f49bb,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,,,No location,,,Investigation complete; no suspect identified
c0e59b091add5bc91afc8d27a574d089d25aa6257c1123df6e1def61187f3b61,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
ef046b3b66dd2bea6a1e88112fd566f30ceee85a2ba7f6d8e580e5bf604f935d,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.723936,51.843303,On or near GOWER VILLA LANE,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
8e59beb56c38b483cc3f5384771d63aa1289deffecf8aae949a118d8385c8653,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.723936,51.843303,On or near GOWER VILLA LANE,W01000583,Pembrokeshire 004B,Investigation complete; no suspect identified
9a6e3ef1eed79ec527beb5dd6e61a892a579bb6d8ef6734f281c36a66da38638,2012-06,Dyfed-Powys Police,Dyfed-Powys Police,-4.728084,51.719988,On or near GREEN PARK,W01000564,Pembrokeshire 011C,Investigation complete; no suspect identified
