Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0d98441911ef0194458a82cd027bfa029b796b4f51e2caa3e0545d29a5188ced,2012-06,Greater Manchester Police,Greater Manchester Police,-2.271331,53.483755,On or near Police Station,E01032907,Salford 022H,Investigation complete; no suspect identified
5889b182c068de0df3ef1db132f0416c28c3dad69aec25249ede4a5d5b472dce,2012-06,Greater Manchester Police,Greater Manchester Police,-2.265007,53.482161,On or near GAYTHORN STREET,E01032907,Salford 022H,Investigation complete; no suspect identified
76ba0c00d06c37fd8b24ea5f492f416c50c63a75fa0397ec2115c463bbdb3837,2012-06,Greater Manchester Police,Greater Manchester Police,-2.265007,53.482161,On or near GAYTHORN STREET,E01032907,Salford 022H,Investigation complete; no suspect identified
b505e82371878afd6f106e9cec748613303f417547adefebd6c59ee906272c19,2012-06,Greater Manchester Police,Greater Manchester Police,-2.271331,53.483755,On or near Police Station,E01032907,Salford 022H,Investigation complete; no suspect identified
ed9f169ce7b8acde10f97657bed201acb6b37041785b9dcbd0d1dad032e21466,2012-06,Greater Manchester Police,Greater Manchester Police,-2.264350,53.488032,On or near LINEN COURT,E01032907,Salford 022H,Investigation complete; no suspect identified
78833834a90098eaec12d570febf62962f81f730658fc12ede0f7f0fda2831b0,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275123,53.485230,On or near UNIVERSITY ROAD WEST,E01032907,Salford 022H,Investigation complete; no suspect identified
5482c3d1476d04176a975ee079a232db2283bb5c48f3de0e07fd78d920c312ec,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275123,53.485230,On or near UNIVERSITY ROAD WEST,E01032907,Salford 022H,Investigation complete; no suspect identified
9fbb4a889e6e4da4a6e33c784d1ff80efc55e916e0d14e55df091bb1ec813a1d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.270558,53.480683,On or near BLUCHER STREET,E01032907,Salford 022H,Suspect charged as part of another case
4db5e01d97b20d4f7fb59e63aa70ce78b6f48378d86f0c335a8b569e331cef7f,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275123,53.485230,On or near UNIVERSITY ROAD WEST,E01032907,Salford 022H,Suspect charged
aca1e50bc9013addb63a6d155afb770a22915b354b97a3c73fe270efeb13df53,2012-06,Greater Manchester Police,Greater Manchester Police,-2.285492,53.478725,On or near HAWKSHAW COURT,E01032912,Salford 028G,Investigation complete; no suspect identified
2ce8d09f0cbd4cca0a2ca0e2c83e23006f74bc0250378bef6bd198a8ea904f1a,2012-06,Greater Manchester Police,Greater Manchester Police,-2.279595,53.473256,On or near WEST CRAVEN STREET,E01032912,Salford 028G,Investigation complete; no suspect identified
36e9353bd509ef4ea78b19f422c6f513134ebfd304e463eb8cbc66005dfe479a,2012-06,Greater Manchester Police,Greater Manchester Police,-2.282335,53.477465,On or near BEMSLEY PLACE,E01032912,Salford 028G,Suspect charged
771cb60ea374d39294651b5fd98cf434c89a1eb24ba830d2cac929887e8b5116,2012-06,Greater Manchester Police,Greater Manchester Police,-2.285492,53.478725,On or near HAWKSHAW COURT,E01032912,Salford 028G,Local resolution
80381e73cfe76689184a99787d1edd75ccfbb739ae5a1db458652856c5ede503,2012-06,Greater Manchester Police,Greater Manchester Police,-2.282090,53.474670,On or near BRIGANTINE CLOSE,E01032912,Salford 028G,Suspect charged
0d09b5c9c05a342755f45967749768826f047ef9442a5ee83d00ecc3b0566872,2012-06,Greater Manchester Police,Greater Manchester Police,-2.287123,53.477049,On or near QUAYVIEW,E01032914,Salford 028H,Investigation complete; no suspect identified
e6bbfa4531f22de0bee4810ea4bf50613c1b693a5e9411120e6e0454e1fed787,2012-06,Greater Manchester Police,Greater Manchester Police,-2.294098,53.476906,On or near DAKOTA SOUTH,E01032914,Salford 028H,Investigation complete; no suspect identified
7cf1abe126fcdce9a28f8340ea81b777a8a8adcef90b009abd53ebe90198d8e9,2012-06,Greater Manchester Police,Greater Manchester Police,-2.294819,53.480823,On or near LANGWORTHY ROAD,E01032914,Salford 028H,Offender given a caution
e971e6e3f91083487e80bbe58384762b900f937fa13a5f178a70d56a4a18c41e,2012-06,Greater Manchester Police,Greater Manchester Police,-2.254395,53.489195,On or near CHANGE WAY,E01032911,Salford 022J,Investigation complete; no suspect identified
bafe00c9c357f1f7d27877fa1d4fb7f3620c0d854584b8b0bd4f0523f12d2259,2012-06,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
0f9d6e143c6dacf7e1c9aebefbe7c28016062b4723bed409c8d142706960885c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.257043,53.443564,On or near WITHINGTON ROAD,E01005300,Manchester 033D,Investigation complete; no suspect identified
8723d3527fde520ac79fb3f9f8a028cc90c8dbf3d80c204112279558007f293c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.315767,53.645401,On or near RAILWAY STREET,E01005014,Bury 001A,Investigation complete; no suspect identified
aaccaa5339fc88a62de4b0a03568eb4baac85bbef90f3d9472a845103fccaf22,2012-06,Greater Manchester Police,Greater Manchester Police,-2.254049,53.524493,On or near WINDSOR ROAD,E01005040,Bury 026A,Investigation complete; no suspect identified
c8b193db9952e8a8c33307d748d4bd88fbee4be9e9a0ed5cac85fb1254cf6f7e,2012-06,Greater Manchester Police,Greater Manchester Police,-2.351110,53.518665,On or near BORSDEN STREET,E01005693,Salford 009D,Investigation complete; no suspect identified
6a0fd76e4aa30429b9e63c2215105255535bd0219c3a2c36ec15319005111c64,2012-06,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
dbda994335f64d39ea9d61043447bc96342c21725f53a974afd3587355fd95b8,2012-06,Greater Manchester Police,Greater Manchester Police,-2.252372,53.488561,On or near ROPE WALK,E01032911,Salford 022J,Investigation complete; no suspect identified
446c65fd2f9f114d195629d58e65eba8279a5d1a1df492ca822974d6efeeda0c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.251741,53.488895,On or near DEAN ROAD,E01032911,Salford 022J,Investigation complete; no suspect identified
dd312adc588e2c02804aed6aabb30e959c5bbd3574a0913dbc83a761e8007e66,2012-06,Greater Manchester Police,Greater Manchester Police,-2.251741,53.488895,On or near DEAN ROAD,E01032911,Salford 022J,Investigation complete; no suspect identified
43adaada4622dfc5a82108995d461db7b521230018675cc639e2a08373754a78,2012-06,Greater Manchester Police,Greater Manchester Police,-2.255128,53.493229,On or near GIRTON STREET,E01032911,Salford 022J,Investigation complete; no suspect identified
0d74852e09d6808f624f02e34425424e14da5150a5e2580cabb75c4b6f1f5f58,2012-06,Greater Manchester Police,Greater Manchester Police,-2.249367,53.487641,On or near GREENGATE,E01032911,Salford 022J,Suspect charged
94d2c652a23433afece63de2df7150775bd8e06dfd8323a6c9508dc013adb2f1,2012-06,Greater Manchester Police,Greater Manchester Police,-2.251486,53.491637,On or near SHERBORNE STREET WEST,E01032911,Salford 022J,Suspect charged
8d8963403aff96d982b995896e70725d6d3c441752faf54b3ce65c9cd4c24611,2012-06,Greater Manchester Police,Greater Manchester Police,-2.251486,53.491637,On or near SHERBORNE STREET WEST,E01032911,Salford 022J,Suspect charged
d617585aa15a28784305d7b4f9a9aaa58bbc287cc772a34a511d134f70fcfa68,2012-06,Greater Manchester Police,Greater Manchester Police,-2.254395,53.489195,On or near CHANGE WAY,E01032911,Salford 022J,Suspect charged
953fecc73a46e10158f383cd7d8d2082b813d8c1c48047f5d98a9b3771b62022,2012-06,Greater Manchester Police,Greater Manchester Police,-2.269757,53.475544,On or near PARSONAGE CLOSE,E01032915,Salford 028I,Investigation complete; no suspect identified
e38d296152cb9fdadeb10659bde98bad4129e6108b04f1a627f4d7d18700518a,2012-06,Greater Manchester Police,Greater Manchester Police,-2.272448,53.472391,On or near WYATT AVENUE,E01032915,Salford 028I,Investigation complete; no suspect identified
a17a21936cfd4351e8e6b052b05ebb60f85aedc9ced3933d3a49299f6541a1ce,2012-06,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
aa05a03fc4f1578f679f4e39cab910aaaf215c1b764734c7f10f04d74b4dfae8,2012-06,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
d68aee5d0dd5bb289090ae4e46ad1a8700577162bc9b4f51160677083a6301a5,2012-06,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
9a45999ef174e75d0374cc167f2765f190d9fdf596502f44718fc621b8dc3c24,2012-06,Greater Manchester Police,Greater Manchester Police,-2.270948,53.475784,On or near CHANCEL AVENUE,E01032917,Salford 028J,Investigation complete; no suspect identified
89ebd5271634ddc141055f6329408af475e0a16fa7bc5cdcef401b003bb43cc3,2012-06,Greater Manchester Police,Greater Manchester Police,-2.270948,53.475784,On or near CHANCEL AVENUE,E01032917,Salford 028J,Investigation complete; no suspect identified
e1d98e66c56ea4f5fae9e3aa5c685561b64869b5fa6f31828ba85b3e4d64e13d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Investigation complete; no suspect identified
f71d1dfec7792b1b5c8030293a1114f7b6636d575a429d34452ad21f5916aff8,2012-06,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
f71d1dfec7792b1b5c8030293a1114f7b6636d575a429d34452ad21f5916aff8,2012-06,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
f71d1dfec7792b1b5c8030293a1114f7b6636d575a429d34452ad21f5916aff8,2012-06,Greater Manchester Police,Greater Manchester Police,-2.267575,53.476007,On or near Petrol Station,E01032917,Salford 028J,Suspect charged
9ea4f22f8e4fb2c098c65becd1efbbee5c4eb5ecd2f4d99fed00311e73a54460,2012-06,Greater Manchester Police,Greater Manchester Police,-2.269420,53.477171,On or near WEST BANK STREET,E01032917,Salford 028J,Suspect charged
e7ae31c03a37004eeede6cc9d4e4df2efb0521f31242021fa5ba0b9711174e0c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.270193,53.475498,On or near SAINT BARTHOLOMEW'S DRIVE,E01032917,Salford 028J,Suspect charged
b0f99e5f3dee89cc0dd1e2d0f95cf9c8fe561c8e204ce1faa760266b3627484e,2012-06,Greater Manchester Police,Greater Manchester Police,-2.270948,53.475784,On or near CHANCEL AVENUE,E01032917,Salford 028J,Offender given a drugs possession warning
97570c2d43427de090aafb16e80850ca8a224f76391a324adeef2d317c3f2351,2012-06,Greater Manchester Police,Greater Manchester Police,-2.279183,53.497678,On or near EDALE STREET,E01032919,Salford 017F,Offender given penalty notice
017f9b9a570bea3e078cd3eb89f157ad85288211ba7f83b61f0d08c8f1e533f5,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275207,53.495944,On or near BLANDFORD ROAD,E01032919,Salford 017F,Investigation complete; no suspect identified
e50db492c286c7488dfb31b02ce9fa34ad4ab8b9385d3835be0d1d197161e761,2012-06,Greater Manchester Police,Greater Manchester Police,-2.274176,53.497375,On or near HADDON STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
66bfa01e640c07bf09834fee14ee8325a7dc67e5a9bbb07fc2918c3d0bc93b0d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.219696,53.429886,On or near STEPHENS ROAD,E01005308,Manchester 040E,Investigation complete; no suspect identified
459eb8233bb41f74dea2d229affc1dd4401719e84589e8ea239f4608a962da9d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275072,53.493742,On or near BROUGHTON ROAD EAST,E01032919,Salford 017F,Investigation complete; no suspect identified
3e05c648e819a24e638010ea24fad9ea05133c041f0f9e559fcdc1a9317516e1,2012-06,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
d947c5e7f315ceef427de361ffafae04e718ba714d2f06e99fa59727e4b3adc1,2012-06,Greater Manchester Police,Greater Manchester Police,-2.274176,53.497375,On or near HADDON STREET,E01032919,Salford 017F,Investigation complete; no suspect identified
8b81cdf456a67898acfb3f1890bb85469a111976f8e983983e959c329db9d71d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.272845,53.496596,On or near ST BERNARD'S CLOSE,E01032919,Salford 017F,Suspect charged
edb76a7490a514c09a8362ba620537dfb26adbb765c0428e170d57e4a355df44,2012-06,Greater Manchester Police,Greater Manchester Police,-2.272365,53.494611,On or near CAPRICORN WAY,E01032919,Salford 017F,Suspect charged as part of another case
72dcbe693bf9a60435a6fd1f842606cebc400e69696d84226c7abfd784e9a351,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275072,53.493742,On or near BROUGHTON ROAD EAST,E01032919,Salford 017F,Suspect charged
d3a80be27ddbefb599a501dbc42f54d89599853259be15dea1748cff1773f71c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.279124,53.497894,On or near ROMNEY STREET,E01032919,Salford 017F,Suspect charged
6bc84d75dcd4e2cf6b19f6f18084395112b855774c96d9972fa8607c7d73fe7f,2012-06,Greater Manchester Police,Greater Manchester Police,-2.275532,53.497184,On or near ROWSLEY STREET,E01032919,Salford 017F,Suspect charged
1a397ca269edf69d31c338633f0840e7a434e0ab6a656c9292ab7e71a49124b3,2012-06,Greater Manchester Police,Greater Manchester Police,-2.246289,53.513031,On or near THOMAS STREET,E01005651,Salford 010D,Investigation complete; no suspect identified
2ffd1e134fd47c304f7842acb53a5be32b0fccd46e12953901bcfd70eaae221a,2012-06,Greater Manchester Police,Greater Manchester Police,-2.094429,53.550343,On or near STONELEIGH STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
11ef4edf96c0c3be4d5410ee461004c843998c914c43bdc922575dd28af30c50,2012-06,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
0a52a59e481f289e66f8560d113a99fc8bf259ab46b8330be16295f4d4064c7d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.096862,53.551923,On or near ROSEBERRY AVENUE,E01032920,Oldham 011E,Investigation complete; no suspect identified
e398fbc261ea433e718bc1824956f7cdab503b195a91fb3f83b149a47ac53c70,2012-06,Greater Manchester Police,Greater Manchester Police,-2.099498,53.549494,On or near ACTON STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
564bdec5bbb40a24cf569dd38737a7de2dba93e687bee711d6852bcae2a857ba,2012-06,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Investigation complete; no suspect identified
080efde9dbb3b9d27a49216e03e2c27bf6ca45e2db916b3e85d8b72224800e51,2012-06,Greater Manchester Police,Greater Manchester Police,-2.099411,53.551121,On or near BARTLEMORE STREET,E01032920,Oldham 011E,Local resolution
732b1c2b9cc3353a565d1c86a91d3c00b87122f4d0fbb5c399e979f37c52c5ae,2012-06,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
d74759711c54da83206ce0bbb602a610fc78900bf92901f148624c1bd6d3ddba,2012-06,Greater Manchester Police,Greater Manchester Police,-2.093167,53.546245,On or near LOWER HOUSE STREET,E01032920,Oldham 011E,Suspect charged
9512347d55a9e540d7364564323625e75308a7f581ab1bdb933fedae8f523e1c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.099931,53.553763,On or near GOSFORTH CLOSE,E01032920,Oldham 011E,Suspect charged
0469efb74a3fb5f17832a9d89942e6f6fc7087ae798cde79a802e9106049d641,2012-06,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Investigation complete; no suspect identified
d880171c9bbf4c7d5d9c4cc5c071c00405e509fd0fbb322bafb934d03d7c543e,2012-06,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
3c6bae76f9c7a9ffd38f5214e6c32043fb1baa85f7b9cbbd891f97c7f848c3c6,2012-06,Greater Manchester Police,Greater Manchester Police,-2.106607,53.549560,On or near YEWBARROW ROAD,E01005432,Oldham 014C,Investigation complete; no suspect identified
e82a84e9b29cb87d4b0cb452fc9685e0cc588368fe2967942a1218c5988b1a26,2012-06,Greater Manchester Police,Greater Manchester Police,-2.292319,53.402126,On or near BIDEFORD DRIVE,E01005117,Manchester 048E,Investigation complete; no suspect identified
c11f0bfd0e531c2a1ee9cd5531cc3ae845068fd0a7514efc63b3faf270a1ff6c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.141187,53.554836,On or near BURNLEY LANE,E01005340,Oldham 010D,Investigation complete; no suspect identified
c1551cae45098b043854cedf254815a1bc7b695bbe7401087cc8c53def511788,2012-06,Greater Manchester Police,Greater Manchester Police,-2.094472,53.535674,On or near PITT STREET EAST,E01005429,Oldham 022D,Investigation complete; no suspect identified
7aef498081cd81da0610c50577801852fd94ceb4885d12706688e266fd15836d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.094472,53.535674,On or near PITT STREET EAST,E01005429,Oldham 022D,Investigation complete; no suspect identified
50c701a75cf590f0d10a1c33c97f3171abead399e05fc4fdc8297c12de0c3da1,2012-06,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Investigation complete; no suspect identified
510e7e6d456c43d840547d6e776d372d2e23ebf4eb3bba4eb6bfad36236598c9,2012-06,Greater Manchester Police,Greater Manchester Police,-2.073921,53.500759,On or near KING'S ROAD,E01005936,Tameside 004A,Investigation complete; no suspect identified
e738f6761f08e9a39555df32680f605952beb39a5d549a2c16fcb28f68eec9ec,2012-06,Greater Manchester Police,Greater Manchester Police,-2.081614,53.494984,On or near EVANS STREET,E01005947,Tameside 004E,Investigation complete; no suspect identified
140d6485db3b2416fde9f912c3db52085c6e7486699bf22c7cc09066b8b2c83b,2012-06,Greater Manchester Police,Greater Manchester Police,-2.315242,53.564885,On or near CROSS LANE,E01004992,Bury 015B,Investigation complete; no suspect identified
31488f6d3a5a0d9d0d8c11fe02e71972e76a9d976a52784d5ba963bc8af244a9,2012-06,Greater Manchester Police,Greater Manchester Police,-2.219176,53.594833,On or near QUEEN STREET,E01005501,Rochdale 018B,Investigation complete; no suspect identified
44db18691df74ec88864d619c93242ce168877b15d2460b2aac8271d9c726bc4,2012-06,Greater Manchester Police,Greater Manchester Police,-2.307183,53.450708,On or near DELAMERE AVENUE,E01006180,Trafford 011D,Investigation complete; no suspect identified
25d5664fc500b26475b30490fc4f5bcd7790668557a7853d3f6eeffdc60bb69c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.351766,53.426675,On or near HOCKERLEY CLOSE,E01006171,Trafford 013D,Investigation complete; no suspect identified
0751f144a0ee9969983575e83f257ec5f3b95984d576efaf5e1ffc0c4cdaa417,2012-06,Greater Manchester Police,Greater Manchester Police,-2.321309,53.444963,On or near URMSTON LANE,E01006183,Trafford 006E,Investigation complete; no suspect identified
8d851b73f848e6cc38db4885f2cc8d5e95c5d84ce26ba5ee62371488d41ee17f,2012-06,Greater Manchester Police,Greater Manchester Police,-2.358241,53.382396,On or near BEECHFIELD,E01006076,Trafford 025C,Investigation complete; no suspect identified
9c94cee2f8b30ea1bdfc74745d8899b1fda7dde0193a2ffff6661e63d4788dde,2012-06,Greater Manchester Police,Greater Manchester Police,-2.441512,53.566597,On or near SWAN LANE,E01004854,Bolton 023D,Investigation complete; no suspect identified
a42d1816c88f29dc3ef3c19dc3cb27db026e3db01deb5d069bd022ca8387acd5,2012-06,Greater Manchester Police,Greater Manchester Police,-2.081614,53.494984,On or near EVANS STREET,E01005947,Tameside 004E,Investigation complete; no suspect identified
8a7939b082de75866b100d223dac491c912b1a67d66cd2cc101688f0fc91405c,2012-06,Greater Manchester Police,Greater Manchester Police,-2.106328,53.390159,On or near SHEARWATER ROAD,E01005843,Stockport 021E,Investigation complete; no suspect identified
cef065bf1da26ea4d797db30673d0e65cda73d234ae920e8142ed9b1eb34a1c0,2012-06,Greater Manchester Police,Greater Manchester Police,-2.081614,53.494984,On or near EVANS STREET,E01005947,Tameside 004E,Investigation complete; no suspect identified
43dd0244f0fb5e0c5271779d150a50c82f5095d6cf2e43cd3cf14102ef5769e9,2012-06,Greater Manchester Police,Greater Manchester Police,-2.259668,53.483970,On or near FORD STREET,E01032906,Salford 022G,Investigation complete; no suspect identified
a6ed1d6a20cb1c1692687d4b710867fa9cad0c481aa509b1ab7ea4f4b76d7538,2012-06,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Investigation complete; no suspect identified
4f8ff17258d76814b37cb7dabac679348c205fe3cb8ddf0713f8dc50484e7cc1,2012-06,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Investigation complete; no suspect identified
78c0caf1cf4d624926c514efadddff796b6c2e00ae2394788bfebb4b7038f90d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.328506,53.517175,On or near VALE AVENUE,E01005670,Salford 005A,Investigation complete; no suspect identified
fe1839eea63da83a75e9b6baef2c4d62ed130b734c21fbd7581ff757e985edbe,2012-06,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
0dfecbe6fdfd05e4b10441a662dbe2109def2fc1e412d091f793de6c69973247,2012-06,Greater Manchester Police,Greater Manchester Police,-2.240007,53.484793,On or near WELL STREET,E01033664,Manchester 054D,Investigation complete; no suspect identified
732b309b7bc54a666ea5a61585ef22c1addc151643496cc5f055ff4ab90f3ffb,2012-06,Greater Manchester Police,Greater Manchester Police,-2.244064,53.480066,On or near BOW LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
37d75a6b664f22a97a1efa5a5cf9cadc9396b5ac04eb11f4dcbcb3e1a1eb8313,2012-06,Greater Manchester Police,Greater Manchester Police,-2.241791,53.480466,On or near CONCERT LANE,E01033658,Manchester 054C,Investigation complete; no suspect identified
cc385b56ff432d23dfbc20b71080ed45929795b382f8a447d248776cfa44d617,2012-06,Greater Manchester Police,Greater Manchester Police,-2.138304,53.531775,On or near UNION STREET,E01005460,Oldham 035C,Suspect charged
aacd86b66c29eb30a1b28210bc27115af56209c19fc16d91f99ac613468bd298,2012-06,Greater Manchester Police,Greater Manchester Police,-2.171439,53.454701,On or near YEADON ROAD,E01005196,Manchester 023B,Offender given a caution
448145a1589156b37655d90e8cc800514d60be29c5861352b0b4e3220b0a14f4,2012-06,Greater Manchester Police,Greater Manchester Police,-2.214984,53.498135,On or near FOYNES CLOSE,E01033679,Manchester 009G,Suspect charged
eaeae3789e42817fed6b20a489c93b059f36afd601a57814f2afd09b0aac4a88,2012-06,Greater Manchester Police,Greater Manchester Police,-2.120447,53.544216,On or near ALDERSON STREET,E01005350,Oldham 014B,Suspect charged
55faab03bdd9d03bd1c173d8485331e89af20ef44ad7969e9b68df1e22cb29da,2012-06,Greater Manchester Police,Greater Manchester Police,-2.445408,53.566628,On or near RUMWORTH STREET,E01004853,Bolton 021E,Offender given a caution
0b69d3ff17a7904c0d0bd68995ade336c5eb68558ba1d480e9f39a3ca174f017,2012-06,Greater Manchester Police,Greater Manchester Police,-2.287455,53.452618,On or near GREAT STONE ROAD,E01006146,Trafford 004E,Suspect charged
7193fceb7765c4537b18ad24439e3b9cc6570df9e93cac0419263a1e3c37f52d,2012-06,Greater Manchester Police,Greater Manchester Police,-2.203036,53.452135,On or near BERESFORD ROAD,E01005237,Manchester 022E,Suspect charged
fec61fe4cb6b9cb6092892a67a7ea3e81afc9078dcdb1459c8359f8ac0e90e7e,2012-06,Greater Manchester Police,Greater Manchester Police,-2.287455,53.452618,On or near GREAT STONE ROAD,E01006146,Trafford 004E,Suspect charged
