Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Crime type,Last outcome category,Context
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Anti-social behaviour,,
f93b236e8eec6fecff56495bd2c67192d4b9476b9e94f3cd64cba4ef1b6b5396,2012-06,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
ca06330607211e2612c8cbe0deffd26df7840740772ae6ec367f881a6559ce73,2012-06,Northamptonshire Police,Northamptonshire Police,-0.689376,52.502392,On or near Crick Close,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
119fae871b07dc43fb25ffc8c53f522e4515207e37cb25e0a4a90a108f6028f7,2012-06,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
0122de5792edc0f6fe6f661789aafebc7ed142c16a0022aa292f97edaa980c6b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.694019,52.498344,On or near Cannock Road,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
d5f99b5a18adc303ed446433e7ced7503f0f585854b539da5be5fa6e7528f7ee,2012-06,Northamptonshire Police,Northamptonshire Police,-0.694019,52.498344,On or near Cannock Road,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
1bd7746d86dbbe7e1308b2be93ec0dc5b09f8619a4b1735323711b6370a191a8,2012-06,Northamptonshire Police,Northamptonshire Police,-0.694019,52.498344,On or near Cannock Road,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
b850f43d4e42c29a716168eeea213cba38c5e2740eafafbbe79593c4e727e55e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
0db77a34e924ad64e14358ee66e572a63fff839f1e3d75f5cfe5dd40715839b6,2012-06,Northamptonshire Police,Northamptonshire Police,-0.691910,52.500919,On or near Stockwood Drive,E01026971,Corby 001A,Burglary,Investigation complete; no suspect identified,
9874008e884a21d4637755ee5b907ec23df197a263fb5ea673b2518582595f55,2012-06,Northamptonshire Police,Northamptonshire Police,-0.696011,52.501207,On or near Sports/Recreation Area,E01026971,Corby 001A,Criminal damage and arson,Investigation complete; no suspect identified,
a59a04fda8866e8ef3cacba19cfb9f49e14eae4613b4757f6efb3a50d4648fb3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.696045,52.496595,On or near Netherfield Grove,E01026971,Corby 001A,Criminal damage and arson,Investigation complete; no suspect identified,
b6e8308b05d41ec2e0fbacee0857a6441d5f3d9af4c151a18f6f0217f2525bb5,2012-06,Northamptonshire Police,Northamptonshire Police,-0.697907,52.498872,On or near Sarrington Road,E01026971,Corby 001A,Criminal damage and arson,Offender given a caution,
1d238adb095ef6a427dca240cca1703567476072473e5247b8bcb13d4cd4f61e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Criminal damage and arson,Investigation complete; no suspect identified,
b38ece35f90114349a56fb61ae2608b471130c0945bf761755a94b8558087ffa,2012-06,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Other theft,Investigation complete; no suspect identified,
1a7f4ea82b64832faa1a306ed06413dabc77851de3ba2efa0498c7e265c80635,2012-06,Northamptonshire Police,Northamptonshire Police,-0.696045,52.496595,On or near Netherfield Grove,E01026971,Corby 001A,Violent crime,Investigation complete; no suspect identified,
5d6090e6db00e81652522eb707663fa68840c1f99a7c082c795619e134d587a4,2012-06,Northamptonshire Police,Northamptonshire Police,-0.689839,52.501210,On or near Lister Close,E01026971,Corby 001A,Violent crime,Investigation complete; no suspect identified,
0eb87492a9478391740aef53cf7f4b7a444b2b69d13f55418a59892c00f9f677,2012-06,Northamptonshire Police,Northamptonshire Police,-0.691160,52.500353,On or near Ravenscourt,E01026971,Corby 001A,Violent crime,Investigation complete; no suspect identified,
d09fe7eef3af25e564808ebe8f9c07d6fb048edc1518327a2d0ccb75a398b6be,2012-06,Northamptonshire Police,Northamptonshire Police,-0.670265,52.539094,On or near Latimer Close,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
26a3d311b9a778b362364a4c22c9bf51e8f43172e6b42d6e703d2b261789d7fd,2012-06,Northamptonshire Police,Northamptonshire Police,-0.673710,52.539285,On or near Caistor Road,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
6acd348c933b013a766439368560e82ec53a85d7197c9b2f3a4a4a44db529844,2012-06,Northamptonshire Police,Northamptonshire Police,-0.670265,52.539094,On or near Latimer Close,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
93661fd712ab8a3ec0108a8f129dce82f8edbb139a927b72e27578013d5eab2e,2012-06,Northamptonshire Police,Northamptonshire Police,-0.677345,52.537051,On or near Maltings Road,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
26b6dd3ed38641da246881aa808b664869faf1b5c5883d3c220a6f18f6956b12,2012-06,Northamptonshire Police,Northamptonshire Police,-0.670165,52.538499,On or near Southfield Road,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
6befc9a5cc5625fb37134c82db42b156c4b6a2e31feaf59b75eb00a73e375857,2012-06,Northamptonshire Police,Northamptonshire Police,-0.673850,52.538541,On or near Orchard Lane,E01026979,Corby 001B,Burglary,Investigation complete; no suspect identified,
ef0c02678194f06c0aea508b16bb0c21ff32378f7ddf16facb8ae4074e356007,2012-06,Northamptonshire Police,Northamptonshire Police,-0.673710,52.539285,On or near Caistor Road,E01026979,Corby 001B,Criminal damage and arson,Investigation complete; no suspect identified,
ad1e612d3d46abce8aeb5b081788de09281b2d54d8af36b810bc1dc3275e56c1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.724189,52.516150,On or near Main Street,E01026979,Corby 001B,Criminal damage and arson,Investigation complete; no suspect identified,
216d46fc9c871ff4cd71c475d1f2be4ad23e43b1e1e446c3d6e177f00a6ac603,2012-06,Northamptonshire Police,Northamptonshire Police,-0.753661,52.502664,On or near Blind Lane,E01026980,Corby 001C,Criminal damage and arson,Investigation complete; no suspect identified,
e7a2059b7089438f7e0348db292a4ffcee49dfc4eec30a0172648e38df82c789,2012-06,Northamptonshire Police,Northamptonshire Police,-0.761616,52.503233,On or near Berry Field Road,E01026980,Corby 001C,Drugs,Court result unavailable,
45ad5185de6f76dd302074843819951c5695786060a5b0dafee3156eefac3711,2012-06,Northamptonshire Police,Northamptonshire Police,-0.754368,52.502168,On or near The Nook,E01026980,Corby 001C,Violent crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.696704,52.503192,On or near Pascal Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705639,52.503974,On or near Willow Brook Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.695687,52.503217,On or near Babbage Crescent,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705417,52.502479,On or near Chestnut Avenue,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.692155,52.511998,On or near Maylan Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.700368,52.503349,On or near Yew Close,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705417,52.502479,On or near Chestnut Avenue,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.702767,52.503430,On or near Ennerdale Road,E01026982,Corby 001D,Anti-social behaviour,,
cd043f70d13d5a7a4e32b4bcbe33e31de35f1b7fd60fda9748d07ab71310b3f2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.702316,52.506724,On or near Watson Close,E01026982,Corby 001D,Burglary,Local resolution,
5c3ce045959d15035f1f4e86259ba134b046cdeaecc20bb1c22fbcf8c00b51ce,2012-06,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
70851534404acb493b0df3b4b0ce671c9b554efb1c1b2bc23bc012525d6c45e6,2012-06,Northamptonshire Police,Northamptonshire Police,-0.692811,52.508265,On or near Earlstrees Road,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
31f6220652529be8b57babe9a4c7c30f8df026f6f1a1fd35d91e9993613e7c2c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701059,52.505883,On or near White Post Court,E01026982,Corby 001D,Burglary,Investigation complete; no suspect identified,
8b3544ec78bb54ced04da7d4ebfae25245a286f327819127a6c933934bdb5b50,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Criminal damage and arson,Offender given a caution,
ee865a0ccb45494d9f265c6836b8cff6aeff4e29583f4616ad9af416f457d8d4,2012-06,Northamptonshire Police,Northamptonshire Police,-0.702108,52.504286,On or near Beech Close,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
d0f6b0193d2683ddbdab01ea217fa88dc471199cbeeb7b7e286f1f64dba409d0,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703553,52.510253,On or near Bardsley Road,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
0a7acd15f67eea1e8a8c8ffdbaa08a80f06247adab68c5dd4e391fc4a8c04f5b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705270,52.502981,On or near Larch Road,E01026982,Corby 001D,Criminal damage and arson,Investigation complete; no suspect identified,
b2b4ec69476aead4c5f24438c729da8083718ebe41e748fcd2d3985bafc6e185,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Drugs,Offender given a caution,
2b6be9c4875eca834074cf3741878604164bb8b2ada919f27761f321b0e50590,2012-06,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near Macadam Road,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
630410159fc2db4174c7bc8d1daff75c54f98f0220a564c4f384c1ed6f8fa1ed,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Other theft,Investigation complete; no suspect identified,
f208b557e1a7f5a335f3b9545730c182e369cde5e652504e1e585c65900a32c1,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703958,52.507021,On or near Supermarket,E01026982,Corby 001D,Shoplifting,Offender fined,
a3ef134dae8c183b28d5fa50025f97e54a89ab76248c30313fd42a73e0266255,2012-06,Northamptonshire Police,Northamptonshire Police,-0.686417,52.504787,On or near Macadam Road,E01026982,Corby 001D,Vehicle crime,Investigation complete; no suspect identified,
7c9bdf485a0769ea36edaf9e5871cfee54a6b9f1f556a1106bf8da8be333b878,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705603,52.507210,On or near Petrol Station,E01026982,Corby 001D,Violent crime,Offender given a caution,
c3650bfa31c9498a8cab77ebe7d0d5834ba36abb16f5fdf145aa36b8053d2bb3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706746,52.502880,On or near Poplar Road,E01026982,Corby 001D,Violent crime,Court result unavailable,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.712063,52.497382,On or near Kipling Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.710971,52.497451,On or near Wensleydale Park,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.711180,52.499377,On or near Burns Drive,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.704464,52.494808,On or near Dovedale Road,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705547,52.491035,On or near Studfall Avenue,E01026969,Corby 002A,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.707296,52.491162,On or near Cottingham Road,E01026969,Corby 002A,Anti-social behaviour,,
947ca8efce01015c8696c7c3d95393fe7257c10abb943dc97c1e97cca6af3280,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706441,52.497203,On or near Langdale Grove,E01026969,Corby 002A,Burglary,Investigation complete; no suspect identified,
52410079fa45eea4671eda3de8c662faa6744f59bfce5cc25ddcdf80480699e3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.712291,52.499164,On or near Kingsley Drive,E01026969,Corby 002A,Criminal damage and arson,Investigation complete; no suspect identified,
44f21d617f8ae048c9d2d7ff10ba0354ba2ab58a228743eed7856a5df3d6185c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.705363,52.497812,On or near Clarke Road,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
06faae91b66dd0ab2e6a444c7b6f69289cb01560ecbf0bd87ad3e1a7e39d9a1c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.707662,52.497289,On or near Borrowdale Road,E01026969,Corby 002A,Violent crime,Defendant found not guilty,
7665bf017ed58d5995f9ee853f660d5755c0556a194522e776e4612007d5d549,2012-06,Northamptonshire Police,Northamptonshire Police,-0.712932,52.497382,On or near Carey Drive,E01026969,Corby 002A,Violent crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706443,52.499649,On or near Grizedale Close,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709235,52.501406,On or near Wordsworth Avenue,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709306,52.499995,On or near Goldsmith Drive,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709421,52.499574,On or near Byron Road,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706114,52.500823,On or near Waltham Close,E01026970,Corby 002B,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Anti-social behaviour,,
d79d59ee247c7d9c81ccc258549c000792226b0b5990590e955e2daa3aa54fa9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703758,52.501777,On or near Welland Vale Road,E01026970,Corby 002B,Drugs,Court result unavailable,
28aaaed4eda7201bae5d8f3083b3a2c23d791554d95ca5be0f7603bf8c4aca1f,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Other theft,Investigation complete; no suspect identified,
8dcbb12d1ded02d99db0ad9498abb716e4159b43fb754543aa0d915608a03e2c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Other theft,Court result unavailable,
ed8fd9e8c081efd696549949d6b740ab3ed2fe43623d0e1eccee9ab54db273c9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.698572,52.501801,On or near Sports/Recreation Area,E01026970,Corby 002B,Other theft,Investigation complete; no suspect identified,
dac5e7cfec69095a965012be7810374a741b158c0045dbc2723a303bb54219ad,2012-06,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Public disorder and weapons,Court result unavailable,
f1e7345476db1e516360dab33f1d0ed6aac738bb2e190192643d299d6182aaaf,2012-06,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Public disorder and weapons,Under investigation,
8629420be19a20bfb01b487b87bf06d87b5a72c6149cb42efccfefd757e243a5,2012-06,Northamptonshire Police,Northamptonshire Police,-0.699847,52.502040,On or near Wharfedale Road,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
510faa5d16eb2a52304071badf971e0d93a52168d7470231aa3e32f2054d7417,2012-06,Northamptonshire Police,Northamptonshire Police,-0.699965,52.500531,On or near Irving Grove,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
bc635ab0615b27ba4ca4bf164208f8b0b63f75003d8991c7248072a7894ce278,2012-06,Northamptonshire Police,Northamptonshire Police,-0.709284,52.502242,On or near Supermarket,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
6f206813023b0c8592e8d0932a0fe31069fe2e7fa8de7aa1a72ebc7c7fcaa565,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706076,52.498611,On or near Rowlett Road,E01026970,Corby 002B,Violent crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701414,52.497859,On or near Gray'S Close,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.697967,52.495843,On or near Woodfield Grove,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Anti-social behaviour,,
9d52e4358372a5d02252760de8db181345a425868dce9e69484553cd5059c827,2012-06,Northamptonshire Police,Northamptonshire Police,-0.703065,52.494820,On or near Hazelwood Road,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
1aff7eebc05e3f661249433b75ab3b50c0170cf9786eeee3e49045ddd5fbf9b6,2012-06,Northamptonshire Police,Northamptonshire Police,-0.701105,52.496336,On or near Fineshade Grove,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
19ed798e518a5f7ce387db3b0dfb0d87f1ac3683689d3fc8b36dcb14604eab88,2012-06,Northamptonshire Police,Northamptonshire Police,-0.702224,52.496348,On or near Lodge Green Road,E01026972,Corby 002C,Burglary,Investigation complete; no suspect identified,
8fce290b97867a538cacc7dec8a25d05004f8eb0093d6bf1eb9c7e38a913eae2,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
1d57876d6f0c9eebd14502e7d5231df1ccd5e5f637c046796fbcd136fe928ef3,2012-06,Northamptonshire Police,Northamptonshire Police,-0.706210,52.495556,On or near Parking Area,E01026972,Corby 002C,Criminal damage and arson,Offender fined,
c8f13effb31eae6415c8b9e20d8384a4a1c5605335dd75ac8277ab81a165f32d,2012-06,Northamptonshire Police,Northamptonshire Police,-0.697304,52.497840,On or near Shrubfield Grove,E01026972,Corby 002C,Criminal damage and arson,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.716956,52.501885,On or near Stornoway Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.713159,52.500711,On or near Iona Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.713159,52.500711,On or near Iona Road,E01026976,Corby 002D,Anti-social behaviour,,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Anti-social behaviour,,
62f1ac174a97a32a78668e0ede5cc953117b1d36303a475c03541ff68ff36083,2012-06,Northamptonshire Police,Northamptonshire Police,-0.718806,52.499559,On or near Mull Drive,E01026976,Corby 002D,Drugs,Offender given a caution,
4e0a8f4b121849fd3d15fa11b51e2198e8f6c8203d132e5d3d0f9a18101224f9,2012-06,Northamptonshire Police,Northamptonshire Police,-0.717470,52.502439,On or near Shetland Way,E01026976,Corby 002D,Other theft,Investigation complete; no suspect identified,
7f7e8888ea93a407bb254645ce155b092f0a0c8c0dee40cec91b01f07eda7f2b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Vehicle crime,Investigation complete; no suspect identified,
ad9d2128280f7e8657cbf55013bf83770e45f46e4a71fa8213bc1fd780ab384b,2012-06,Northamptonshire Police,Northamptonshire Police,-0.713969,52.501754,On or near Lindisfarne Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
9102008a24cacd08a155e0c53e475bf622a8b24148327fd7f627ab3683ab3ef7,2012-06,Northamptonshire Police,Northamptonshire Police,-0.718750,52.501473,On or near Harris Road,E01026976,Corby 002D,Violent crime,Investigation complete; no suspect identified,
,2012-06,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Anti-social behaviour,,
1d47fb9e1f38f047fcf4b115c5a357c140cf01540de5114a51fea1b479b67641,2012-06,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
94825722081c650323b6fce7c0ae7b68e88d4380e4915ebe3d38bebddec51f4c,2012-06,Northamptonshire Police,Northamptonshire Police,-0.715730,52.503508,On or near Moriston Close,E01026981,Corby 002E,Burglary,Investigation complete; no suspect identified,
d36ee4e610b97340ab74b882eedc80a58f8c8b849083b1706cb1a5b3a55fe0b6,2012-06,Northamptonshire Police,Northamptonshire Police,-0.713145,52.504721,On or near Carron Close,E01026981,Corby 002E,Vehicle crime,Investigation complete; no suspect identified,
160d48e78c3438bb2d713d43bec795d5838ee3e8d8ed27c19130b405af46ab17,2012-06,Northamptonshire Police,Northamptonshire Police,-0.711666,52.508445,On or near Rockingham Road,E01026981,Corby 002E,Vehicle crime,Investigation complete; no suspect identified,
