Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
faf5bc8407b28688cb80228d11d939520526ed278a10be060982be04c4a06f65,2012-06,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
b1727982bfe7ab950f970f745f09b64901c1a47d2b1dc63624af6ae3d8473457,2012-06,Wiltshire Police,Wiltshire Police,-2.223928,51.309768,On or near FROME ROAD,E01032091,Wiltshire 036D,Investigation complete; no suspect identified
bdcee31fd5fdfa0ce2d7f04b0a03323b593db40a02d0f1f78e35d682e9914b75,2012-06,Wiltshire Police,Wiltshire Police,-1.793508,51.570988,On or near FERNDALE ROAD,E01015582,Swindon 012E,Investigation complete; no suspect identified
6fe9b8deb3da45512cc7a4d2550bbc13a39e06609c48dd498142ce77084d51b3,2012-06,Wiltshire Police,Wiltshire Police,-2.194133,51.323902,On or near RAVENSCROFT GARDENS,E01032100,Wiltshire 032B,Investigation complete; no suspect identified
76a4f3a60feb3d8366217e4ddccde371f4cbf93bf28fccb3c5c154e751f8f781,2012-06,Wiltshire Police,Wiltshire Police,-1.953691,51.659283,On or near Park/Open Space,E01031887,Wiltshire 001A,Offender given a caution
a22b07d5ec4dc1889c1efb9d63def849501a3c08353cd41214b1ad067861c1ee,2012-06,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
8c4f5e61206e3c96576a61ee9913f7a9015299ccd7aec2127ea119e119fd38d5,2012-06,Wiltshire Police,Wiltshire Police,-1.783217,51.559433,On or near Parking Area,E01015494,Swindon 019A,Suspect charged
8b474f3ded6689b87f9eabbea78adaa4893dfceac928e570d94da364c7b05253,2012-06,Wiltshire Police,Wiltshire Police,-1.789487,51.557458,On or near DRYDEN STREET,E01015494,Swindon 019A,Investigation complete; no suspect identified
ca54913192ec63ed34e6b194b39563b84286f8215672e157ac94a3cb6948e4c4,2012-06,Wiltshire Police,Wiltshire Police,-1.775606,51.546723,On or near HESKETH CRESCENT,E01015534,Swindon 024B,Investigation complete; no suspect identified
1c1e7f1fb5c5a4030efe6dea083918557eccf5cc516620632d8ae3ea8d6a99f4,2012-06,Wiltshire Police,Wiltshire Police,-1.743914,51.581743,On or near CHURCH STREET,E01015553,Swindon 009E,Offender given a caution
483cfc6631b2de2b58bcdf12b47b1e695df703f0eaa0038f59f32ac413fc194f,2012-06,Wiltshire Police,Wiltshire Police,-1.983050,51.351586,On or near LONGCROFT AVENUE,E01031851,Wiltshire 025B,Investigation complete; no suspect identified
aabea1c8bda7cacaee05b43b7a076ae2245644c1463cf71d1ffd66ca75a9fe07,2012-06,Wiltshire Police,Wiltshire Police,-2.203312,51.471547,On or near A420,E01031940,Wiltshire 008B,Investigation complete; no suspect identified
c516437aeb3a882b5d78acd8d780c16222dbfea1ef1d3d118590b7b74477c526,2012-06,Wiltshire Police,Wiltshire Police,-1.796752,51.070737,On or near Supermarket,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
e2a7881484e037c235ec8ed85b7a35de4d5c51779be5f1caf39da36a6e685f6c,2012-06,Wiltshire Police,Wiltshire Police,-1.797681,51.083562,On or near Supermarket,E01032019,Wiltshire 053B,Suspect charged
b9450a51511eed15a4a7e17ca91b1a7b5e396b02499db75dc421eaa7053a223d,2012-06,Wiltshire Police,Wiltshire Police,-2.130214,51.379505,On or near FOREST ROAD,E01032065,Wiltshire 020C,Investigation complete; no suspect identified
791263d8d9e6837d6c6782b80b37d82d9c63299577ef3bfa756999b93e886da7,2012-06,Wiltshire Police,Wiltshire Police,-2.206295,51.315896,On or near BROWN STREET,E01032094,Wiltshire 035C,Suspect charged
bbe34aba9235a68c57a159888dc9757067fd115021dcad7897240e5f57b31ade,2012-06,Wiltshire Police,Wiltshire Police,-1.657437,51.242825,On or near CHESTNUT AVENUE,E01032698,Wiltshire 041H,Investigation complete; no suspect identified
35efafe4e200d4287cc71d354d0db4ab34771ca8f6418e3ef786fde793cd7296,2012-06,Wiltshire Police,Wiltshire Police,-1.719889,51.420983,On or near STONEBRIDGE CLOSE,E01031861,Wiltshire 019A,Investigation complete; no suspect identified
b19072bb5c28abd9c254e3a37fbc6ccf9db04d0f19ca217810900f9d8b80f9c1,2012-06,Wiltshire Police,Wiltshire Police,-2.200711,51.315232,On or near CHEVIOT CLOSE,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
0f681e7c795fcfba74a59e1b2dc8c490ec818bf42b4937909dff595fc49117c0,2012-06,Wiltshire Police,Wiltshire Police,-2.173152,51.202185,On or near BOREHAM CLOSE,E01032105,Wiltshire 042B,Investigation complete; no suspect identified
e921aeb8019d5b8444c431ee1a41a5dd41d284aab39634fa94add5639dab9400,2012-06,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near REGENT CIRCUS,E01032714,Swindon 019E,Investigation complete; no suspect identified
50673f454aa56d52f0ac7226b19f993eaa01e13b59e28f15581e43bb906b3976,2012-06,Wiltshire Police,Wiltshire Police,-1.792484,51.561311,On or near BATHAMPTON STREET,E01015476,Swindon 015B,Investigation complete; no suspect identified
a0c6b7390798c0424e2d829e0ad2cafb5f93cf815bc36cbaa34aa5b3c1b3638e,2012-06,Wiltshire Police,Wiltshire Police,-1.771553,51.575569,On or near Pedestrian Subway,E01015509,Swindon 010B,Investigation complete; no suspect identified
9d07b812c547e994b6166559da339e550487c7f6a74045291ea6b9f477727f23,2012-06,Wiltshire Police,Wiltshire Police,-1.713386,51.632932,On or near QUARRY CRESCENT,E01015521,Swindon 001C,Investigation complete; no suspect identified
ea77882f0cdc21b34192fd86c54f2f1684ca54cc1abe7b73a07ec25310d30d30,2012-06,Wiltshire Police,Wiltshire Police,-1.807467,51.586315,On or near BOSCOMBE ROAD,E01015528,Swindon 006B,Investigation complete; no suspect identified
46429ce03292c07ecd99e62c39e2e39a2c1877f233d4c5685b9c4b05a7e48a75,2012-06,Wiltshire Police,Wiltshire Police,-1.752766,51.564831,On or near GREENBRIDGE ROAD,E01015572,Swindon 016B,Investigation complete; no suspect identified
34d3b3d538c7cc5195994867cb6430712ce2261035dd8f19c9be9f7875b8ac46,2012-06,Wiltshire Police,Wiltshire Police,-2.146327,51.448892,On or near Petrol Station,E01031906,Wiltshire 010B,Suspect charged
a57a865ae1dfb4fb5f9c82189b19a523728939c86314709a0013015a4da71c8b,2012-06,Wiltshire Police,Wiltshire Police,-2.136063,51.452277,On or near LITHERLAND CLOSE,E01031928,Wiltshire 011F,Investigation complete; no suspect identified
8f333855fa468d014897d5c188a321123263b38b0f746b065be4bb660823cb1e,2012-06,Wiltshire Police,Wiltshire Police,-1.743653,50.988903,On or near MOOT CLOSE,E01031993,Wiltshire 062C,Investigation complete; no suspect identified
be30f382c7009d9bf8a49ab351a9215170101bc1cc0965f3e65df6ab432a04a8,2012-06,Wiltshire Police,Wiltshire Police,-1.793333,51.069265,On or near Shopping Area,E01032022,Wiltshire 058C,Investigation complete; no suspect identified
9a07e6dc5f488c0ea4f976e075973dae9f1707d8f160e9914e64d12c653f043f,2012-06,Wiltshire Police,Wiltshire Police,-2.199255,51.313625,On or near RYELAND WAY,E01032093,Wiltshire 035B,Investigation complete; no suspect identified
aeb513071e101203e48439871a8dfac950b824b7389585bf7b3517e8ab47146b,2012-06,Wiltshire Police,Wiltshire Police,-2.182470,51.263469,On or near FORE STREET,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
4a6fdfa4eb23741adf1624604a5f27b7204127d01087d2340a25d4fe112d6ced,2012-06,Wiltshire Police,Wiltshire Police,-1.732111,51.551829,On or near CARROLL CLOSE,E01015489,Swindon 023C,Investigation complete; no suspect identified
bc45462b84430235fbbfee20c8f6f19022e1066e0093a1218026abdf31c2d960,2012-06,Wiltshire Police,Wiltshire Police,-1.723514,51.628083,On or near CRICKLADE ROAD,E01015521,Swindon 001C,Investigation complete; no suspect identified
2694843b2be0e0c73c59f6fa568fdc8d2950fb8db9a33c6ab61e3dc226f02ed1,2012-06,Wiltshire Police,Wiltshire Police,-1.750866,51.553498,On or near Supermarket,E01015541,Swindon 020D,Investigation complete; no suspect identified
b0cba76a013c5d95771add0158b87b5f33e4a32b979eb8d60e102b0e5075de2d,2012-06,Wiltshire Police,Wiltshire Police,-1.773954,51.591911,On or near Petrol Station,E01015555,Swindon 005A,Investigation complete; no suspect identified
c2bb6cf55164b23024abcb2472c64b27fee6905eefbcd50d8ae96b5f9b4c2c08,2012-06,Wiltshire Police,Wiltshire Police,-1.828772,51.559131,On or near Shopping Area,E01015569,Swindon 022D,Offender given a caution
f8c0a9f028c95ca5c8d1ad79c0ff0bdc66094a56cf09cc65fef60f887d0aed12,2012-06,Wiltshire Police,Wiltshire Police,-2.102391,51.447599,On or near Supermarket,E01031923,Wiltshire 014D,Investigation complete; no suspect identified
efe2b58960b567918bd93e47f1ddce4d4839da4648e22ccc766d5c2b32c10c30,2012-06,Wiltshire Police,Wiltshire Police,-2.186091,51.435780,On or near IVY FIELD,E01031952,Wiltshire 018F,Investigation complete; no suspect identified
b4116e1366423dd304eeccab620f79b9eaff71a559f7bc26980dcddc450c29e8,2012-06,Wiltshire Police,Wiltshire Police,-1.829879,51.082363,On or near WINDING WAY,E01031981,Wiltshire 052B,Investigation complete; no suspect identified
ec0f8190e480dcad0e5c8aaf484a33cace56f090d010eb623c69e69005b7c2af,2012-06,Wiltshire Police,Wiltshire Police,-1.783890,51.101863,On or near PORTWAY,E01032011,Wiltshire 057B,Investigation complete; no suspect identified
4de55670d56cfdd8d64bd427392a37253e496bb1fd6400ad2c6dc86db38fe59a,2012-06,Wiltshire Police,Wiltshire Police,-2.259621,51.352611,On or near THE ELMS,E01032047,Wiltshire 027C,Investigation complete; no suspect identified
18084488329b3273a992ebc0c58ebedaf87d8e22dbda2dc9098cf7bf971869e4,2012-06,Wiltshire Police,Wiltshire Police,-2.217670,51.303063,On or near WESTMEAD CRESCENT,E01032088,Wiltshire 036A,Suspect charged as part of another case
d0b0c6a983aa237bf27842f193a9e84eeb0d7394bc4347699cdcca1ebf5643bc,2012-06,Wiltshire Police,Wiltshire Police,-1.723610,51.514675,On or near Petrol Station,E01015588,Swindon 025F,Investigation complete; no suspect identified
df5590e12f1a46cd8e28c4f3e4b2f8cc44dfadff53c20a5d76f109afe4326b71,2012-06,Wiltshire Police,Wiltshire Police,-2.131817,51.452156,On or near Petrol Station,E01031913,Wiltshire 011C,Investigation complete; no suspect identified
ced80a37f767fa4b4fdd148943089c6c35158ccb9f3add002ef91d4f9247ab9c,2012-06,Wiltshire Police,Wiltshire Police,-1.784937,51.088628,On or near DRAKE CLOSE,E01031985,Wiltshire 051B,Investigation complete; no suspect identified
cbb29fd822d33c74a2e6c3cd59e36c7cd73ce6f05d50e313f5ed99333ca42680,2012-06,Wiltshire Police,Wiltshire Police,-1.749909,51.113314,On or near ST EDWARDS MEADOW,E01032034,Wiltshire 049D,Investigation complete; no suspect identified
0a9b5147ea7cd0f7872b3f024eff0c7b431e53c6f3e8cead556184bd99c523fe,2012-06,Wiltshire Police,Wiltshire Police,-1.873148,51.088209,On or near PHILIP ROAD,E01032040,Wiltshire 054F,Investigation complete; no suspect identified
ccda8a455dcafb81b9540cbe510ad35efdb6b4a72475b7e538418a9f0ff0021e,2012-06,Wiltshire Police,Wiltshire Police,-2.130263,51.381708,On or near AWDRY AVENUE,E01032064,Wiltshire 020B,Investigation complete; no suspect identified
0d76ecc8f9965437cf7460a19d0f1aa7432b60a7cea0840616cb7352334a7fbe,2012-06,Wiltshire Police,Wiltshire Police,-2.189011,51.324135,On or near CORBIN ROAD,E01032099,Wiltshire 032A,Investigation complete; no suspect identified
b0915a24d9822b8d8d4a80df51c0262390e130b6ce5bdcfa60f2374681d4687a,2012-06,Wiltshire Police,Wiltshire Police,-1.791449,51.557290,On or near CAMBRIA BRIDGE ROAD,E01015494,Swindon 019A,Suspect charged
0a31e7b76822a1d83ffbf79e972b4380377961bdf90aebf8280615614ed32bd2,2012-06,Wiltshire Police,Wiltshire Police,-1.741504,51.581692,On or near KENWIN CLOSE,E01015553,Swindon 009E,Suspect charged
4e70e7df7fe39b3e88ff780a54e51c3434eda83e2b431e3529c12c542d187614,2012-06,Wiltshire Police,Wiltshire Police,-1.997395,51.353403,On or near NORTHGATE STREET,E01031854,Wiltshire 026B,Investigation complete; no suspect identified
5d152d4fa398e0a3bb2c412d038cf519ebbfa052c51c37accd6fe352692be276,2012-06,Wiltshire Police,Wiltshire Police,-2.210997,51.055184,On or near PITTS LANE,E01032010,Wiltshire 050A,Investigation complete; no suspect identified
b7799ee7bac594badb920f907486b15dd012a1154e2efc9ec0e84cce9f09f8d6,2012-06,Wiltshire Police,Wiltshire Police,-1.831777,51.600981,On or near LUNA CLOSE,E01032705,Swindon 026D,Offender given a caution
c6a3c2ed148acb2eb6642cbe7e351455e669851facb41f900c56b1d2f137edf6,2012-06,Wiltshire Police,Wiltshire Police,-2.206351,51.296303,On or near MEAD COURT,E01032053,Wiltshire 037A,Suspect charged
7a8beb59e0304b640328d79d0d5fe9eeee18e46e27cba3e92d5ad2064dbeedf8,2012-06,Wiltshire Police,Wiltshire Police,-2.217772,51.318573,On or near WESTBOURNE GARDENS,E01032085,Wiltshire 031A,Investigation complete; no suspect identified
52e9af22d618b42c3aee7b4173fbc6eb2abb9d6473405530a41c79e741135e40,2012-06,Wiltshire Police,Wiltshire Police,-1.740761,51.560058,On or near TYNDALE GARDENS,E01015538,Swindon 016A,Suspect charged
626f1d6727267f2a83d8dc481309fb3a2704821bea92fe79a632f615c304b575,2012-06,Wiltshire Police,Wiltshire Police,-1.771177,51.561469,On or near PLYMOUTH STREET,E01015574,Swindon 017C,Suspect charged
d58718793a9a20282adc38d469e20aad39cc899d16cc8e67a11f22873da91a95,2012-06,Wiltshire Police,Wiltshire Police,-1.779961,51.564705,On or near ALFRED STREET,E01015480,Swindon 015D,Investigation complete; no suspect identified
c65b3a4695c4f2644ce24742370364739af9e312224000829f2c80e52a854585,2012-06,Wiltshire Police,Wiltshire Police,-1.811090,51.589764,On or near BROOKDENE,E01015515,Swindon 004C,Suspect charged
c03ae2f6bbd2a593160523123cdf1a6b5c0932ef83453ad0071dd6fddc6051fd,2012-06,Wiltshire Police,Wiltshire Police,-1.696404,51.081310,On or near THE GREEN,E01032041,Wiltshire 060D,Local resolution
e3aa7a60e3c3f776c0036412c4ac9eec21d3c577cc93130958692c84d5329254,2012-06,Wiltshire Police,Wiltshire Police,-1.797308,51.070927,On or near AVON APPROACH,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
7189a5493af0752c2f4aaa9ffe0899f365396771bd367f442e402eadb9732c94,2012-06,Wiltshire Police,Wiltshire Police,-1.807057,51.570660,On or near GALTON WAY,E01015578,Swindon 012B,Investigation complete; no suspect identified
b70622ddb55ee76d425cece753967fd7bf7c25fc6f71c7acd75707ea1c10a2d5,2012-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Investigation complete; no suspect identified
f5bbddcbcf6fb77a7f9134717072a692a90c73393df23d5b520d5c96cdfa9987,2012-06,Wiltshire Police,Wiltshire Police,-2.121674,51.415445,On or near EAST STREET,E01031942,Wiltshire 018E,Investigation complete; no suspect identified
0248dd92961a3334aa67bb66f1be34b5f380bccf60490eb0b9b7f660470c30be,2012-06,Wiltshire Police,Wiltshire Police,-1.805112,51.597226,On or near Supermarket,E01032710,Swindon 028E,Offender given a caution
ab7cd1cfcef4574496a89e99c5a16266e0a5a8919c911f4252385affa3870beb,2012-06,Wiltshire Police,Wiltshire Police,-1.744123,51.575305,On or near SANDGATE,E01015550,Swindon 009B,Investigation complete; no suspect identified
03ec78b34f34b0181bb282a2514f25fab42002b0dc8910096d11cf1c5900351f,2012-06,Wiltshire Police,Wiltshire Police,-1.761555,51.342830,On or near CHERRY CLOSE,E01031870,Wiltshire 024C,Investigation complete; no suspect identified
6b96f13b4cddd16db6e6e7863d71da529bae1407d30339824438ab43a86623be,2012-06,Wiltshire Police,Wiltshire Police,-1.792038,51.068499,On or near Nightclub,E01032023,Wiltshire 059D,Suspect charged
da609b74aca4f3d5b0d7769d3eca2b59b59e645773f5a86694be0c73f8dc078c,2012-06,Wiltshire Police,Wiltshire Police,-2.201440,51.249096,On or near BLACK HORSE LANE,E01032694,Wiltshire 040G,Offender given a caution
25f6e52efbc71b639a2f77a65943b3354242043453ae4c8a074bdcc8a3ab97b5,2012-06,Wiltshire Police,Wiltshire Police,-2.252408,51.346594,On or near Parking Area,E01032050,Wiltshire 027F,Investigation complete; no suspect identified
fb242e58eec60b01812e24f01657797f43cc160656fc659f11338450db28eff6,2012-06,Wiltshire Police,Wiltshire Police,-1.785196,51.561954,On or near Shopping Area,E01015476,Swindon 015B,Suspect charged
