Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e53d8bcaa9f8fb275d41601e3cae9da3820bf93238b315f1f763b2a63c035ca9,2012-06,Dorset Police,Dorset Police,-1.864997,50.728010,On or near Police Station,E01015288,Bournemouth 021B,Suspect charged
f74d905f000fe984d700bb6b5942b81c00a7b3afc418a499c3788bec97343d23,2012-06,Dorset Police,Dorset Police,-1.930858,50.742060,On or near TURBARY CLOSE,E01015384,Poole 007E,Suspect charged
6bc690c8469877fb1094e9e943a9efe7e30cd76737792a17d4664bc4351ab776,2012-06,Dorset Police,Dorset Police,-1.879489,50.739932,On or near WIMBORNE ROAD,E01015346,Bournemouth 012B,Investigation complete; no suspect identified
4e77f8b79e8e406902ab5ca2d4968a6532d7c7e7ef634c4f94aa27c8f7d9e62c,2012-06,Dorset Police,Dorset Police,-1.883984,50.750332,On or near HIGHFIELD ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
60b56cc97d051ad35652fa384f83a9ddd1ae278513a05b74af227289545094dd,2012-06,Dorset Police,Dorset Police,-1.925445,50.723262,On or near Supermarket,E01015462,Poole 013D,Suspect charged
658a0bc9770132bb1e20f27b69cfd912faad3c9abab1a65087ff08685e63d891,2012-06,Dorset Police,Dorset Police,-2.447139,50.713452,On or near Hospital,E01032643,West Dorset 009G,Investigation complete; no suspect identified
71a4a4cf93dc711897549cec06334195a19d1379de2c59f560891da6382a51da,2012-06,Dorset Police,Dorset Police,-2.473149,50.635157,On or near KIMMERIDGE CLOSE,E01020580,Weymouth and Portland 003E,Investigation complete; no suspect identified
1902830682da8f9b127167611479e7963dc674be46e4ab02b8af30ed22bda839,2012-06,Dorset Police,Dorset Police,-1.823497,50.732226,On or near SCOTTER ROAD,E01015276,Bournemouth 016D,Investigation complete; no suspect identified
2e59d4ed8bf2d7543cb29f0c2416370f53e46294cec992a046d4672e61b4b828,2012-06,Dorset Police,Dorset Police,-1.981319,50.721548,On or near Parking Area,E01015468,Poole 015D,Offender given a drugs possession warning
d209260a99f029fd6de65ee5721a49d08b3ebf26d934dca945c4bd15ec28eff3,2012-06,Dorset Police,Dorset Police,-1.954428,50.607621,On or near Nightclub,E01020481,Purbeck 006D,Investigation complete; no suspect identified
c2ebc09b1d0cfb7f8bfde3cae6572d9f270a97af5f398d028dc8bb05021070f0,2012-06,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
2b406608a7561862dcb042370a79c6fd197f4c6cda088982034e269eba405b44,2012-06,Dorset Police,Dorset Police,-1.898294,50.726874,On or near BRANKSOME WOOD ROAD,E01033288,Bournemouth 023D,Investigation complete; no suspect identified
38a6632d7a8dec59082b8adcf507ef0e4edbd61b4016bab0e65c8fba64ece21b,2012-06,Dorset Police,Dorset Police,-1.885696,50.751341,On or near ENSBURY PARK ROAD,E01015358,Bournemouth 007E,Investigation complete; no suspect identified
4db6f133d606810e757188dc90c42da2e607fddfc16faf6685fd9883291712b6,2012-06,Dorset Police,Dorset Police,-1.851803,50.724513,On or near Further/Higher Educational Building,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
7711872581f7b3f50b2d9982fec49986f9ea9d2615de5cedf8d62c32c21d41e3,2012-06,Dorset Police,Dorset Police,-2.447470,50.562092,On or near QUEENS ROAD,E01033200,Weymouth and Portland 008E,Investigation complete; no suspect identified
58fd2310af027f42bd686e267807da6ae8946db78c92383ed8e3702914f7db63,2012-06,Dorset Police,Dorset Police,-2.455480,50.605074,On or near OAKLEY PLACE,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
91ce186dbd1ff64dd58d44600e02f77d4413a83b95cc308b0f2eba1bc69c5b97,2012-06,Dorset Police,Dorset Police,-1.844770,50.752094,On or near Supermarket,E01015339,Bournemouth 008B,Suspect charged
e1ea4595d5f8a5a05362471f38d6704356601d9b2fc86491a6df062c10a0d06b,2012-06,Dorset Police,Dorset Police,-2.025776,50.728363,On or near Sports/Recreation Area,E01015429,Poole 014C,Offender given a caution
6f25061c328f7d6956e3674004c089df0855ea0bd7e34c2d43ed8b6748be280b,2012-06,Dorset Police,Dorset Police,-1.941234,50.728630,On or near RANDOLPH ROAD,E01015460,Poole 013B,Suspect charged
3f653d81c135f150ee1f3f6e6f62fa87276d87f43bb4798084961e96425d927a,2012-06,Dorset Police,Dorset Police,-1.900961,50.759070,On or near Petrol Station,E01015310,Bournemouth 007A,Investigation complete; no suspect identified
a1e6b34e68d769b26d7cd310127655e84948b75aa8f7c47a35e7f54aafb34509,2012-06,Dorset Police,Dorset Police,-2.437298,50.547661,On or near VICTORIA PLACE,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
d991e1934f8d45aa4924f35b4d4dbf0b627016a68ee662e411a3ca64444e57cf,2012-06,Dorset Police,Dorset Police,-2.459494,50.612406,On or near Pedestrian Subway,E01020573,Weymouth and Portland 005B,Investigation complete; no suspect identified
795b66530de9d6d16ffb029b4040da30ca585ac2a0261a7da10fc2c05480de91,2012-06,Dorset Police,Dorset Police,-2.437866,50.712345,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
be4a5179f3460b2b42ba8c23ef7d17599f91c67ae707429e42777acdcfcb19b0,2012-06,Dorset Police,Dorset Police,-1.868738,50.803759,On or near SEVERN ROAD,E01020393,East Dorset 008D,Investigation complete; no suspect identified
8976f277768a54399af44c63301c8f85052dcd547694ae3124179ea87ad79a8c,2012-06,Dorset Police,Dorset Police,-2.444482,50.645126,On or near HOLZWICKEDE COURT,E01020551,Weymouth and Portland 001A,Investigation complete; no suspect identified
d86509fe12787669c8f5a8f167345666b689aad42d6e1448d31f6c03ee2905ed,2012-06,Dorset Police,Dorset Police,-2.496538,50.619106,On or near TRENCHARD WAY,E01020515,West Dorset 012D,Investigation complete; no suspect identified
855267d80c719fb511abf061e56b6297b8d6743a7a43aeb763534fec8ece83f1,2012-06,Dorset Police,Dorset Police,-2.907384,50.843988,On or near WHATLEY LANE,E01020535,West Dorset 005D,Investigation complete; no suspect identified
0058d958d9e5ef447966b1cf5ca6f570f1b5adf90d4aec934e3ff76d75a99893,2012-06,Dorset Police,Dorset Police,-2.761635,50.711758,On or near Parking Area,E01020504,West Dorset 008C,Investigation complete; no suspect identified
ab0a3a1131ee7389da7945cd13fa53a2a0921e37986e08231380d89e1e53554e,2012-06,Dorset Police,Dorset Police,-2.011381,50.781305,On or near HIGHER MERLEY LANE,E01020386,East Dorset 012E,Investigation complete; no suspect identified
61341a9f0b8ec7f718b1e8e7abb3708dcb38eb2503e2a72b355f07620b333094,2012-06,Dorset Police,Dorset Police,-2.450938,50.619229,On or near DORCHESTER ROAD,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
1b62f70e832a2e4f2a2af9b89848645799dbed6233d6a6197ad1e7d20507ff45,2012-06,Dorset Police,Dorset Police,-2.331491,50.693218,On or near EMPOOL CLOSE,E01020538,West Dorset 011C,Investigation complete; no suspect identified
8639b1d7a8762cd332e93daee1ecdf173ab77cb1f8a6504b8d8315b44ee58e31,2012-06,Dorset Police,Dorset Police,-2.025162,50.770368,On or near HAVEN ROAD,E01020382,East Dorset 012A,Investigation complete; no suspect identified
72e7824b4853ace8f93e0b2cc1ce0b08ab4017d4d048f3a6cad44645aa940710,2012-06,Dorset Police,Dorset Police,-1.911390,50.784528,On or near GREEN LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
d591ffd7020bfd5875af352cbb3965b499bf94927310d0b9f671689e264a75e7,2012-06,Dorset Police,Dorset Police,-2.330033,50.834227,On or near BRIGHTSMEAD,E01020431,North Dorset 008B,Investigation complete; no suspect identified
a7df2a589a062d8eaf4fa400d930f4cd827bdff4239655d46000f58843f638a6,2012-06,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
7d11ba2509630ef8bcc6395ddcbd1590e709f76593809b82abd193f296e54d89,2012-06,Dorset Police,Dorset Police,-1.836237,50.841558,On or near CASTLEMAN GARDENS,E01020403,East Dorset 004A,Investigation complete; no suspect identified
38849095f4bf99225cf6fb27d659df875349c6cf7dcb41102a75fbe71750fea2,2012-06,Dorset Police,Dorset Police,-1.985815,50.799812,On or near Parking Area,E01020428,East Dorset 010C,Investigation complete; no suspect identified
7b503086c0deff37e2f46ff2e29c71db2aab1fbb976e8d7028ec67f2e79d1a70,2012-06,Dorset Police,Dorset Police,-2.165843,50.856257,On or near SALISBURY STREET,E01020438,North Dorset 007D,Investigation complete; no suspect identified
f33ddc8c8fb60e0b2f3b8e219c22c5c852152f1bab50a7d3cb8b24e9d46dda3f,2012-06,Dorset Police,Dorset Police,-2.729370,50.810183,On or near FLAXFIELD ROAD,E01020496,West Dorset 003C,Investigation complete; no suspect identified
9cf7c5b363ab9f527ca42d6067f72e9fcda565337dea6537d5815727a34c798e,2012-06,Dorset Police,Dorset Police,-2.471080,50.589401,On or near DERWENT ROAD,E01020587,Weymouth and Portland 007B,Investigation complete; no suspect identified
f569836ffeedab68de4a5117ce9ccad067e84f7001bc1486e53d50ba4c51847d,2012-06,Dorset Police,Dorset Police,-2.334545,50.690683,On or near Pedestrian Subway,E01020537,West Dorset 011B,Investigation complete; no suspect identified
219caad16093a9377d9013663a466f67a3916bf8f81e6058e49f4f31b73db19a,2012-06,Dorset Police,Dorset Police,-2.447063,50.717292,On or near Shopping Area,E01032643,West Dorset 009G,Investigation complete; no suspect identified
82d6ba20f8a314310a9c4ca3c6c0d8483a798aac162f0e585316d94d6ab52f7a,2012-06,Dorset Police,Dorset Police,-2.768219,50.741104,On or near FIELDS MEAD,E01020536,West Dorset 007D,Investigation complete; no suspect identified
70a101e203d4f3abf05c07d09fee9b3c83fbe5c8af274349f7248c4e5b01c540,2012-06,Dorset Police,Dorset Police,-1.809094,50.838621,On or near CASTLEWOOD,E01020403,East Dorset 004A,Investigation complete; no suspect identified
eb074cd6f208c28657ef5da81bf766e08ccc3a55fc4cbd29b1418aba13748778,2012-06,Dorset Police,Dorset Police,-1.865189,50.843654,On or near CRANE WAY,E01020412,East Dorset 003B,Investigation complete; no suspect identified
0eba781778ddf71a61be48f47abd40a85efe513a1e77b9b18f2780385f2b4863,2012-06,Dorset Police,Dorset Police,-2.125115,50.820590,On or near HIGH STREET,E01020453,North Dorset 006C,Investigation complete; no suspect identified
62649016ea3ea259394e326abf472c5c6e694de12fffedc543c90f653e6bf7f0,2012-06,Dorset Police,Dorset Police,-2.431355,50.637172,On or near RINGSTEAD CRESCENT,E01020559,Weymouth and Portland 002C,Investigation complete; no suspect identified
e914aeab83ae26e9c7f4ec6da8ec86302e25d915634c4c1f2ca7891a233bed92,2012-06,Dorset Police,Dorset Police,-2.428092,50.712175,On or near ALFRED PLACE,E01020519,West Dorset 010B,Investigation complete; no suspect identified
dce3dfa4552640065b88f6d779c75570ae6996bc40776d1c8372109770b85494,2012-06,Dorset Police,Dorset Police,-1.817718,50.731533,On or near CHILCOMBE ROAD,E01015274,Bournemouth 018A,Investigation complete; no suspect identified
a450d4300a8276967ea6145a20926a1e291f537484b5c92c8953cc5282f4960e,2012-06,Dorset Police,Dorset Police,-1.874884,50.718264,On or near Parking Area,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
d57834287db37d12428510b761a02af8b2404113954e2b3838eef44d8ea3b920,2012-06,Dorset Police,Dorset Police,-1.817260,50.725598,On or near BROOM LANE,E01015365,Bournemouth 018D,Investigation complete; no suspect identified
1cba674b79e4062d3582f94ea8b9302c535c985f79c7f895b00c91bad850de3f,2012-06,Dorset Police,Dorset Police,-1.926643,50.736832,On or near THE MILLS,E01015385,Poole 007F,Investigation complete; no suspect identified
f3a645dc81f449f6e9b2caf39c51f50538f1205029d63484c39644d5e36ec529,2012-06,Dorset Police,Dorset Police,-2.009298,50.721936,On or near BECKHAMPTON ROAD,E01015425,Poole 016C,Investigation complete; no suspect identified
2a2ba4fa0060a0d7e08d1a2cb20b939d309d8e62392c776c754dccf26fc18890,2012-06,Dorset Police,Dorset Police,-1.983731,50.712385,On or near FISHERMANS ROAD,E01032662,Poole 015I,Investigation complete; no suspect identified
2470ef2a9af08e0900e17be8db81b5e150f3ba7731ebdd3bf5f0c2f51d1b5de8,2012-06,Dorset Police,Dorset Police,-1.817631,50.742990,On or near BARTLETT DRIVE,E01015319,Bournemouth 011D,Investigation complete; no suspect identified
1a3fac0c532f19aaf93a8c4525e6ea95cd32b760430b3c10820587150c4dcb02,2012-06,Dorset Police,Dorset Police,-1.846263,50.755054,On or near BRAMSHAW GARDENS,E01015354,Bournemouth 004F,Investigation complete; no suspect identified
63ca5cef17b9e82e7bbeb09f53547da9c4ac7338e2ab96ac4cea1b43d10abebf,2012-06,Dorset Police,Dorset Police,-1.879001,50.742071,On or near WIMBORNE ROAD,E01015375,Bournemouth 009D,Investigation complete; no suspect identified
3999acbddd48c78f166045e645168431cbb316e2d5f72690264e1dd07bdddbf9,2012-06,Dorset Police,Dorset Police,-1.965629,50.752857,On or near PIMPERN CLOSE,E01015413,Poole 004B,Investigation complete; no suspect identified
7cb77240b9d1a197f596533878f715bfc5b8917ad3e3dccd9b7993f310b75f9d,2012-06,Dorset Police,Dorset Police,-1.984934,50.715785,On or near Parking Area,E01032659,Poole 015F,Investigation complete; no suspect identified
db6aa43c9de8142f56447d2d386b71d17bbb177f16ba932ddb348400939ba277,2012-06,Dorset Police,Dorset Police,-1.870961,50.717837,On or near RUSSELL COTES ROAD,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
a87d204f07f12a803cc6529a1dc53825e8f7b21a447c62b6943fa1df62bd7125,2012-06,Dorset Police,Dorset Police,-1.858635,50.732750,On or near MALMESBURY COURT,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
aee1e921f14356ebd06a8153311432ad3acd037960178181118b3141e6828018,2012-06,Dorset Police,Dorset Police,-1.812959,50.731256,On or near CASTLEMAIN AVENUE,E01015363,Bournemouth 014E,Investigation complete; no suspect identified
2d8d70da5361102c1431a104af6e6081059a7ebb31e118303f49471f928dddaa,2012-06,Dorset Police,Dorset Police,-2.456010,50.708049,On or near Sports/Recreation Area,E01020526,West Dorset 009C,Investigation complete; no suspect identified
4f2320b6c42fb6146228d5d4413962b763691d485cc59b21ed7cac2e491e4913,2012-06,Dorset Police,Dorset Police,-1.780248,50.726892,On or near ARIEL DRIVE,E01015298,Bournemouth 020C,Investigation complete; no suspect identified
91554c0e8d609c8b151ff7c91e30cd2f0ac671caac03d24061846ef013e5eb22,2012-06,Dorset Police,Dorset Police,-1.947994,50.869079,On or near HAYTHORNE,E01020398,East Dorset 005B,Investigation complete; no suspect identified
174d1481b9483a3450d8a80b14dc4f3c2fe9a1f9dd630dece7569fd7ffb64436,2012-06,Dorset Police,Dorset Police,-2.267803,50.669578,On or near A352,E01020490,Purbeck 004B,Investigation complete; no suspect identified
432be544bac0f1e37a0a1eea41868d316d78257b8678a287a6070a987dbb9943,2012-06,Dorset Police,Dorset Police,-2.451808,50.618587,On or near WILLIAM STREET,E01020553,Weymouth and Portland 004A,Investigation complete; no suspect identified
d92530126ddff3cb4ce45079658dfd81a4937c17c6c4c0561d7cd815c720c02e,2012-06,Dorset Police,Dorset Police,-2.450421,50.541388,On or near BLACKNOR ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
5f0414838e92f3c0cef1857bd9c462daa6b0c68af20cc63342c9ba238741ac88,2012-06,Dorset Police,Dorset Police,-2.468079,50.714044,On or near BELLEVER COURT,E01032641,West Dorset 009F,Investigation complete; no suspect identified
6253f487c685905444b650df4e1979009501b2a348a5ba8496845eb01d57693a,2012-06,Dorset Police,Dorset Police,-1.734716,50.728910,On or near Parking Area,E01020356,Christchurch 007C,Investigation complete; no suspect identified
9afbc23e12a338de4c2f0a2a94ced212e59c85c51538d42af2aa489b3bc1b8ba,2012-06,Dorset Police,Dorset Police,-1.804137,50.743391,On or near OAK AVENUE,E01020366,Christchurch 002E,Investigation complete; no suspect identified
144255934e19580b672a3746d6107aca61c55cfd37c9e2e717abe8059a43ff39,2012-06,Dorset Police,Dorset Police,-2.303456,50.926939,On or near Parking Area,E01020458,North Dorset 004D,Investigation complete; no suspect identified
b25df0835f02cb1b48e4fb5653afea80e36964acfa1de37da18e267811641554,2012-06,Dorset Police,Dorset Police,-2.458414,50.604568,On or near ORION ROAD,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
64c15b542b6ecf89a9ee42060fe89d0357ef873e6658fd2215688da866c4df6a,2012-06,Dorset Police,Dorset Police,-2.469464,50.591727,On or near DOUGLAS ROAD,E01020585,Weymouth and Portland 006C,Investigation complete; no suspect identified
6dfc982dd42db7666331bfaabb88f37391abcc8acd714f42e6c1625052157bae,2012-06,Dorset Police,Dorset Police,-2.154409,50.857100,On or near WIMBORNE ROAD,E01020437,North Dorset 007C,Investigation complete; no suspect identified
ac886aaa4709900759e4ebc3ce9ea9443fe00c9f0516b30c1aa00f25f373e4e5,2012-06,Dorset Police,Dorset Police,-2.471924,50.608858,On or near BRYN ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
113c470d2bc4971633e36fd9be011f2e51e09683911106ae2d239ebc5b622138,2012-06,Dorset Police,Dorset Police,-1.853866,50.726351,On or near CARLTON ROAD,E01015289,Bournemouth 021C,Investigation complete; no suspect identified
9f777a9a04bfe6245b829a0abef2ee3e1835fe39046afbd02747882ebaaba7ff,2012-06,Dorset Police,Dorset Police,-1.866300,50.723164,On or near LANSDOWNE MEWS,E01015285,Bournemouth 021A,Investigation complete; no suspect identified
c2fecfe33dfe12cdb5f4a66cdc5523942c2b3258939051fb921856f4e169b8f6,2012-06,Dorset Police,Dorset Police,-1.804216,50.734767,On or near TERN COURT,E01015362,Bournemouth 014D,Investigation complete; no suspect identified
c84add94574e8309e310c29c3eecc4b4708396bf3ee0f863101acdb14b20d25d,2012-06,Dorset Police,Dorset Police,-1.893739,50.717734,On or near PORTARLINGTON CLOSE,E01015368,Bournemouth 024B,Investigation complete; no suspect identified
3e1776b899f10c409ff94103c53b7466ac956a599d6ebf67bf644746584bb3a2,2012-06,Dorset Police,Dorset Police,-1.916579,50.713984,On or near WESTERN ROAD,E01015402,Poole 018A,Investigation complete; no suspect identified
13944c56560a4634d4fe5efc4cef75edf058f938a642337b6d68e58363d8f071,2012-06,Dorset Police,Dorset Police,-1.841573,50.720606,On or near THE MARINA,E01033283,Bournemouth 019G,Investigation complete; no suspect identified
a9d310d6e3a55ecb1fef6def19c51d7dffa1bb01016669609a81bd90982cc05d,2012-06,Dorset Police,Dorset Police,-1.872862,50.722173,On or near Nightclub,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
b7b6a7c93f2eba32c2ef23ddf2dbeb0f30d813cbbea866bca477eaaff9615982,2012-06,Dorset Police,Dorset Police,-1.852811,50.732806,On or near A338,E01015294,Bournemouth 015C,Investigation complete; no suspect identified
b0c3ef335f939a8d4fd5fccbaefdf346dda289b2ad0b9e2328d41fcad1d4c3ff,2012-06,Dorset Police,Dorset Police,-1.857316,50.733180,On or near CYRIL ROAD,E01015327,Bournemouth 015D,Investigation complete; no suspect identified
97bfa909584f321989a877afa1689861a66addea7b235b4e36c88f6b271f66e3,2012-06,Dorset Police,Dorset Police,-1.857764,50.753828,On or near CHARMINSTER ROAD,E01015343,Bournemouth 004A,Investigation complete; no suspect identified
abef7004b1d2631932391b876dc3704f5890a3b49de4201a5b04c92998092904,2012-06,Dorset Police,Dorset Police,-1.909554,50.706596,On or near Parking Area,E01015405,Poole 018D,Investigation complete; no suspect identified
fea769b120e6792a7912322930c92412d804a867edfabf2ddd1f0a92c6f92f86,2012-06,Dorset Police,Dorset Police,-1.878440,50.718033,On or near EXETER PARK ROAD,E01015283,Bournemouth 017A,Investigation complete; no suspect identified
8bc665a6df94d8acefbfe0636b09d73497094d529ab61df324f4c982c7765df9,2012-06,Dorset Police,Dorset Police,-1.864972,50.726912,On or near Bus/Coach Station,E01015287,Bournemouth 017D,Investigation complete; no suspect identified
