Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3771b31fbc742863720dcbf9c97cc71d185ac1220acdf19d8c8b35910f3912dc,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.050769,52.210067,On or near BROADWAY,E01033116,South Cambridgeshire 021D,Investigation complete; no suspect identified
3e3fd3d5798638d38166397e444b49c44e3ff15cee66959f4523ca1748266f29,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218990,52.550301,On or near CENTRAL SQUARE,E01015671,Peterborough 019D,Investigation complete; no suspect identified
e17f42e22c188ac8be476aa404800b3d12fc7b1f8ed077ec51cd69aeb83c559c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252377,52.585692,On or near ENGLISH STREET,E01015604,Peterborough 010B,Investigation complete; no suspect identified
59d163d41d52f0cdf08b2b55a881ed9499af4f5a78a78cb72f6c187d4ac85228,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.095837,52.204554,On or near TATES FIELD,E01033118,South Cambridgeshire 021E,Investigation complete; no suspect identified
bf389daad9ae0d32f68eb19f21db85d6b2bca574fce1ad455a4c4db93d4a6045,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.115760,52.210444,On or near Further/Higher Educational Building,E01017958,Cambridge 005D,Investigation complete; no suspect identified
ee9be2eefcdd83c9f9eaef55653ad76aa2c974944c3b3fcdfb75ec50055fddd2,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233835,52.580976,On or near BEDFORD STREET,E01015655,Peterborough 014E,Investigation complete; no suspect identified
317890c1c99e4b09ff00b42d9b79259aa127a6b5c18edca1eb325c0ee94ab335,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.492088,52.636664,On or near KETTERING ROAD,E01027033,East Northamptonshire 001A,Investigation complete; no suspect identified
37b6475fb31f0b670508e276b87e739213a09634b343f698d20d9afbd242325c,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139660,52.229580,On or near APTHORPE WAY,E01017977,Cambridge 001C,Investigation complete; no suspect identified
42fd49974d5523599ea99cfa0c96f7534e1285374ca2f037fd4c57f9aaaa419b,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246899,52.586843,On or near Supermarket,E01015601,Peterborough 012A,Investigation complete; no suspect identified
3347a7f09edae3f8f9c9665fd29aa2b61627239486ff2dfd776963a636af2f88,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229837,52.594115,On or near MAPLE GROVE,E01015605,Peterborough 008A,Investigation complete; no suspect identified
2c9c6c8d4378e6ce01d04ddda52c7c24f5df8f91f772540de48f620cbe117db6,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085093,52.064909,On or near COCKHALL CLOSE,E01018228,South Cambridgeshire 019C,Investigation complete; no suspect identified
d2c17f711bbe89fba1959128871151e8d87fcac01b4a3996965bc7771ea8a3ae,2015-01,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.170230,52.240558,On or near FEN ROAD,E01018272,South Cambridgeshire 007A,Investigation complete; no suspect identified
