Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93983893d92200915e9e17aea2db672ab94f93180e61612a7e5fa6bfd5ace59b,2015-01,Leicestershire Police,Leicestershire Police,-1.324014,52.702566,On or near A511,E01025939,North West Leicestershire 013B,Investigation complete; no suspect identified
fac018a086ee09e407542a82b5544511a69636b388d7e10b54a62b076cd81a37,2015-01,Leicestershire Police,Leicestershire Police,-1.121545,52.643586,On or near REDPATH CLOSE,E01013720,Leicester 010F,Suspect charged
0bba23f6f0a48d81ee80906dac933ac5f9e3c64ca83d1ffb2ddfbafd5139d679,2015-01,Leicestershire Police,Leicestershire Police,-1.145285,52.733533,On or near THE QUAY,E01025735,Charnwood 012D,Investigation complete; no suspect identified
6e1a424a9e8448fbbc648226686d94de239367548787807e98ba5cacba6bdcae,2015-01,Leicestershire Police,Leicestershire Police,-1.094609,52.524301,On or near THE BANK,E01025810,Harborough 006C,Investigation complete; no suspect identified
045735261971bd001d0ad84fc8a7f1201e1f31055f5bf863a144fe73add2a6da,2015-01,Leicestershire Police,Leicestershire Police,-1.132600,52.615943,On or near EUSTON STREET,E01013689,Leicester 038A,Suspect charged
79dd6f4c238865dc0b2630f8c12c7243f7375c4bb8992ac0a1897580d926a245,2015-01,Leicestershire Police,Leicestershire Police,-1.145706,52.608846,On or near PARKHILL,E01013612,Leicester 034E,Investigation complete; no suspect identified
5fed28eb1c0a554c6294da06662a3d6460150ca9fd617645c13eda4582af2d0f,2015-01,Leicestershire Police,Leicestershire Police,-1.131597,52.639768,On or near Parking Area,E01032867,Leicester 041A,Local resolution
a24d3635fa76a2c11e82f0c2031058d6353a687af4205e189cb8a3d0527bed43,2015-01,Leicestershire Police,Leicestershire Police,-1.183929,52.622897,On or near CORFIELD RISE,E01013632,Leicester 026B,Suspect charged
24fd9df0f9d566d362080b470f89b5fbc5b14bf405aaaa50ab636fb68cfad6e6,2015-01,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
3a421cccad2347a0d96687a14ae0415b4577a8cd94a7e4fb0ad34400dc5172e1,2015-01,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
261888c5cbb8e81e26bb969b4bd4a6587fddb492b4d562b09e9b235f9108f198,2015-01,Leicestershire Police,Leicestershire Police,-1.113435,52.584147,On or near SOUTH AVENUE,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
928d8b6f79b37ed22ca6fbdfbd9b370a4991f2f8de10cf9360367485b69a1839,2015-01,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Investigation complete; no suspect identified
3f91f84b9f5771579876e541d8ef14b6763e5a607b7275784add2d41a12fef7b,2015-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Offender given a caution
db949072faf922c36f958bec2b84a75f56439d787da8f6991d7b2806c000bd7d,2015-01,Leicestershire Police,Leicestershire Police,-1.083860,52.600284,On or near THE PARADE,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
708d23d8b9dd3ff6ed774019b3500acd981de20cc98269daee3db95d943fff59,2015-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Local resolution
1a5f1898bdbbf9b58935552102c146f2dbdf0978ca3ef3b1f53da02cf8387002,2015-01,Leicestershire Police,Leicestershire Police,-1.090119,52.597491,On or near SELBURY DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
78c31bc7eca855e3718fd61f762199803452ac25de4810df5625f39992bdc6bd,2015-01,Leicestershire Police,Leicestershire Police,-1.122173,52.588545,On or near WEST AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
89bdf890118bf8623cc5c69b2ee57af1666d5fe38b3e8a3f77eb826ce2a9628e,2015-01,Leicestershire Police,Leicestershire Police,-1.103504,52.586931,On or near MAROMME SQUARE,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
3e71c4fad883dfcc6f324c5eae9b4daa1c72dd7396ecf9038163dd7fb281adf0,2015-01,Leicestershire Police,Leicestershire Police,-1.136738,52.579725,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Local resolution
48e7a1b68bf17982af3b57963e00a274eb50c910b213001ac5da9f39af5cca30,2015-01,Leicestershire Police,Leicestershire Police,-1.083015,52.603990,On or near CROSS STREET,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
e5114761f5c103087d75fccb9aa77257969caae828d8acbc930c9b2ea953d6be,2015-01,Leicestershire Police,Leicestershire Police,-1.063010,52.594861,On or near WHEATLAND CLOSE,E01025983,Oadby and Wigston 009H,Suspect charged
21cf40a969f965a1925c48b34b02b5d9e7e9c88283cb966c1306742dfb457d9d,2015-01,Leicestershire Police,Leicestershire Police,-1.108111,52.584691,On or near ELIZABETH COURT,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
f22c9bbcad95356df4b2d2b227a525746ef500ef375f7cac0020946c39cc17c0,2015-01,Leicestershire Police,Leicestershire Police,-1.101024,52.585510,On or near BOULTER CRESCENT,E01025999,Oadby and Wigston 005D,Unable to prosecute suspect
2c31f5b49b7432d7ef6e8372b84eb859e4492776e7019c8054870a8a618baec2,2015-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Unable to prosecute suspect
110a3a13d48c4a60b30344ca910bbaa395b7537b155b3b9072c5aa38275391aa,2015-01,Leicestershire Police,Leicestershire Police,-1.130574,52.580974,On or near STATION STREET,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
8e8f618af9d61e881cf4a558a67acc373f09e9e10a8736517efb4a0ae7138b33,2015-01,Leicestershire Police,Leicestershire Police,-1.141053,52.585510,On or near HINDOOSTAN AVENUE,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
93dfc0a8c8e1cbab6fca5e294067f2fb3d0fefa64970dd9f984a34c050ba14cb,2015-01,Leicestershire Police,Leicestershire Police,-1.133602,52.576376,On or near IRLAM STREET,E01025989,Oadby and Wigston 006E,Unable to prosecute suspect
bc82fc4dbc0b98180b9349a267e9772cc43bfa674234759b95abe42c1f287a8a,2015-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
20e23571391ede044f3f40cb39e7d080249a5e8bbd92db0ec66e1bb73ba94ffc,2015-01,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Investigation complete; no suspect identified
fa526d147d5692f1b4c8245d9fe03b7bc6c16661447e4e213933a1aaccaf17e8,2015-01,Leicestershire Police,Leicestershire Police,-1.147403,52.586068,On or near SILSDEN RISE,E01013674,Leicester 036B,Suspect charged
30bfefc2a2cb9389fa95a99a610fd94991b7ee830fcec077f249fd219446376f,2015-01,Leicestershire Police,Leicestershire Police,-1.100574,52.573603,On or near WELFORD ROAD,E01025998,Oadby and Wigston 007D,Local resolution
40e4ea57c04e964ac6546d26558589339edd8d91c07b0a18b54b2889f3df0cbd,2015-01,Leicestershire Police,Leicestershire Police,-1.100134,52.579965,On or near HARCOURT ROAD,E01026001,Oadby and Wigston 007F,Local resolution
729c593a21c48a1fa07832e1505eda9e6e492d0c9864508bb308a009bb133e71,2015-01,Leicestershire Police,Leicestershire Police,-1.079136,52.599573,On or near NEW STREET,E01025974,Oadby and Wigston 009B,Suspect charged
74753a5fabb2d09189099149173fe6a000bb8157000170c593dba35fa9474566,2015-01,Leicestershire Police,Leicestershire Police,-1.118706,52.586281,On or near RUTLAND AVENUE,E01025994,Oadby and Wigston 005B,Investigation complete; no suspect identified
70f9ca9b88db9d761c01bc51511d3013057846719ac493f031cbdb254d7bc815,2015-01,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Investigation complete; no suspect identified
11ca0508f4e959a88ef8b5403f509b81772c54d4a054e971ab28c76fcc21be69,2015-01,Leicestershire Police,Leicestershire Police,-1.079495,52.598641,On or near HIGH STREET,E01025978,Oadby and Wigston 003F,Suspect charged
781ad20c4d10bb525bcd935419e3e9bdd494d64e2a925ecc5dd66a9241169de9,2015-01,Leicestershire Police,Leicestershire Police,-1.105623,52.589419,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Local resolution
c10991f664a6e3fe00be810c4cb799d8b3f53c1023ec32f9d380d34125514403,2015-01,Leicestershire Police,Leicestershire Police,-1.103504,52.586931,On or near MAROMME SQUARE,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
9384708c9dc993fcc5920fca9e2a8df641813f52d943fa6e46cea89edffa1a97,2015-01,Leicestershire Police,Leicestershire Police,-1.083368,52.599812,On or near Supermarket,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
b6ad867808ac7484bb299193df5c0e3671cc5dabfe6ee9c92529462033444ec1,2015-01,Leicestershire Police,Leicestershire Police,-1.105970,52.586887,On or near LEICESTER ROAD,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
54a738729514517c2318ac4244fb2f5f2184815a7d43f6e59ff5213a171d182f,2015-01,Leicestershire Police,Leicestershire Police,-1.126744,52.579912,On or near FLORENCE AVENUE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
08e4a381831a01d2b7baf9afa7d7ed1d541cb48747249d4c73a2f615561fca0d,2015-01,Leicestershire Police,Leicestershire Police,-1.096401,52.589961,On or near Petrol Station,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
bea80c7e77e448ae99fb8ebc134b0b3e6d4ebae7b465479466aef288f5d773d1,2015-01,Leicestershire Police,Leicestershire Police,-1.072160,52.598494,On or near MARTIN AVENUE,E01025979,Oadby and Wigston 009E,Unable to prosecute suspect
bf323c2d6c84957bd41c012aaddcdec92a58578144443e520410b07383d428d4,2015-01,Leicestershire Police,Leicestershire Police,-1.121813,52.577790,On or near HARRISON CLOSE,E01025988,Oadby and Wigston 006D,Investigation complete; no suspect identified
fe26a907d0050b2417e3bc4543de96984c940faa607cb50d292231f43051912f,2015-01,Leicestershire Police,Leicestershire Police,-1.109805,52.594332,On or near LEICESTER ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
84a02a1f426cfff689bd8ee869f24bd523438e6bf62b56c252e776f5ae1d77f6,2015-01,Leicestershire Police,Leicestershire Police,-1.109805,52.594332,On or near LEICESTER ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
e5a89ea72670ba19b6147430359d4fd72130a7172495cd6c5abfa0c0c63de711,2015-01,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
a204bc4438ebd736110f4f237fc3c9e2bbf4c586b6f7dccb2c1c693756bf5521,2015-01,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
8ca68dc8b408a515e123cb547232cabf76415de46709676d2fa6ba083c05e281,2015-01,Leicestershire Police,Leicestershire Police,-1.116120,52.587152,On or near WHITEHEAD CRESCENT,E01025997,Oadby and Wigston 005C,Unable to prosecute suspect
93ae7c24404440395b55fc4ff28371fdb724d320e61e088df871af3b784f350f,2015-01,Leicestershire Police,Leicestershire Police,-1.096057,52.575106,On or near SIMONS CLOSE,E01025998,Oadby and Wigston 007D,Suspect charged
6c676072dd61bdd3508d184a5bdd97e3bc6e64926a2b1e0d8b9b0e3c6de546e5,2015-01,Leicestershire Police,Leicestershire Police,-1.059575,52.602197,On or near SWALE CLOSE,E01025980,Oadby and Wigston 009D,Investigation complete; no suspect identified
c139791087af0cb3a5e9652e2d930682393e853ea74f646b0372c0e39f066914,2015-01,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
148b1c5d4d50a921b5e2b16ea2e86725ce79db8624eed901dfbd32bf0b59e727,2015-01,Leicestershire Police,Leicestershire Police,-1.093421,52.590621,On or near SANDY RISE,E01026004,Oadby and Wigston 008C,Investigation complete; no suspect identified
81602df96125ae6527d5ec9dc657e0a528e795342d3363d0065fd1e3600aed39,2015-01,Leicestershire Police,Leicestershire Police,-1.063312,52.601436,On or near RIBBLE AVENUE,E01025980,Oadby and Wigston 009D,Investigation complete; no suspect identified
77779ef0535d9a362773e5b3eee7655f11e83ef30c5f005b6c1531347b569e91,2015-01,Leicestershire Police,Leicestershire Police,-1.108895,52.576561,On or near BODMIN AVENUE,E01025991,Oadby and Wigston 007B,Investigation complete; no suspect identified
6596064f5118cc3b0cb5fedf221039725b56f8a9e45f8c32714dff9ff1b11313,2015-01,Leicestershire Police,Leicestershire Police,-1.111623,52.576662,On or near RINGWOOD CLOSE,E01025990,Oadby and Wigston 007A,Investigation complete; no suspect identified
02fb58bbc54838a9d883ecfa40a9ffc3c5bcf5b33c43b99c25847a3ea40dbabd,2015-01,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
baae26c90d79148748a1ed892cd86606eef3e3b4431b4a198449f551e9fdcd96,2015-01,Leicestershire Police,Leicestershire Police,-1.136934,52.587790,On or near NORTHUMBERLAND ROAD,E01025986,Oadby and Wigston 006B,Investigation complete; no suspect identified
ba9c9089cd8615592122e13c5262f2189ac630d0b291ddad0fe07a3248b800db,2015-01,Leicestershire Police,Leicestershire Police,-1.081380,52.596048,On or near LAWYERS LANE,E01025978,Oadby and Wigston 003F,Offender given a caution
03be422ae1e9b36096dea0805d0f49ba5be4454ad804e781843094ef2ec5f7d3,2015-01,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
dc4c048a4583cd39e1366dfaa2e32527547ca30afc2c3d043164cb1cd2f7a7bf,2015-01,Leicestershire Police,Leicestershire Police,-1.105607,52.585859,On or near Supermarket,E01026003,Oadby and Wigston 008B,Suspect charged
ac59c07ee1e9a5a42b97abc187a10acd5070f55cf4563bf1c9dca7ec1679da5f,2015-01,Leicestershire Police,Leicestershire Police,-1.112662,52.592466,On or near CASTLETON ROAD,E01032600,Oadby and Wigston 008D,Investigation complete; no suspect identified
09b7ceca46ceceb0f36e6f5c2d97d07d0cd2d669dc94b31b795d7e8046eb9529,2015-01,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Unable to prosecute suspect
30b60272a55627f0a90a47734ce8932e33b07e7be53885a55946fe63017ddf06,2015-01,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
9d3c300955dbe059e5211320c999f453b4c07cba385f982a8eee582157d7c69d,2015-01,Leicestershire Police,Leicestershire Police,-1.178180,52.571776,On or near CEMETERY ROAD,E01025647,Blaby 009C,Local resolution
a08a2d78537698b8a1e3328140afbe84bc2bbeaca6fcf6f89216236c281faddb,2015-01,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
8aabf2ef762b50fbdba9bce34aa6263f538338cca7e2dfc51cbae5975ef25d4b,2015-01,Leicestershire Police,Leicestershire Police,-1.070823,52.600991,On or near Sports/Recreation Area,E01025975,Oadby and Wigston 009C,Unable to prosecute suspect
42dfdf6b8ee7aff043a56d143c033d3b1e439c42f2ad9862371045604ce86967,2015-01,Leicestershire Police,Leicestershire Police,-1.104530,52.585860,On or near Supermarket,E01026003,Oadby and Wigston 008B,Investigation complete; no suspect identified
4102b973ac8035545c1ba914d3b7c7c116982d08ef858265eef7bc3d779b5433,2015-01,Leicestershire Police,Leicestershire Police,-1.127311,52.582533,On or near Petrol Station,E01025987,Oadby and Wigston 006C,Investigation complete; no suspect identified
cda808af562a4aae878572d491a7e36eea671b47026658fb9e39b7fae8cb39c4,2015-01,Leicestershire Police,Leicestershire Police,-1.112633,52.582954,On or near PARLOUR CLOSE,E01025992,Oadby and Wigston 005A,Local resolution
150473376d9f30644e842f79acc82d52c47381cd9995a496589d49a521b5d9bb,2015-01,Leicestershire Police,Leicestershire Police,-1.109449,52.582004,On or near NEWGATE END,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
8227a4a659890a99afc5eec194acc07fa5e4635f960ea9748c86767e90a6c2cf,2015-01,Leicestershire Police,Leicestershire Police,-1.084979,52.594781,On or near ROSEMEAD DRIVE,E01025976,Oadby and Wigston 003D,Investigation complete; no suspect identified
9568c49fc3f3926182f676b396ee5ae06ea99387bd94a3e31d314bcb5f45e189,2015-01,Leicestershire Police,Leicestershire Police,-1.103360,52.581698,On or near Petrol Station,E01025992,Oadby and Wigston 005A,Investigation complete; no suspect identified
6adebfa37eadba6229c946d0bd98eebb8a7029cd6bb190b43070cf261348e90c,2015-01,Leicestershire Police,Leicestershire Police,-1.137259,52.584790,On or near KENT CRESCENT,E01025986,Oadby and Wigston 006B,Unable to prosecute suspect
a4e409de35fc7b44f2a169a42d79d59e0a7f837e4589355f5dc2c86121c7675e,2015-01,Leicestershire Police,Leicestershire Police,-1.108218,52.583757,On or near LONG STREET,E01025992,Oadby and Wigston 005A,Unable to prosecute suspect
f5d98fbad6ca723005a21e2d623a03549ff601448b2b76002d8bf62272f8c255,2015-01,Leicestershire Police,Leicestershire Police,-1.086208,52.603116,On or near Supermarket,E01025974,Oadby and Wigston 009B,Investigation complete; no suspect identified
1d294beca480187adce91c2f033a271c7d4984d8f2c4d8b8b0765654ce25b0d7,2015-01,Leicestershire Police,Leicestershire Police,-1.112572,52.579385,On or near KENTON AVENUE,E01025990,Oadby and Wigston 007A,Local resolution
0166671ea5ac140526423d4a069b6746ff783b76eaa79a85803a72b0acfa3984,2015-01,Leicestershire Police,Leicestershire Police,-1.064965,52.593879,On or near LUDLOW CLOSE,E01025983,Oadby and Wigston 009H,Investigation complete; no suspect identified
10806978013e1296a4797b584e1076e2e757c0ed9b2fb242aa7c6898a42eeeda,2015-01,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
e00b4bd5f7d8bece1c52ab9a4f59d47cd4fa8ed19aef9d467153b2d0dc7b9ad4,2015-01,Leicestershire Police,Leicestershire Police,-1.075077,52.597375,On or near HARBOROUGH ROAD,E01025978,Oadby and Wigston 003F,Unable to prosecute suspect
9b9e82ed1c350769a783269c4b5d05396afb1d40acf9f732f288b0a7a26a3422,2015-01,Leicestershire Police,Leicestershire Police,-1.068867,52.601983,On or near COVERT CLOSE,E01025975,Oadby and Wigston 009C,Investigation complete; no suspect identified
ca5d51afac72aee370c7ea25946ceb93b2d570f1e98446f16929ddd4a25a813a,2015-01,Leicestershire Police,Leicestershire Police,-1.120141,52.583145,On or near CHERRY STREET,E01025994,Oadby and Wigston 005B,Unable to prosecute suspect
6a4caea3277ddcbca2ebd68511425cf85d427a70f31a11225f6e9c65e986a4d0,2015-01,Leicestershire Police,Leicestershire Police,-1.129039,52.580271,On or near BLABY ROAD,E01025987,Oadby and Wigston 006C,Unable to prosecute suspect
974e85ae2e546d23198a36a221affe432b61138da6aef4427cdf69e137bf71b2,2015-01,Leicestershire Police,Leicestershire Police,-1.083105,52.611686,On or near THE FAIRWAY,E01025973,Oadby and Wigston 009A,Investigation complete; no suspect identified
3bfbdf218d53dc634382c9eb5e2d69e5c81ea5764ec18771c694ff4fd206d45b,2015-01,Leicestershire Police,Leicestershire Police,-1.149188,52.583870,On or near EDEN WAY,E01013677,Leicester 036E,Investigation complete; no suspect identified
c456163de7e04a7a2a0d874b03b24ef864d7b5a30ecc9fc68fda083ee578aa90,2015-01,Leicestershire Police,Leicestershire Police,-1.101334,52.579012,On or near WINDMILL BANK,E01026001,Oadby and Wigston 007F,Unable to prosecute suspect
ea9cba4f1c988bbcf2f6266031b3f75538c2db15614e62a5b372556abd42a1da,2015-01,Leicestershire Police,Leicestershire Police,-1.083466,52.599373,On or near Shopping Area,E01025977,Oadby and Wigston 003E,Investigation complete; no suspect identified
edf022a34ae0422000b62729f024091e1633db99fc53a29d84ee173cfa7f6c05,2015-01,Leicestershire Police,Leicestershire Police,-1.132638,52.579632,On or near Supermarket,E01025989,Oadby and Wigston 006E,Offender given a caution
