Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1a5de50bc4976093452e22b228900e8570c919ded6d73bd1a30ce7584df3f767,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
9ac61936dcc5c9521ddca0597675da0a923c3ea1eeb14f73b90e5a86566498d7,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f938b07eaa01b30917defae6eb3c09b5501ae4c5335a0515d0e9d8c0ff4551a3,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e7eb88d822577dcd131300c405ad0a84c3be3c7c46caae220a662872edad4a14,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e7eb88d822577dcd131300c405ad0a84c3be3c7c46caae220a662872edad4a14,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4b57fb9ec1fd4a437743b923fdc4b4df63f4d2bef8fd91b08a5c280edcdd3ec2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Formal action is not in the public interest
e2dd27064ac36417536574727a4117e8f8aa7fd2b9f863be7649b960168ee248,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a9527af2d592e5e60cdb9e62dff20e625473ca4a09244223f6778124a8798e9,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1781b728e2854ae5616543e0db4de8f4c55885523e708c10e5c32f80ac969e89,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
66dadbf819252a476dfcbac9b264807f3d5bc25235f1f570b8348be7c613be22,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
22924c6b1af6410dbe5ff99b7f30fb96cc5dfb35378831f81f028c1d4db19fc6,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d45a7b82704201db90f257f0b9184c5044d59a5a7a52f7ac9e49dd6c78c1b75f,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a9027088b102daf60db08d52d723ed607b5b9a4877f184d510f3ec6d244458e4,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9eef76aa9b602dc17a86190e3b59c11b87e3741e277733c33e768b8890f9b11d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c522a103edda6f8293c57c24813bacb32ef676cf0cf15edafe2a6a2fd7cc90eb,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
d3e205b9fbce1c1da83f7d5577161d21e9444490bfd04444ae89c0ecc768c275,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
def4424ffa71a0f62d14ce7c0e6b56974d509d3ba5f0fd787066b3f1ce13e915,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given penalty notice
c18a5011379cf913c9e4cfce4d426c4f9d4c092671c54487064a8aed0217dd90,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
e5b939796de92e52bf80a58895d68e74a68f3a01509451aab3a9cec15a97be83,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
34cdee76f06cbd01ae6ea12188fdc7c760194b552858027b9d0843f899e80774,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
e58acdefd2f5303959a7705f0853d492808976ae972903875586364e87f16821,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
195c28daf53f8a354e88c052809ac8f2f2626cd0a1e129005f7ee9f6e4ecdf36,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
de254f133d1488d9006a183293bfdd5609c261e1edd10e0d5100e7212a86eeec,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
fec02da1f25b44af733f1abd1004e7049a2e1379171e59ba508f397b85915122,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
92d3a443b006f0ed282126aa7d7d605c5b9ba8d63483b7f371d418b251eb82c8,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3896e44071b89ed8e5f4f1acfee47e458181fc5c23a50430161ade7bce526f17,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
63ff54be65d0019c05cde4f0ef7085256637281ce7f33f3405fdfb7f3e638f9e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
db00325ff37c2b28fa681556032837dbe771537c4841425084ad302c798f4fb0,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
3c2a35ee3908d3b746cadd5cdb75c6f48bb6d3c07005fc331a051a5cf57a401e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
3c2a35ee3908d3b746cadd5cdb75c6f48bb6d3c07005fc331a051a5cf57a401e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
0fd0eb7902a388a4e105808a76550a8125fbc5f6eab31492cf333fe76b9026de,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c2d98eea79fc97cd34724f0e7d74c5dc2b83a069158d03b37927e2b6a007b5f3,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
35772f5658a48391e8381b43f62cb77747e95c796037263171afa82bd94089b5,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
1aa467639180def4feca9053ab3ce33ae4573c86ea9b57d38e4eaa27331a89b5,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
071793c345f04c4e983866400fd52c50ab53ae963601e5657a7ee533b59215fe,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6f7f23a7e058ef9e3e525404232514cbc952489177845395eb1b5a635c6d3a13,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bb33ddc2960b91ea597da30335342ddd9d2a734084dc1c2a9748bee81b6c7480,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
1a95c1cd41871388ffc190f5bfe9ee2f79cc0664f6ffb40263587c12d1263f8e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
016b8d0132ca2fd1df8bb3c32c2da004b23d5da6affbc41a251a274c67928fb2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f3c833155260d4b47868a4ab0d5abbba2be50758c3398c43973d5190fee15fab,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged as part of another case
6795da2ba3344ee532d218244a29f114f684e63c72cde68533e51cf14f98337e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d251063e4ca218c1cb145c80b8e5c7bd42ffb59e976988f9b1d3cf33e21a60f0,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
765f4313ce9dc67da098593b45bc7ff46eb19f327a2f29e7f3745e841ceb498e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
449498d29b1605c7f2f9599c5282ebc0fec38b2690a5e64c4d5eae49eff85c7d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
b3ae66e73a60397fb6a1d9d1f54da2630404d914494921bba737edc5e16eb3fc,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
61d3a37f08150706f342eff5839a486c5877640952182cba7b5ad3edb187da7d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
a40bf7096f42b51c6e419972b824c6095f39696d5ad3b0d5e1f8ef24473e8568,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
543f0ed6ad06cd71b2f20bee7e952565c4cd1d301d8b81e3929dad371e60a529,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ba562e016d01db8f3727ba70ca7b9fe7d9e1004ee06c4602ef016d6912ac5cac,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
27999768e8338b2a5fbf0a7376eb50b6e2e2bf10e07528db812122f3d7961010,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
6e0aa58fdeddcdce2be232da1eb1ed611fc59a9d20c3e230d2f5a7fc12c6b834,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
decb279fa106cf873b1fa0b73f145a3123fbf64046feeb261288e543294ec944,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
67098ac6b61d112cc0864b1278af5335b8e69ee38e66c9c4f8bb7fc2bc4fafeb,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ab9d9533b9f5b53afc7d801142e61aa52fb830a8ea45d5a7b0a3dde106da5343,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
dc5ad67096bc3f527c37c1ee8d7ed3e869eaea9971ae46774fd6976495378b33,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
61b1c6d24942f83436acce32126c35b9f6c9333c04e7496cf3e82630237471ea,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
a3433296f17415ed83fd4cec8e13bc3426a128770a987f3c3cccdadf3b1860cd,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
b763d680475d0b37210b8219d70eb63d166dbccbda970e83dee5a217065139c7,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
bff57690ff1c3f37654efee911df9be75b4f08ccdcd5d0cb96be050b71178984,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d0622e84914dd8c4c9598a7a9b580d3baef780cd615363a35bbb76959be02459,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44abe660dd6bc5b4a17075bf593d7d2c6d5cdf7ffcdf9f56cc74d0544f44524c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
b668d1b71939d3be66257df669b78710202a9a0867258e9f53d84489bf205b75,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
cb2e0910f59d8a47b55513f44c73458d1912a551f916ae9e9f49c6f8d2c97203,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
3235c0685f9f3e3e1ee2fece0e99a02c6e51d0452ea4abe0227d94dd02423879,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
d66b1023385839c0f45f96f95dd4af764dd9182e6d4b416584c30c5211d3051b,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
4817b0fcd798588f394c9cf4ab5ab92df125d0c11238f4e42d380b742effe889,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
407aa01ebc8926d44344910e96714116a13a59077a59d41474de0704360bffec,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9d0929e829eab4acd5f3a8311c7eb21cf8b2e0b54a6d78fa87ba4a7907dc7e2a,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
560ab2aabd949ed715b80eb12b8b8854c5681124ef6c9b4d7263b91f445dcfa9,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
287f883ad455b7e677e28a652b3fda6e15cef6c459002847b410bc4243b00753,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
05956231e3a1ac9ee4dfc7f8f7e2fa31a6edd50fc433987ee1739f1a9a6524ed,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1ebc181d20eea663c683d288f322f182696e8f2508b71f8bfb7da9ae2b9a816c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5349146140179c0a6493b978d75ecf04165dc5c5038b1316c3c7e6f2f714a271,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
c73bfa1580404c8153deba819b711447884f7ba64a76d0b77dce50e7ce62b4f3,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0232edfec732ea679c0b374a1357bad85717df6f8505dd40ae5358f392837b61,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
03b4643aa05a6a90ebd8d26e4a3ce4c0b3343c4839b5002cee8e325aded506ad,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0b6101ea5d72885ecd0589fc5fb15a5a20ced6d0bc623b59e3928137b9e5bbba,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9070591296c1648e7b25e5d66425593547d2e55b5cfad1d25c94e38793c9d4fc,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ee3e75f50e38654e0ca95dbab1cfce13c062701fe25011eb08db3c164f91024f,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73367e88606c44ae5ecf2196e0a623f21e77900c56107d5332e380a26a59e480,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a drugs possession warning
4287840d72a0651d8289b2aa235acf63550a02cffc9b61af5cce4ee27b345bc4,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
bfb7541b80db7537e18a163bc059bd8c38df0d568fcb0c78b72f0b21a63f7989,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
5f63207534105d0b99388dd5d52d0b76bdc6496a648b2f1ca98e71ec2ad4f901,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
396d471aa7431cd462b0398a0b32738dd7123f1bcd548f8727d7189e28e22dbc,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
741780d14e69be0e82d2f229ba3d602bbe6fcc66fe2c2ce64f829b8ee0a434f0,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
86a0da9d1034a26cca274e52e52c16ab46843ba343e182103c925dfe7e9ffc26,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
96414adf85adb20ddea915ac47693cf2b511c4323c5092cfb38e875dba336305,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
7a8317c3169952eeb50a68980e27a84c598510423d34015301d687edd5555fff,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
bdffdf7f248087070fb9fb39bcf8430484cd35e826f7f31d6acbfb5b5cc6ca95,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
9c5200c1ba8da7d06f8fdb28a9d92c8ed378b2f9d019a5ec9bb0bd711a7fabe2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
71df6a4e5823da9f70f99f6bd906042012c6ebf2241eb3c4fa132cf75b41b709,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
c51369d6a1fc27ed603e738fd5c5c2c8f6747f778f4cd916d97feb16ec401bdb,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
dff238c1d9220784e458302045a6c1336aa650eb52c33823936c237d3d533261,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
569e57eca09606835e1c56e5f26a72abd1a2f6f65093cde2ac8c2f7279c5682f,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
4efdee4b78131ec6e13ec9caf50a04b1774f2c9b4f81e3252f08c1573cd053d5,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
73222c51df7892b36ea19ed6f31d442b93b9d7e7e04c6186b05b43c6b2ad8898,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3cb00ca4590e3cedfc0f502aca71b6191d9d1d0fe418fbeaaffbc272e8bf2a8c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
5f47f873b70f4547ef8e4c279e8798ab98bb1c3bd6f61d6b11004b73aa9a68ba,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
40dcab1e07e0fef59c93860d5c486ab1196a36a13560863c8b931cc65348b757,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f96cda242eb9fa02e6a694fd0930365292f3738632dbac1b99159593bd2f27de,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
88845476d34b399bc853a910ba7e9b2dbec59affec5a47ff68c94ed366c79d2e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
935b822c37db9768689a6c7a94871f6441931db2f3cd90224b775a8539ba00ce,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
c6e4c85e5b001aa4b2c696218a1ae78c17ec1adfaac3c04d53dd03fce07130b0,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
c8b845fcf23276868a3351c64896e5a641429c95ca0731b539cce89b2d2a9509,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
1d6e5cb56617ca13e673d09354563337025624650611528e3234e10974994b9e,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e72adced2290abd6300e3e513df802c78b339bc5fe6f33beee78ae9ae1c85fcc,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
024561af9c4a741752c3a651663de907eabb69add60d6b6757ddfe651be84933,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3949a09338b6b59ff7368f33f008d07c301e43fe58a4a87c052161cb79a130ac,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
44db9bbe46e69ed547befa065971f9993c4762c9fd81c2ef8733fb8606ac09e9,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f6c339284566b3d3b2c3e4c594624e1aebb6beb4d54ed28a47974b258ced1ca4,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0334aa4f9a10fc0f432e2054781bfc7ba969a099e5e2c0f469abddb45dc14e23,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3723c94b1d6d716e496d89d5e7389dfdf764606c2bbe99b501183d5f3019716d,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
724030db79c8d55795c161e911bbe8e7be4de7c492ddbb721c6ef673e065266b,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
57d17296024274e4b6894e992a32ee8ff749c77ce171a62d91002e4bfcd8490a,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
f522f8533edeeb75cdd847363e0da4b299e9f86091911fe8d9db6ea01b018f1c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Suspect charged
4fd83db6e31188fa643422f57138c4b4ce61508983da4ebbef75415420ae2fba,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
c4bace95f89473eb6e2a6b6e3317363b095f5269d303c2376db63985573d07b2,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
d5efd1c6ccd526c7c45fa451868a385219085f7687a6234159eb66c39bcbcde8,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
35027008eac5cf8d1a0af481f4ce1b38295546dd37d834e41b7edca484bb455f,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
90f3474dd0e1f854efd6d94b453331c085eba0c84e54c915c1c85af87b8a12fa,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
3d4f6702d704db94fbda2b2196f4652aa09606079d4efe62e1444ba0bfc6e45a,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
fe55e5c29710b94f3c5f2b0d6722831cc9250e85d180abf323797a478f3b630c,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
2ce73ba632b57799ad1877402e5600d722e8a3c8c3748cbfa2fa8629a7025715,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
1c83784227271a52b679b6a9bea0e3137137e38d49536e8672d738481a7ba5bd,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
0077d0b087d468056719a0199baf8bdb1a243a65c19574a004ee1fb6c96462d7,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ca184b44965168e23f7ea9e41502b17020ea57452facf208d8d1a983993ff0f9,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
ef0404918227b224a3f3d627aeadd9ba84ee780a2c6a3c9a0210f958815964ce,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
f74ecfeddc50323beaa12f8702ce46e4295e1ac60590fc5c9a286f1240691b94,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
9e8a4585346228bde7a8954559d69f27147c58b70857f8d144998a607888630a,2015-01,Thames Valley Police,Thames Valley Police,,,No location,,,Investigation complete; no suspect identified
