Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a9378ebb4afde6fccb952d79d59d99503932fe95ef75436a48115a5eddf04bf8,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.726719,52.883508,On or near Prison,E01019866,South Derbyshire 001D,Investigation complete; no suspect identified
c16177adb3e94f414aceb65ac2415bf3b8fb07ebbe623e6cb8b002227ecce9cc,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.978350,53.457025,On or near ALDER CLOSE,E01019733,High Peak 001A,Suspect charged
3405d4b9c3ba2d69e500c1a75c8f0a88a4794d8d3b23c4878927bab9d3c432a3,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.978350,53.457025,On or near ALDER CLOSE,E01019733,High Peak 001A,Suspect charged
b0c4b340620216b110fd15b16bca27fe66752b459c6f3d205c074fa021144abb,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.495759,52.926900,On or near Petrol Station,E01013522,Derby 008A,Suspect charged
68e31d646d01e387cac4580d87a1b4d8261ad2e655508d96c7dd67620b5d3642,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near CASTLE DRIVE,E01019469,Amber Valley 003D,Suspect charged
ba30a8e4ff05a3cdf8706964ed4e243debaa45f605bd0b0fd536a2b3ff730293,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.365094,53.079263,On or near CASTLE DRIVE,E01019469,Amber Valley 003D,Suspect charged
4a6ab6e6599b957436e282c91356249cd6aafb6a63c242552fd580135ea76e3a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.389351,53.098303,On or near BONSALL LANE,E01019401,Amber Valley 001B,Suspect charged
51cfb70c40a7bbbe1cd1dc23213a90cfe26ae9a52a5ed881c94a4311d76240e5,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.418283,53.254048,On or near Supermarket,E01019533,Chesterfield 005B,Suspect charged
90b661fd2db7c912ae8c5571a07084a14b84796b88cc03a1273fa3c0e7af0847,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.420259,53.250939,On or near TAPTON LOCK HILL,E01019569,Chesterfield 007B,Suspect charged
567717bc8c6228e4ca12e644e41313f25eff47e9347f5d457fbd1ff99a01ca7c,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.430728,53.232229,On or near NEW STREET,E01033387,Chesterfield 010F,Suspect charged
6c08016e058425f03626c76b9e5fbd939c30aa3c9cf33d49b7284e71141d2257,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.696930,53.369535,On or near Parking Area,E01019735,High Peak 013A,Suspect charged
994d21b3e653c78423d3cae603ca96a63278202dbe055894453c8b55320413bb,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.411088,52.922528,On or near WEST ROAD,E01013596,Derby 010C,Suspect charged
e851eb78dcd45c0bbd0dc1704dec46da2e22f4caffa64e0818b59303eadd4dd2,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.448607,52.889214,On or near HARRINGTON STREET,E01013504,Derby 026C,Suspect charged
587d6b7126a20d1a64d013a851ec05b8a2241dab5de8856d01e8825dc812f671,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.297741,52.880660,On or near TOWLE STREET,E01019700,Erewash 015C,Suspect charged
08d36df0e6ca049df1b7d558a20edb596b72b11a4a49dbb950d4341bed0a2298,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
a003135486d6756b40ad02ecc513574b66cb5f65bcd965679703f361df60b362,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.472039,52.894606,On or near Supermarket,E01013584,Derby 029A,Suspect charged
e354fc5721052dbe23d319431597ee04a370f6506361bc0b524edf4fa9e9e9d9,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.484236,53.022802,On or near Supermarket,E01019407,Amber Valley 010A,Suspect charged
51e3fa7011d0e1fae7f6e9d84d5fe330dff679b8802c4112d62036b6df729878,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.461500,52.896968,On or near ADDISON ROAD,E01013590,Derby 026E,Suspect charged
1edfa0b0602ad2fb51ebc2fdb288a72c9337900a9d4c7e5f70bcfb97a6bbed2e,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.478146,52.919507,On or near GREEN LANE,E01013479,Derby 013F,Suspect charged
aebb76cec1022895e7b54390d70938b141e2af276db71b08edf4f9a597054f5a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.372545,53.082215,On or near Supermarket,E01019471,Amber Valley 003E,Suspect charged
4e3905498b4753ef847aa0f63f95d3f1bf3cbb8de6494af108d7ca190f6506ea,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402305,53.273448,On or near ALBERT ROAD,E01019529,Chesterfield 003B,Suspect charged
4e3905498b4753ef847aa0f63f95d3f1bf3cbb8de6494af108d7ca190f6506ea,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402305,53.273448,On or near ALBERT ROAD,E01019529,Chesterfield 003B,Suspect charged
4e3905498b4753ef847aa0f63f95d3f1bf3cbb8de6494af108d7ca190f6506ea,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.402305,53.273448,On or near ALBERT ROAD,E01019529,Chesterfield 003B,Suspect charged
93299c34eb3edfea20713d5de22ea5f3621d6ed76341abf2a701e94612ca046a,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.445872,52.906713,On or near ATLANTIC WAY,E01033172,Derby 024F,Suspect charged
bb672f04dae9d44b9b09d97176ad2997dc47e029024379dce3deb4275ff224ee,2015-01,Derbyshire Constabulary,Derbyshire Constabulary,-1.487700,52.917777,On or near EDENSOR SQUARE,E01013456,Derby 013C,Suspect charged
