Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-10T02:42:42+00:00,False,,52.747243,0.402027,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-10T10:35:05+00:00,False,,52.826168,1.373016,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-10T12:50:38+00:00,False,,52.589704,1.709249,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-10T23:05:21+00:00,False,,52.629958,1.297158,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-10T23:10:48+00:00,False,,52.629744,1.293521,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-10T23:16:36+00:00,False,,52.629958,1.297158,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-10T23:23:48+00:00,False,,52.820345,1.385451,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-10T23:28:36+00:00,False,,52.629958,1.297158,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T00:20:05+00:00,False,,52.553868,0.687917,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T00:20:06+00:00,False,,52.553868,0.687917,Male,18-24,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T00:20:07+00:00,False,,52.553868,0.687917,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T00:35:31+00:00,False,,52.873438,1.384712,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T00:35:44+00:00,False,,52.873438,1.384712,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T00:35:52+00:00,False,,52.600937,1.727306,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T01:11:22+00:00,False,,52.879536,1.350148,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T02:20:49+00:00,False,,52.830182,0.849381,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T02:45:31+00:00,False,,52.602134,0.375292,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T04:55:48+00:00,False,,52.629485,1.302828,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-11T15:50:14+00:00,False,,52.621347,1.262566,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T18:35:15+00:00,False,,52.606765,1.728495,Male,,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T18:35:29+00:00,False,,52.606765,1.728495,Male,,Not Stated (NS),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T18:45:23+00:00,False,,52.606765,1.728495,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T18:50:06+00:00,False,,52.765798,0.403997,Male,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T20:30:03+00:00,False,,52.614474,1.272087,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T23:30:28+00:00,False,,52.629936,1.297304,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T23:38:11+00:00,False,,52.744938,0.401767,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-11T23:45:49+00:00,False,,52.638811,1.220240,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T23:55:15+00:00,False,,52.835146,0.859447,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-11T23:55:20+00:00,False,,52.835146,0.859447,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T02:10:24+00:00,False,,52.660634,1.271572,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T02:10:53+00:00,False,,52.660634,1.271572,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T10:30:44+00:00,False,,52.826614,1.386399,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-12T11:15:09+00:00,False,,52.632277,1.247741,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-12T12:45:13+00:00,False,,52.755154,0.398564,Male,over 34,Mixed - White and Black Caribbean (M1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T13:40:44+00:00,False,,52.671170,0.955678,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-12T14:25:12+00:00,False,,52.675891,0.945212,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T15:30:04+00:00,False,,52.644611,1.162545,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T15:30:20+00:00,True,,52.644611,1.162545,Female,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-12T15:30:24+00:00,False,,52.824157,0.833993,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T15:30:40+00:00,False,,52.644611,1.162545,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T15:30:43+00:00,False,,52.644611,1.162545,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T15:45:51+00:00,False,,52.635382,1.283212,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T15:49:37+00:00,False,,52.635382,1.283212,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T16:30:04+00:00,False,,52.826614,1.386399,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-12T16:50:47+00:00,False,,52.574068,0.511787,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T17:00:37+00:00,False,,52.625747,1.262494,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-12T19:40:01+00:00,False,,52.903779,1.092146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T19:40:23+00:00,False,,52.903779,1.092146,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T19:40:29+00:00,False,,52.903779,1.092146,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T21:40:51+00:00,False,,52.685105,0.935606,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-12T23:20:20+00:00,False,,52.882181,0.980959,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-13T00:40:44+00:00,False,,52.595138,1.277586,Female,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-13T01:20:03+00:00,False,,52.628187,1.310667,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-13T01:40:32+00:00,False,,52.628187,1.310667,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-13T09:50:37+00:00,False,,52.629569,1.290758,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-13T10:40:18+00:00,False,,52.679713,0.158238,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-13T11:00:18+00:00,False,,52.415945,0.750302,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,True,True
Person search,2015-01-13T11:35:13+00:00,False,,52.760042,0.425720,Male,10-17,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,,False,False
Person search,2015-01-13T11:35:15+00:00,False,,52.760042,0.425720,Male,25-34,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,,False,False
Person search,2015-01-13T11:40:09+00:00,False,,52.628220,0.409555,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-13T11:40:11+00:00,False,,52.628220,0.409555,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-13T12:20:10+00:00,False,,52.748719,0.414363,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-13T21:15:05+00:00,False,,52.688635,1.621837,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-13T23:04:19+00:00,False,,52.930519,1.303038,Other,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-13T23:04:23+00:00,False,,52.930519,1.303038,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-13T23:04:25+00:00,False,,52.930519,1.303038,Other,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-13T23:04:51+00:00,False,,52.930519,1.303038,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T00:15:18+00:00,False,,52.626533,1.433098,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-14T00:35:09+00:00,False,,52.762713,0.429189,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T00:35:11+00:00,False,,52.762713,0.429189,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T01:15:00+00:00,False,,52.749560,0.400850,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T01:15:14+00:00,False,,52.747243,0.402027,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T03:35:36+00:00,False,,52.750646,0.434015,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T03:45:23+00:00,False,,52.750646,0.434015,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T10:55:19+00:00,False,,52.786667,0.431828,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T12:20:38+00:00,False,,52.626533,1.433098,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T14:20:29+00:00,False,,52.622877,1.299832,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T15:19:45+00:00,False,,52.629958,1.297158,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T17:20:52+00:00,False,,52.852759,0.502586,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T17:25:13+00:00,False,,52.848601,0.501902,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T20:57:06+00:00,False,,52.683250,1.316284,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T00:15:41+00:00,False,,52.754293,0.400221,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T00:25:00+00:00,False,,52.891955,0.649623,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T00:25:09+00:00,False,,52.891955,0.649623,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T00:25:10+00:00,False,,52.891955,0.649623,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T00:25:15+00:00,False,,52.891955,0.649623,Male,18-24,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T00:25:31+00:00,False,,52.891955,0.649623,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T01:00:40+00:00,False,,52.750646,0.434015,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T02:10:18+00:00,False,,52.664987,1.289101,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T10:55:15+00:00,False,,52.635721,1.314592,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T11:35:49+00:00,False,,52.668058,1.271417,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T11:40:02+00:00,False,,52.650027,1.285656,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T12:20:23+00:00,False,,52.655512,1.273704,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T12:40:42+00:00,False,,52.754433,0.403075,Female,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-15T12:40:49+00:00,False,,52.754433,0.403075,Other,10-17,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-15T13:20:29+00:00,False,,52.754258,0.397982,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T13:37:39+00:00,False,,52.751472,0.402763,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T14:00:48+00:00,False,,52.602831,1.728870,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T14:11:36+00:00,False,,52.461858,1.442465,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-15T14:50:11+00:00,True,,52.633042,1.284249,Male,25-34,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,True
Person search,2015-01-15T15:43:49+00:00,False,,52.758029,0.428276,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T15:50:36+00:00,False,,52.758029,0.428276,Male,10-17,Black or Black British - Any other Black ethnic background (B9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T19:50:19+00:00,False,,52.681633,0.939975,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T19:50:22+00:00,False,,52.681633,0.939975,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T20:30:31+00:00,False,,52.714885,1.416459,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T20:30:55+00:00,False,,52.714885,1.416459,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T20:30:57+00:00,False,,52.714885,1.416459,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T23:15:48+00:00,False,,52.747243,0.402027,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-15T23:55:16+00:00,False,,52.743167,0.395046,Other,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T00:40:32+00:00,False,,52.674540,0.943493,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T00:40:39+00:00,False,,52.674540,0.943493,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T11:01:10+00:00,False,,52.758029,0.428276,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-16T11:03:01+00:00,False,,52.758029,0.428276,Male,over 34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-16T11:30:52+00:00,False,,52.585122,1.723969,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T13:03:05+00:00,False,,52.604301,1.733309,Male,10-17,Not Stated (NS),,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T15:34:56+00:00,False,,52.619706,1.443040,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T16:15:11+00:00,False,,52.608137,1.726337,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-16T16:45:30+00:00,False,,52.608879,1.726769,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T22:55:24+00:00,False,,52.596382,1.730006,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T22:55:59+00:00,False,,52.596382,1.730006,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T23:00:45+00:00,False,,52.640887,0.691108,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T23:10:06+00:00,False,,52.750077,0.397056,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T01:30:10+00:00,False,,52.943421,1.206032,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T12:00:02+00:00,False,,52.756291,0.403251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T12:00:08+00:00,False,,52.756291,0.403251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T12:00:35+00:00,False,,52.756291,0.403251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T12:00:42+00:00,False,,52.756291,0.403251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T12:00:51+00:00,False,,52.756291,0.403251,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T12:30:42+00:00,False,,52.630739,1.284919,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T13:10:29+00:00,False,,52.625350,1.290782,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T16:20:06+00:00,False,,52.660331,1.031928,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T16:20:49+00:00,False,,52.645364,1.286460,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T17:40:41+00:00,False,,52.641151,1.342843,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T17:40:41+00:00,False,,52.641151,1.342843,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T17:40:44+00:00,False,,52.641151,1.342843,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T19:45:41+00:00,False,,52.623510,1.199800,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T20:21:12+00:00,False,,52.749662,0.431574,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T20:21:14+00:00,False,,52.749662,0.431574,Male,10-17,Not Stated (NS),Black,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T23:15:27+00:00,False,,52.840059,0.872720,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T23:15:45+00:00,False,,52.840059,0.872720,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-17T23:25:58+00:00,False,,52.511899,0.658160,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T01:20:48+00:00,False,,52.572450,1.110953,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T01:26:10+00:00,False,,52.630563,1.299303,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T01:30:36+00:00,False,,52.572450,1.110953,Female,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T02:50:17+00:00,False,,52.618101,1.474568,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T02:50:22+00:00,False,,52.618101,1.474568,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T03:10:48+00:00,False,,52.749560,0.400850,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T05:00:20+00:00,True,,52.627837,1.301270,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T05:00:24+00:00,True,,52.627837,1.301270,Male,18-24,Mixed - Any other Mixed ethnic background (M9),,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T05:00:44+00:00,False,,52.423027,0.735725,Male,25-34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-18T05:15:01+00:00,False,,52.628110,1.300507,Male,,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T05:25:16+00:00,False,,52.628110,1.300507,Male,,Not Stated (NS),Asian,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T05:28:13+00:00,False,,52.628110,1.300507,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T09:30:02+00:00,False,,52.604906,1.713800,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T10:19:44+00:00,False,,52.604906,1.713800,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,False
Person search,2015-01-18T11:01:53+00:00,False,,52.758546,0.426734,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T11:35:46+00:00,False,,52.682703,0.935623,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T13:00:47+00:00,False,,52.625864,1.289771,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T15:00:12+00:00,False,,52.754293,0.400221,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T15:10:48+00:00,False,,52.603953,1.730930,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T15:10:51+00:00,False,,52.603953,1.730930,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T15:23:48+00:00,False,,52.634531,1.358717,Male,10-17,Asian or Asian British - Any other Asian ethnic background (A9),Asian,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T15:30:26+00:00,False,,52.634531,1.358717,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T16:36:46+00:00,True,,52.481224,1.482633,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T17:25:26+00:00,False,,52.616760,1.727558,Male,over 34,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,,False,False
Person search,2015-01-18T18:15:25+00:00,False,,52.830328,0.846659,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T18:15:33+00:00,False,,52.830328,0.846659,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T19:18:47+00:00,False,,52.623118,1.278865,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-18T19:30:17+00:00,False,,52.415304,0.747292,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-18T19:30:52+00:00,False,,52.415304,0.747292,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T19:34:02+00:00,False,,52.415304,0.747292,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T19:40:05+00:00,False,,52.415304,0.747292,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T20:30:01+00:00,False,,52.930386,1.266876,Other,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
