Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e07f73f479138d5fd6236c89f5aa9a56d9efafbc2a07cd9647d80ca621dd3c23,2015-01,Wiltshire Police,Wiltshire Police,-2.202783,51.316676,On or near Supermarket,E01032094,Wiltshire 035C,Suspect charged
c91a7a3cd00b87b230dae7aaef48ce9b67d37cbe60bea3fd54f682be6d304800,2015-01,Wiltshire Police,Wiltshire Police,-1.899879,51.536276,On or near HART CLOSE,E01031967,Wiltshire 006C,Investigation complete; no suspect identified
70c640329108bd95b904804f109efe0bf68aa7b8162a0a6200c2b638cb9bee2c,2015-01,Wiltshire Police,Wiltshire Police,-1.752044,51.583388,On or near HOBLEY DRIVE,E01015552,Swindon 009D,Unable to prosecute suspect
84eb32cf30424dc4002313daef589acf6dfbdd62f2e83e0878ab17c057ee610b,2015-01,Wiltshire Police,Wiltshire Police,-1.800165,51.077047,On or near Theatre/Concert Hall,E01032024,Wiltshire 055D,Offender given a caution
1eb3bf6b19ec1a277e3f2a9948aef8efecdb06c36c6797539459bbaf9ca5d2f4,2015-01,Wiltshire Police,Wiltshire Police,-1.812820,51.075026,On or near HIGHBURY AVENUE,E01032002,Wiltshire 055B,Investigation complete; no suspect identified
8e642c6cbf99d0e939429ffe435616ca485e183ba02aae974df2a3447700ae82,2015-01,Wiltshire Police,Wiltshire Police,-2.184786,51.262152,On or near WEST END,E01032115,Wiltshire 040A,Investigation complete; no suspect identified
d953048620e411a7fabfb410b2e22ab67863400543e684849f6919426c9660ef,2015-01,Wiltshire Police,Wiltshire Police,-2.078350,51.525412,On or near BROADLEAZE,E01031939,Wiltshire 008A,Offender given a caution
331d00d17325cdf91b801222e83e9d092717cb826b85fb5eeedab5365f472933,2015-01,Wiltshire Police,Wiltshire Police,-2.205129,51.324611,On or near YORK BUILDINGS,E01032087,Wiltshire 031C,Suspect charged as part of another case
e15136f923d1dd1c34b09aca43fabf9acbadb580560d2eef318a5901e55c12d0,2015-01,Wiltshire Police,Wiltshire Police,-1.824696,51.602517,On or near FITWELL ROAD,E01032713,Swindon 026F,Offender given penalty notice
f25afd487379bf58f5d35ed5313854e0900dad35ad80218b6628e8065ae1414b,2015-01,Wiltshire Police,Wiltshire Police,-2.154767,51.199864,On or near THE DENE,E01032104,Wiltshire 042A,Suspect charged
2b167ae90d59fc866487329e80cf54733ee704729457437534ceed0ff56cf495,2015-01,Wiltshire Police,Wiltshire Police,-1.803506,51.073302,On or near YORK ROAD,E01032024,Wiltshire 055D,Local resolution
db3aa1f58a5485d8389425ba3e0d4f99c15892a2e61b4518f156801743b52b25,2015-01,Wiltshire Police,Wiltshire Police,-1.796486,51.069640,On or near MINSTER STREET,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
907f37154d8c02ef8a3e5a0806c3dc045516e628ad8de1f79845408c216a13a3,2015-01,Wiltshire Police,Wiltshire Police,-2.194723,51.266731,On or near PRIMMERS PLACE,E01032116,Wiltshire 040B,Unable to prosecute suspect
5d051f705ca47a5d9f321929909869197e5e1e7351bb1def4002e8a63a2acba9,2015-01,Wiltshire Police,Wiltshire Police,-2.138161,51.375333,On or near Supermarket,E01032062,Wiltshire 022A,Suspect charged
bd9f3a1f76d04cafb46bd9b2ce14840104b81d549eb74c4469bfa32cc8950fe8,2015-01,Wiltshire Police,Wiltshire Police,-1.785940,51.560184,On or near Supermarket,E01015494,Swindon 019A,Suspect charged
31c04893b97b3de610aeeae3512aeb507052db22e3dfe5cdf33a4d7fb58a5e05,2015-01,Wiltshire Police,Wiltshire Police,-2.205944,51.324062,On or near TIMBRELL STREET,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
7dd209a66d53efccb523457750928f508ebcf4ffbcf6611d9d79016b39842353,2015-01,Wiltshire Police,Wiltshire Police,-2.032327,51.365088,On or near CLOSE LANE,E01031846,Wiltshire 028B,Suspect charged
