Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b1e82ac14cd99f251982e4ab75dce9fc68ac7f2292d07cfe987c033c4e162e73,2015-01,Cleveland Police,Cleveland Police,-1.017708,54.596861,On or near CLIFF TERRACE,E01012157,Redcar and Cleveland 006H,Offender given a drugs possession warning
85fc87f1553c81e718fc986179d31fed5ceb65947bf449520b21346c0e1b639b,2015-01,Cleveland Police,Cleveland Police,-1.250592,54.557922,On or near WINDERMERE ROAD,E01012057,Middlesbrough 009E,Offender given a drugs possession warning
325b9357ab5633dfec6855ef36ded18663973c355b9e620b2210129e6c608fa0,2015-01,Cleveland Police,Cleveland Police,-1.242714,54.563346,On or near CHESHAM STREET,E01012078,Middlesbrough 005A,Offender given a drugs possession warning
ca7c15c251ca96ee08ae1d9d62ac92d900ab87968a705cf992faca7e2b82ab3d,2015-01,Cleveland Police,Cleveland Police,-1.146987,54.546928,On or near Sports/Recreation Area,E01012112,Redcar and Cleveland 015A,Offender given a drugs possession warning
473e3ed520e4461608c62b083b82d59617b52839dc26c37865250ed504b86251,2015-01,Cleveland Police,Cleveland Police,-1.204427,54.561492,On or near Norfolk Place Shops,E01012075,Middlesbrough 004B,Offender given a drugs possession warning
ecb980e1649e4ddf6cee5072bcf73c97297a0cee99e4fa4adb38b6a66c86b9ef,2015-01,Cleveland Police,Cleveland Police,-1.245831,54.570439,On or near SELBOURNE STREET,E01012036,Middlesbrough 003A,Offender given a drugs possession warning
bcafbfebedfc3e155bcd544e37b5ce386e3f906f21f097005ffbb862cb360397,2015-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given a drugs possession warning
eaadbeed93458d820b7d776d110b84a9a55ee0aa77178498aed3aa291a14811a,2015-01,Cleveland Police,Cleveland Police,-1.317904,54.543950,On or near CYGNET DRIVE,E01012264,Stockton-on-Tees 014C,Offender given a drugs possession warning
96ad9a7d0f398309e0034f5c1be0c8c5d558287862d6210eacae3935a5e0ca7f,2015-01,Cleveland Police,Cleveland Police,-1.317138,54.562064,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Offender given a drugs possession warning
18c0bb300835cc713197c95847df4b91c67b05d252decbb77629b0a7e0b956e9,2015-01,Cleveland Police,Cleveland Police,-1.241659,54.562702,On or near Supermarket,E01012078,Middlesbrough 005A,Offender given a drugs possession warning
52a501fd573024cf6e99303ade4e3b23d4ab3ca2466dd1084f0a5b910a3bb710,2015-01,Cleveland Police,Cleveland Police,-0.893265,54.555065,On or near WEST ROAD,E01012136,Redcar and Cleveland 013D,Offender given a drugs possession warning
b256aebc531018ef6e5db1741537ff2b97e62657a069d4de7874d1619ef6a1cd,2015-01,Cleveland Police,Cleveland Police,-1.211756,54.540735,On or near Petrol Station,E01012051,Middlesbrough 014C,Offender given a drugs possession warning
992f03970427fbbc7509b728f33dad192a553ede2986f979d6701175272752e8,2015-01,Cleveland Police,Cleveland Police,-1.208720,54.675170,On or near LADYSMITH STREET,E01012001,Hartlepool 008D,Offender given a drugs possession warning
6bf5075602ff8d79bb29b25c3572fa0c0cdd3dbd8296b86c7d7e54a9af12702c,2015-01,Cleveland Police,Cleveland Police,-1.319242,54.564808,On or near DIXON STREET,E01012267,Stockton-on-Tees 014F,Investigation complete; no suspect identified
1adc300b6ed4ad8a3335f55c2005def311e7707180b24b0a20de861dcfa93b9f,2015-01,Cleveland Police,Cleveland Police,-1.170373,54.572228,On or near BEECH GROVE,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
78513000f4a51f5146c7328bc1ee2bd14a6373df5429b6c851273aca7ad366e5,2015-01,Cleveland Police,Cleveland Police,-1.189069,54.565488,On or near HATHERLEY COURT,E01012060,Middlesbrough 002C,Investigation complete; no suspect identified
664e0cd7e23a457dd722e47eba900d343ab4e3ed2b164907add8bea1fef18d14,2015-01,Cleveland Police,Cleveland Police,-1.198535,54.533117,On or near LIME CLOSE,E01012064,Middlesbrough 020C,Investigation complete; no suspect identified
f917b60245fa3d71b9a5ec16157f784e3c45779c20f8f2a0c92846869b1ce27a,2015-01,Cleveland Police,Cleveland Police,-1.216018,54.686757,On or near ERROL STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
143afd87380bf66bfabee610041075c7eca5233f7774988dcf80977a8de66bf7,2015-01,Cleveland Police,Cleveland Police,-1.057703,54.539849,On or near HELMSLEY DRIVE,E01012121,Redcar and Cleveland 018D,Investigation complete; no suspect identified
a22e6be3e616b5a806247f9b42a7d9ca9077f1f7fc87f218808e6bac51cc1163,2015-01,Cleveland Police,Cleveland Police,-1.048953,54.605055,On or near ALNWICK CLOSE,E01012176,Redcar and Cleveland 004A,Investigation complete; no suspect identified
b873f448b6b530277f025c2f81286f5c74c7ad0de5253f28f646a7b11deba240,2015-01,Cleveland Police,Cleveland Police,-1.067457,54.615039,On or near ELTON STREET,E01012102,Redcar and Cleveland 001C,Investigation complete; no suspect identified
c3c7b299cc5c2af72f4bc929b8134bdfd9f9cd07d2ef3b62e48eacea863d2fb5,2015-01,Cleveland Police,Cleveland Police,-1.210681,54.674805,On or near EDGAR STREET,E01012001,Hartlepool 008D,Investigation complete; no suspect identified
a220a3909602a7bedb418fc0403d2f4e8cea771f783be9a59697a7630eb3a9ff,2015-01,Cleveland Police,Cleveland Police,-1.205349,54.559440,On or near CULGAITH AVENUE,E01012075,Middlesbrough 004B,Investigation complete; no suspect identified
b82541b6ce72d42c4c83ce55f7cc1d42de56bb904716a71e2492a2b113806d0d,2015-01,Cleveland Police,Cleveland Police,-1.166072,54.571479,On or near Sports/Recreation Area,E01033470,Redcar and Cleveland 022G,Investigation complete; no suspect identified
88aa5b9ec7cb9a34568c15bdaf726a7efc4d761605988804277856d6c8cbce37,2015-01,Cleveland Police,Cleveland Police,-1.219194,54.686966,On or near HUNTER STREET,E01011974,Hartlepool 005B,Investigation complete; no suspect identified
a46855140fa48675f232b00f4aa39bfb0cd7d222dfcb281196be90e0d7b6403c,2015-01,Cleveland Police,Cleveland Police,-1.253967,54.565358,On or near AYRESOME GREEN LANE,E01012057,Middlesbrough 009E,Investigation complete; no suspect identified
7d8fdc3c7803362a1708e4793b775ec4575048ce158d9ae99683aaac4a65a00e,2015-01,Cleveland Police,Cleveland Police,-1.244172,54.662590,On or near FRASER GROVE,E01011978,Hartlepool 012D,Unable to prosecute suspect
2a6a7929f5925357185d782edb59a99085222cf0099895881213a200b6661f08,2015-01,Cleveland Police,Cleveland Police,-1.354154,54.508623,On or near HIGH STREET,E01012299,Stockton-on-Tees 024C,Unable to prosecute suspect
1413793a038e033e3b0f37c863108dd25155b0422f329983b7ae1095dce52df9,2015-01,Cleveland Police,Cleveland Police,-1.240081,54.576056,On or near Bus/Coach Station,E01033468,Middlesbrough 001G,Unable to prosecute suspect
575f9443b51a33ee831b308ff346fc775daf8db9447d79301051403b9a3aeedc,2015-01,Cleveland Police,Cleveland Police,-1.216707,54.687255,On or near YORK ROAD,E01011974,Hartlepool 005B,Unable to prosecute suspect
5f2405a38baf85944dfdee55e68506819bbcf20a886963eb311b26e48dc7dd04,2015-01,Cleveland Police,Cleveland Police,-1.198025,54.556786,On or near Sports/Recreation Area,E01012075,Middlesbrough 004B,Unable to prosecute suspect
3554a77c9766d8103d8eae4a70b43ca414d8f975d8ef7084eeef2f7b55aedb84,2015-01,Cleveland Police,Cleveland Police,-1.283582,54.623709,On or near ESCOMBE ROAD,E01012246,Stockton-on-Tees 001D,Unable to prosecute suspect
3f0828e45d713e7867600d80267bdc6a31ed5bab339fd941243087ff7a982724,2015-01,Cleveland Police,Cleveland Police,-1.231712,54.574394,On or near Park/Open Space,E01012068,Middlesbrough 001A,Unable to prosecute suspect
dbe3fa0e0a9fb7d5edb0621e1855e863346988515fa3ac0f7c1e092d37358b6e,2015-01,Cleveland Police,Cleveland Police,-0.983873,54.545219,On or near BROOKSIDE,E01012181,Redcar and Cleveland 016D,Unable to prosecute suspect
e152d249c9596438b4023ff8caac3c9d8eefabb4cd6f8c85f270eee736591fae,2015-01,Cleveland Police,Cleveland Police,-1.358421,54.601967,On or near BLAKESTON LANE,E01033480,Stockton-on-Tees 005G,Unable to prosecute suspect
694b4a8baf96f45bb9d60405af3b4ef906d9dd8ffbe936ba406957b65f8cf903,2015-01,Cleveland Police,Cleveland Police,-1.359151,54.584024,On or near DUNKELD CLOSE,E01032543,Stockton-on-Tees 009G,Unable to prosecute suspect
76b87fe5f1fdbc1614ca783edc9fe19be62a805ad58c24d9f6faeccac8d8224f,2015-01,Cleveland Police,Cleveland Police,-1.284302,54.594146,On or near CHILTONS AVENUE,E01012281,Stockton-on-Tees 004D,Unable to prosecute suspect
2b78c1b230efcf55ea722b7c037b5b238243e5032bbb492969983b09280381da,2015-01,Cleveland Police,Cleveland Police,-1.203850,54.535543,On or near SOUTH DRIVE,E01012064,Middlesbrough 020C,Unable to prosecute suspect
f6546902a3959822857dfa865805bc7e46aa7bb493e3e38dd2a513b69f465bdb,2015-01,Cleveland Police,Cleveland Police,-1.221495,54.678632,On or near RYDAL STREET,E01011951,Hartlepool 007A,Unable to prosecute suspect
41c61470efd6bf65cbad302afa28c5f126b9cde2d04f2433ff91c561934e215e,2015-01,Cleveland Police,Cleveland Police,-1.310997,54.563988,On or near RIVERSIDE,E01012266,Stockton-on-Tees 014E,Suspect charged
3f27ba6c067f882a7919d314279e3cb50763cb644df3a53fcf272aeb16f60d18,2015-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
23da9e152be353a376589d90896c4ada2752f1411ba9615bd3a890214040aeb7,2015-01,Cleveland Police,Cleveland Police,-1.295631,54.571709,On or near WALTON STREET,E01012266,Stockton-on-Tees 014E,Suspect charged
ad5181b247b42e63f36e99ce70b0158626019c3539429833a15629dc472d97a5,2015-01,Cleveland Police,Cleveland Police,-1.312014,54.562385,On or near Parking Area,E01033477,Stockton-on-Tees 014G,Suspect charged
54007829cba2adf065ae7e06cf70c61eba24d5d33aa8966c2ef792644fd1dd38,2015-01,Cleveland Police,Cleveland Police,-1.218699,54.692579,On or near PERTH STREET,E01011957,Hartlepool 003C,Suspect charged
b494fec3fcc7df18ec625366c6a3bee136ac14c31605db9e212764b37ed3bf46,2015-01,Cleveland Police,Cleveland Police,-1.289696,54.537596,On or near Supermarket,E01012284,Stockton-on-Tees 020C,Suspect charged
c6a40cf0bccc02fd673e4e77a07438febf75d4b406bb5aaa4b14e9585ff10ede,2015-01,Cleveland Police,Cleveland Police,-1.183444,54.585384,On or near DOCKSIDE ROAD,E01012107,Redcar and Cleveland 003D,Suspect charged
f6b7c988954275dba8e887ad163ebedbe7f71841231628a8a95d2dd8b08a552b,2015-01,Cleveland Police,Cleveland Police,-1.348930,54.552578,On or near HARLSEY GROVE,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
8b8baf3778847f2d397895916aacb3641c627ca8e7b25b569fbf87b93298efd6,2015-01,Cleveland Police,Cleveland Police,-1.345434,54.552694,On or near EMMA SIMPSON COURT,E01012223,Stockton-on-Tees 016D,Unable to prosecute suspect
488f149b5caadc6c038795ed19589c218d1ab64de276a4e58253b61a2430d694,2015-01,Cleveland Police,Cleveland Police,-1.313794,54.561380,On or near YARM STREET,E01033477,Stockton-on-Tees 014G,Unable to prosecute suspect
2e683d529716e7a0b08a0dba6c3dff684e4c11388229e6bda14b69610ab636bf,2015-01,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
2e683d529716e7a0b08a0dba6c3dff684e4c11388229e6bda14b69610ab636bf,2015-01,Cleveland Police,Cleveland Police,-1.314966,54.565251,On or near NELSON TERRACE,E01012267,Stockton-on-Tees 014F,Suspect charged
7b8e6171c385d7dd5ea9f59eae3195fb5ff12c8428cdb59264e7d14cc7caaf28,2015-01,Cleveland Police,Cleveland Police,-0.987575,54.556143,On or near CASTLE GRANGE,E01012164,Redcar and Cleveland 012C,Unable to prosecute suspect
1332f434fc8f614cecdb794954b920a02b779e15f8d72923f08ec2928a85ca90,2015-01,Cleveland Police,Cleveland Police,-1.216323,54.539515,On or near PENSBY AVENUE,E01012052,Middlesbrough 014D,Suspect charged
cdc648f8db23cc5fb69b21bd3dd0df902d9c65672e77a9fbd8a2349da5371297,2015-01,Cleveland Police,Cleveland Police,-1.227999,54.567001,On or near Petrol Station,E01012093,Middlesbrough 001E,Suspect charged
44783c067f559f2fbf1c51101fff6a8ccf14d2433d7ef45954ebc463889b800f,2015-01,Cleveland Police,Cleveland Police,-1.229137,54.698443,On or near HEATHER GROVE,E01032540,Hartlepool 003G,Unable to prosecute suspect
3b1d3542ea09a85c738907a0e8c54a1c79851c21679c01fc6da8fab55d8b9deb,2015-01,Cleveland Police,Cleveland Police,-1.323098,54.560785,On or near HIND STREET,E01033477,Stockton-on-Tees 014G,Suspect charged
d8aea5b8373e68e0bbc43f0216b29d30a2d61a84e2d258baaecbb9e830321737,2015-01,Cleveland Police,Cleveland Police,-1.211341,54.570273,On or near JUBILEE STREET,E01012059,Middlesbrough 002B,Suspect charged
cdcdb03f0f29fdd47a8d5eba5107866705fe02d43712a64b1758bc5a2cf138ba,2015-01,Cleveland Police,Cleveland Police,-1.328542,54.561687,On or near Petrol Station,E01012217,Stockton-on-Tees 016B,Suspect charged
d3be0e6d5dd52278e1097dedd64acc33236f7a630ee99ce4f85de205e945902c,2015-01,Cleveland Police,Cleveland Police,-1.226015,54.570493,On or near TALBOT STREET,E01033468,Middlesbrough 001G,Unable to prosecute suspect
1bbd54ee35cb701ea9baa6761ca8eb00a6019bac7cf10704b820373c61184a88,2015-01,Cleveland Police,Cleveland Police,-1.235453,54.575335,On or near Parking Area,E01012068,Middlesbrough 001A,Suspect charged
d061b475d07754abd34b0538042ab40489c8bf5e7d5962414f44fbf43afadd0b,2015-01,Cleveland Police,Cleveland Police,-1.213290,54.684241,On or near Middleton Grange Shopping Centre,E01011999,Hartlepool 007D,Suspect charged
845c6b7201b74af6a64a4da42db9b6bd4aac1b61db4506d0888b992a4d8169b1,2015-01,Cleveland Police,Cleveland Police,-1.170008,54.578768,On or near STRAUSS ROAD,E01012170,Redcar and Cleveland 022D,Unable to prosecute suspect
a46e7ce2a50f9eb8f36255f475d3fc8be510496a1de1ccd4fb9835524e55f03f,2015-01,Cleveland Police,Cleveland Police,-1.350231,54.589404,On or near ELTON CLOSE,E01012250,Stockton-on-Tees 009E,Suspect charged
5ad2b0ef15cc8fccab0a57b6f9cda0073fd4f1b78d63cf3ce537108746bb3a93,2015-01,Cleveland Police,Cleveland Police,-1.157515,54.573128,On or near A1085,E01012170,Redcar and Cleveland 022D,Offender given a caution
3b2dd85a2b843d021f04a87be27e1504d193148495ee4a07ebea8275f834db93,2015-01,Cleveland Police,Cleveland Police,-1.241114,54.525420,On or near Supermarket,E01012044,Middlesbrough 018C,Unable to prosecute suspect
427761c41cda8877b89efa709c29b3b87f025f3ec436a7d0d4261a724e650a9f,2015-01,Cleveland Police,Cleveland Police,-1.288930,54.603871,On or near Sports/Recreation Area,E01012197,Stockton-on-Tees 002A,Suspect charged
c037778d994438fb44cca703ec3d785b5bde1c33341fadf2d6b907750ff1403c,2015-01,Cleveland Police,Cleveland Police,-1.223242,54.677277,On or near BRINKBURN ROAD,E01011951,Hartlepool 007A,Local resolution
d146821b5a8bbe186aca662cbea3e742479a8acc39c8ff01db93b9a31b665d81,2015-01,Cleveland Police,Cleveland Police,-1.219150,54.688457,On or near MURRAY STREET,E01011973,Hartlepool 005A,Suspect charged
72e02726ba330341bf385ac3ff77a56a881229a63a5007beefa2a02b6540e664,2015-01,Cleveland Police,Cleveland Police,-1.243045,54.655645,On or near Sports/Recreation Area,E01011962,Hartlepool 012B,Local resolution
d330cfdd597f208f9da85abb9ca9edaf22fd12caf7bd906ccbb39f40db08c133,2015-01,Cleveland Police,Cleveland Police,-1.207199,54.704709,On or near HEORTNESSE ROAD,E01011994,Hartlepool 002F,Local resolution
189ef18f7191460adbc21448a156878491d1394a9c448012b7668d24ab10c463,2015-01,Cleveland Police,Cleveland Police,-1.316832,54.508203,On or near FORELAND POINT,E01012234,Stockton-on-Tees 023E,Unable to prosecute suspect
2562eb00e73684f33f12bba573b29ad5793dd277505307207db23b38ce140440,2015-01,Cleveland Police,Cleveland Police,-1.215571,54.530371,On or near TOLLESBY BRIDGE,E01012035,Middlesbrough 019F,Suspect charged
924493f01b846d14a058b5353df7c1fe87779df7431413e6b13c2384f295421f,2015-01,Cleveland Police,Cleveland Police,-1.236569,54.575234,On or near Parking Area,E01012068,Middlesbrough 001A,Offender given a caution
c5c060e83df826842e9936953af308fa5b6ceb39cb76cd3dd139280d7f29aaa1,2015-01,Cleveland Police,Cleveland Police,-1.215226,54.554005,On or near Hospital,E01012018,Middlesbrough 011A,Local resolution
