Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5ac29c5ee7cc55abd3469b15eb6192a73505528c8f6e95f3c1776156fc8f8a41,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Suspect charged
2c87066bf7c17b7116c0b79879405b4cea99023387ae0aea5a0992bb56143699,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Suspect charged
5ac29c5ee7cc55abd3469b15eb6192a73505528c8f6e95f3c1776156fc8f8a41,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Suspect charged
2c87066bf7c17b7116c0b79879405b4cea99023387ae0aea5a0992bb56143699,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.311683,52.510223,On or near CEIRIOG,W01000480,Powys 008A,Suspect charged
4de0bf0999865df57c2afd2c74e46a36fa978722de0bf41f91f94b72656c2ab4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-2.995007,52.551006,On or near A488,E01028991,Shropshire 030A,Unable to prosecute suspect
efddc1bcf7bee4b5f90c244ab5ac85ececaa627f10b896ed400c423034fc799e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.249832,52.495942,On or near Sports/Recreation Area,W01000447,Powys 007C,Unable to prosecute suspect
a963a8044ce36df59fce4ba1acba96a31e80e5bf1825a17dfbbb7d6056808c4d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.690450,51.804833,On or near CRIBARTH,W01000496,Powys 021B,Unable to prosecute suspect
39877384c5ed8a82c987c7d754089c824a25df0076c6c747382cd8183fa61b87,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
2518a3217a9172e554d8f871cc6caf97df91aec7712499cce40b5c55f9eae52a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.756961,51.774813,On or near LLANFAES,W01000502,Powys 021C,Investigation complete; no suspect identified
79488daa94c25a9e2d924623fb02bd54c80324e6c32b2eeafb31240f79d155a7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.554099,51.809223,On or near Parking Area,W01000496,Powys 021B,Investigation complete; no suspect identified
14605b06d3b9f3c3c651f2ee68d0467781e390372d4bbc40196215b558f009c4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.720681,51.800357,On or near HENNEUADD,W01000426,Powys 021A,Investigation complete; no suspect identified
12512fd7172f5c17ec26d5c6dbe08d611850ac120e160e7f471c6c63f0a7ab3c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.780323,51.774695,On or near Sports/Recreation Area,W01001899,Powys 021F,Unable to prosecute suspect
3d80c0630025579c1e1683b471e513e02ecaec54712afd0286a8045228d675e6,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.772560,51.767097,On or near WIND ROAD,W01000502,Powys 021C,Investigation complete; no suspect identified
0325c0755b12aef8aace41b5c7115931dbb8d6d25c9bada7a145db227a5b9616,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.787256,51.776658,On or near BRIDGE STREET,W01001899,Powys 021F,Unable to prosecute suspect
6ba8ea5c7e5f68d33b9c24559a45cadb53b1f4bf781090cf599e58610dbb79e8,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.752995,51.781688,On or near LLUEST,W01000504,Powys 021D,Unable to prosecute suspect
c2b068fd614bc645adf940bdf9e3c52db7c6bc12c0ea055634b4cc1912414b6a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.693077,51.804507,On or near Sports/Recreation Area,W01000496,Powys 021B,Unable to prosecute suspect
1e24e555da28206ef8e372762ead0f186bb0bdb840938fd2845569e81e20e061,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.722018,51.800427,On or near TANYGARTH,W01000426,Powys 021A,Unable to prosecute suspect
95fa18dc686b8377f12d8386d4a1fe58cfd231e22313897d3a7b7503c2d3233f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.722018,51.800427,On or near TANYGARTH,W01000426,Powys 021A,Unable to prosecute suspect
322a3f2929b6804ed6975d7254e5db8d36da02a82f2321afb595d79d37c5f379,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.165422,52.023584,On or near Park/Open Space,W01000445,Powys 015C,Investigation complete; no suspect identified
8aa5282c4e6962ecef9891a926e83e48e5ae81e3165fdb2eef7838b8082b84f5,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.254543,52.051089,On or near Park/Open Space,W01000443,Powys 015B,Unable to prosecute suspect
cd9cb0ca4d1f1e3d1ab8c6b75ceef95170dcc8a9927a1dbf1783313a5992b241,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.259018,52.008450,On or near Hospital,W01000430,Powys 015A,Suspect charged
7aca448e4ee619496518aa627ce3e40c3ccb062d5fb7a3ea12897aa559e32f35,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-1.598217,54.821672,On or near HAWTHORN CLOSE,E01020607,County Durham 019B,Investigation complete; no suspect identified
d95d609c1438fa91496730b578bf931c704b95fea239770d35d5f451ee2c0445,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.148429,51.853304,On or near TREM YR EGLWYS,W01001904,Powys 018G,Investigation complete; no suspect identified
f75d1e71d218d3084521e635de20db8a9c6bd4c13feeaf45acace3057fdb333f,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.397005,51.952676,On or near CORYTON CLOSE,W01001901,Powys 017F,Unable to prosecute suspect
22cb47bdcda73dd5424180cf3bb57363d43f790821d266b6d93af22987718c9e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.371365,51.819499,On or near Parking Area,W01001897,Powys 020D,Investigation complete; no suspect identified
efcc8e61d987249007bf1b51b4ca2a77d73443743fa58b906374a618e2c39709,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.386962,51.949279,On or near BELLE VUE GARDENS,W01000493,Powys 017E,Unable to prosecute suspect
37e78c8acfded3ff08a59dc568f6ed3db8db09ed01995169f9fd6f430139b881,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.404154,51.944868,On or near NEWGATE STREET,W01000489,Powys 017A,Unable to prosecute suspect
891b80cf3aa75c5d5171debb5aef473e7f872b3b5e33d197d8814223662ae1e9,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Unable to prosecute suspect
b53d1e8e806f64cab1799cb9f55eb65d2e0109a15ab7580ce0aa76dc46635203,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.400561,51.954711,On or near CAE DERW,W01001902,Powys 017G,Unable to prosecute suspect
6bccf64dce1ce99cb91f0a7c5a8249941c0c3e1bb87b3533b2e67a44bb41c00d,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.380240,51.946454,On or near RHODFA ELUNED,W01000493,Powys 017E,Offender given a caution
ac5746f486f06be0e8312f3d5b8b0175c205b52c4efab01c6fdee3eb42fd833c,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Suspect charged
0f40877c8a164b1ef34eb17aab9bd675f513a453d8f8b92f347154d0165a2221,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.387301,51.946605,On or near FREE STREET,W01000492,Powys 017D,Suspect charged
cd0f450ea860dd9c5240a2e0b17f1a989e5519fbe321e34ed2e703714f8fc0cc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392465,51.949853,On or near POSTERN,W01000492,Powys 017D,Investigation complete; no suspect identified
ecff5a2fd49409a852149f6f0337741978c2c6949ef720fa8e77ff7dc3e56f25,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.401387,51.953658,On or near CRADOC CLOSE,W01001902,Powys 017G,Investigation complete; no suspect identified
a9c92b154fd979d13117d341acbc089ad8d060c30aea060015b1f15eccb31704,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Offender given a drugs possession warning
0244df4bc8580d523e4d40b2622bce189ad4a690b2c920b0a8ed757c6d9d68b7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.371365,51.819499,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
068196279ab079b673567a745b8cc33a6e80aa405e61d014e812576dda4b8340,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.408186,51.950052,On or near Sports/Recreation Area,W01001902,Powys 017G,Unable to prosecute suspect
38b4fb0db64c5e9c00cb04c0db0bd1597ff43f6bc82e94da4b0e161c486f6278,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.255461,51.939130,On or near B4560,W01001905,Powys 018H,Unable to prosecute suspect
3316b2a5c1acb469d3c73fa16f2ce9cf170e7971a3fec5add5b19573476d9bdb,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.371365,51.819499,On or near Parking Area,W01001897,Powys 020D,Unable to prosecute suspect
a7ad763a01791d48a3e533c2969fe6973bd3c66ce760cf17a18034f05c55b471,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.406567,51.943886,On or near BLACK FRIARS COURT,W01000489,Powys 017A,Unable to prosecute suspect
8575bef8e091ba2e0e11817d8430d13f5140049ea69cb70459dfa6943308675a,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392874,51.951790,On or near Parking Area,W01001901,Powys 017F,Offender given a caution
5b283c7606d23b60040d95d4947084b6b05e655daf3b8ff8640df8c79009305e,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.392465,51.949853,On or near POSTERN,W01000492,Powys 017D,Investigation complete; no suspect identified
6769df056eb1028d479872a999daa5517acaca1141a4d8ab0ab97cbf0946335b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.398323,51.953856,On or near UPLANDS,W01001902,Powys 017G,Offender given a drugs possession warning
f2619969d02f70cf0b91adeaee8b9461be6728e5b13a7bc688e7b46210b8b8ea,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-3.539500,51.920885,On or near A4215,W01000474,Powys 020B,Offender given a drugs possession warning
eef118c3622aabdc03897c3d9cb5db7eee4115f21c883ba75fdc7e0f84193427,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.700426,51.672341,On or near HIGH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
3c195d9c8557aa3496cd1e91d8d56afdaf6822d86217c4e9583214c9d664d9b4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.706172,51.672892,On or near CLEMENT TERRACE,W01000621,Pembrokeshire 016D,Local resolution
813c74b7241702e80254550bf9e770c739d92404a2e095cdd7faa7d3b458dd85,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.718943,51.673110,On or near KNOWLING MEAD,W01000621,Pembrokeshire 016D,Investigation complete; no suspect identified
bb7a68e27172ab69bfe43f55bed0edb284dce4cd829669902f814266b7bad797,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.699118,51.671517,On or near CHURCH STREET,W01000620,Pembrokeshire 016C,Investigation complete; no suspect identified
5849d7fb5c6534eab54e47cc65ed0049b039bbf724b8a8c191e552b05852f4c3,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.700435,51.672017,On or near BANK LANE,W01000620,Pembrokeshire 016C,Unable to prosecute suspect
23888d660e5c38bf0205ad4516c8451c09b5138849710e042f829f64692b1a78,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.720724,51.663014,On or near SCHOOL LANE,W01000610,Pembrokeshire 016A,Unable to prosecute suspect
70268a282772f3b3c65ffe8574738c950f0347fed8a56a24efaa76b80b28ec11,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.722576,51.674590,On or near CLICKETT LANE,W01000610,Pembrokeshire 016A,Investigation complete; no suspect identified
6961594b37214931e9f8af16a18efa039841342f0f1af3424ca4a47260cc46f1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.914446,51.675262,On or near MAIN STREET,W01000608,Pembrokeshire 015D,Suspect charged
ad14af51ac2a39acee23450c6f23e26c2e75d6930889417c9a77a02e49b9d670,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.909676,51.673743,On or near GOOSE'S LANE,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
502b54ff637ff795e1d6aefe9ef1455f19e0f5084a7e25700b3768b0c1dd25b4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.919630,51.675115,On or near Parking Area,W01000608,Pembrokeshire 015D,Investigation complete; no suspect identified
5ddddfc132e9bfa510190d4cab3d356fb3f50cdb5c5c7a5f4f7db059381b4cee,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.909170,51.638554,On or near Parking Area,W01000574,Pembrokeshire 015A,Investigation complete; no suspect identified
de8f97952fe961b55be751c0548f72bf0d2909e5bbbe649796bb55b3b943b9a7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.916657,51.675225,On or near Parking Area,W01000608,Pembrokeshire 015D,Unable to prosecute suspect
edb73b744b8c99be3140e2ea7acc383783a28e9c8c0bd28205ceccff7192fed1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.745716,51.801336,On or near BELMORE GARDENS,W01000595,Pembrokeshire 007C,Offender given a caution
854dfac3486c274d51b2b5e75bc82611c08fa6883ceaa3fd1a3cdf6d3422e7f4,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.039100,51.713446,On or near CHARLES STREET,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
c82ab84693b225de04e1ae46878ce4deefc2dd5b39059ab36cfaa086a1ae5257,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
2b9c6ec7a24327cb0d9433aee40faa7b3b6017e3c1e1a0fda5daa1c0de851932,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.028675,51.719292,On or near MEYLER CRESCENT,W01000593,Pembrokeshire 010C,Offender given a drugs possession warning
41f046b22041dd7ba9c1a70352c8c61d00b28b50a5969640e35bdd982f4774e0,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Unable to prosecute suspect
d5caf46264e6bdf7a6a40e88d0dcf373b34715481a901194ec07fb9d7943d298,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.026459,51.718845,On or near PHILLIPS AVENUE,W01000593,Pembrokeshire 010C,Unable to prosecute suspect
8633ca3957bc42e489a00e2747521e726a6572c024736e31e34c227fcb6a44b1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.045992,51.714310,On or near JAMES STREET,W01000589,Pembrokeshire 012A,Investigation complete; no suspect identified
376453abe51aa61c0b97036e9a093c43a0fda607acf0f2385410b7939e132ad1,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.052128,51.712118,On or near PICTON ROAD,W01000590,Pembrokeshire 012B,Suspect charged
e8e05532c7699cd5c4c76adf016ce88191b427174ef67a2e47ad585af0aa2abc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.057830,51.714659,On or near CROFT AVENUE,W01000592,Pembrokeshire 012D,Unable to prosecute suspect
66b7a2217040283bcb731127befaec55749215dc690d865e5d54d10b72be28b2,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.027264,51.716594,On or near CASTLE TERRACE,W01000588,Pembrokeshire 010B,Investigation complete; no suspect identified
4eb84fb2c7f345b762643c0f769adaab7f43dfc54b8a5b4b688c29e884c03896,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.027939,51.723655,On or near ST BRIDES WAY,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
4c98eb475526613ccbecc88048210581c2ff98fedf450db8271537a7fc061514,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Suspect charged
4c98eb475526613ccbecc88048210581c2ff98fedf450db8271537a7fc061514,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.033836,51.713105,On or near FULKE STREET,W01000587,Pembrokeshire 010A,Suspect charged
c82ab84693b225de04e1ae46878ce4deefc2dd5b39059ab36cfaa086a1ae5257,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
0258c3340fef45ad44dcef1a317c03404ed5c7f28122fc9d9567f0f2f68c786b,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.035085,51.712515,On or near BARLOW STREET,W01000587,Pembrokeshire 010A,Suspect charged
db11a0b7491cdc9134c0e389367762f3f524b6b7caa7e03f35f488a1b42fd5d7,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.042403,51.715636,On or near Supermarket,W01000594,Pembrokeshire 012E,Unable to prosecute suspect
592d8ba0516f41470865e7b35d460c94b8465da587ce3f69a4cf971bd39c66bc,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-5.030245,51.714187,On or near BROOKE AVENUE,W01000593,Pembrokeshire 010C,Investigation complete; no suspect identified
5f03f7d90cb89abe73f77747f75612b369b2c11ca2d8f8a13937fcac71842078,2015-01,Dyfed-Powys Police,Dyfed-Powys Police,-4.966236,51.711559,On or near LEONARDSTON ROAD,W01000599,Pembrokeshire 009D,Unable to prosecute suspect
