Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7b709f32ec6b34d2d6655291db0c2164dbb3640beae550c4aafac5c46445f0e9,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
98e6019492b796284e6d19cd1a02c25a25f9cd74e6aca46951cf08c536751cf5,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7615f0ce5e86dd9b232b114a81c800f1f12c1f033335af1abbc561391eae1b93,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
302094767e8c104cb9becb11ed4988b29052e151435f9ca8b395fbe406226de6,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f34aefd5160a01df53c1c7dd7638ca8e07bde0bc24d6627701ef6443eece828f,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
78ab6934787da0e652775ab3c21dcdbc510a089a20a6b75ff75d01504a97be70,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
320b428c5a3eda7c874d4b5a2dc3a6ef115f9358f618488f57573872f5811690,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
120e00225983b4677596cc36302a2f103719a6203f6dc85d31435375af08caf0,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b06063c60042cb6c05e1c80d0aeb97764dca45432268d691ffb019eb67d08661,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
7dffb3fe6be0db376d88a36a1b38a65ae8e833486f0613784686a643fa089d18,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6c79615eeed93cfbc7db5e88ffd2aaef5b6d48286f743d48f4b7c30fd9851c6a,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e9b3e54bf36b7cc9a61c827c8d01e56c0c32f566faf8893856c5f9f7df711462,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
32b5bbb3ffd2400d490723a59bf4859658169d0e4255c583125e05a536d762b3,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
8bb44f9da941f26f3a4c6667eade8e5353cc53b4259b030d8a7e7807d8d22771,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
d97527da0a56d92de0b39ff251bbba3884b4721bbe53a9da4d25f5d19e7a6fbb,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
29c9743ff25e768ca6a2c25434d1fae6215caddaf6372aa79c955cb2eaa9d0ab,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b10b4e313568dc899554cfbf8e76a539f23f3c06a8e16f0b84afb1fe55f1391c,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c9405042cb8c29ef53b606a1314f385e647c046871b23a3ec674ebe34c9a21ff,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e5704dd9fabfe5445c359122b487e861dc98bca0873ddded5d8830fc4ec8b676,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
59754caa57de9d345f67cdc91e2a426c4ce98193e49b951dbb0792b63e6e58ae,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
817712331083a65c1134870f20b7b869d30ef53a62d0f551c0e5c59d98bb6cb8,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
752c9e2ce40bfdb481f5bba943e7d1d09208fbeeb0f031134bc51b8b40a58f3f,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f0849134831797672b7a343a7fe35a92e8c19b0e48f938035f54ac309360e63a,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
b028d205432f135ee91c52ef72bcb70e850d64e28953768d757384cd0a628f28,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
84cee62d2726a0c42a5186c4ce12500701bcf9b69cdfb1f7fecc67d764c08657,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0867d6e8ec8589223ae99b0a8d381b90e3058e73c78d304a4225f86dac480bdd,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Formal action is not in the public interest
02de0c9ef0797481c9e7fed55b04b3103e68aab3d280d5252d7fc4f76148ccd7,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
20ed981c84dcad47a184269d6afc3aed4d2386572f3aa1b2563672f4430d4937,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
f7ce5209b2e3b62234553bf0ae48218dcdeb374650d5915318684cd14862c69d,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ea1280c41a977a35371f166e3042917e65ae93e423e9776660c72a8d9d442aea,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
101ae45163fc69e681d2b294bc76e6de4d2fef7f4829d7a032acd0f9baa2a5c3,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
388c3cd8c4b802a1a763f957a9a90839ea985d424f56441c29cabb79f4fbc1df,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given penalty notice
9092ec5a1bd5b6de3aeb29a3617b11d5fd6b8a3c1f8a962c010c6c129e954674,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
d7b157ca810cb6fc0662170c2d61d15519ec1be3fe5dcabccfac76095a0df77d,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
2f83736cbd8638f74dec89c04f02b419f9470ab7ccfb385eec994b7a0715f59b,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c131f7f4c0a10e04e87e671140498d0d6b13062117ce037b8ce93e7ef407b489,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
326b3254bf4f2edc321d785abf7c0a0d8cf9b9dfa54b8067313cf19fb138b028,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8f2258fff3dbf6e791a842ab85f1e0d4b6860a09ae3c032833527733ea5b7a9d,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
252c3a2d1f78b759536d8db8c8ec583da65697420d7dc179e94bd3f659c69142,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
dc54cb199d3d79a3c1ba97c12ac78ac6b9d06054f826921a238cf67d4783e7e6,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
ac006a04f674fd604fdef73e8f716cd5a072f7afae834ec23da3b1d4d4484f5a,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a59909033621060ee23676928410a3c43be3ac1598145c9812e931264392859b,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
80c8a4ba5b191394f957dfce139697cf9965649f693578fa38b647d2c2bbe1b0,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
bca8edfcd5538e5ba6d89d65b108c6739786d4fc6f255547be92446f9ee633ae,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
1108e64e3709ff50e4908f16281f11733d7cf47ab2de6700d5c8484c60025c66,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
db317d7f04d8bb70971c8928c2c6610d91d1e064b96eeb998373e26efda064e5,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.219079,50.240647,On or near POLGOOTH CLOSE,E01018909,Cornwall 046B,Investigation complete; no suspect identified
15a4ce9192c1f0357838be6c571cb18d566ee608aedb4407795ffc3627a470e9,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.537550,50.720266,On or near TUDOR STREET,E01020016,Exeter 008C,Investigation complete; no suspect identified
25de7e8a3f74b12bcf44c8a6f010ced31178175422025e65a1c83bb8c747ac44,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
42586956f60a3970861d4d86c1e0938da5574f0bcd4c0cd77d630ba81abf8878,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e6db9c173bd1cf986af35847c966d5ce7553605dcb14594f09bbf3a8fcedaa10,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
91f90c8f012a228934a086f46bb89de88c96f487e664201ad2d01e795f2d4dab,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.025972,50.346835,On or near Petrol Station,E01018815,Cornwall 032A,Unable to prosecute suspect
4031bdd01ecebb9c6dd506b111de0768ab76ee58d8fde18eea677cb30b07f4b2,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.380845,50.631279,On or near NORMANDY CLOSE,E01019924,East Devon 018E,Investigation complete; no suspect identified
f8fb3d59c71ae89e39f7bf7de7b1b25493146d837ed78f7c0c7b8aca6c69b257,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523031,50.460742,On or near PARK LANE,E01015256,Torbay 008C,Unable to prosecute suspect
08497365a0dd619db03cb7cdb8ead5bdf2785d7317237df9204c44cc35ade479,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.380845,50.631279,On or near NORMANDY CLOSE,E01019924,East Devon 018E,Investigation complete; no suspect identified
20bb73dc52adfd2d2907cd7da4300bf5f9fa4ec66535f9b3936a7a859a639a8e,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4330e2a8c72bfed0a9df2f34fd8e0a6a935b78578999aca387e05eb2036eebc,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.776916,50.811231,On or near A3072,E01020072,Mid Devon 009A,Unable to prosecute suspect
1929f010becc72f782ff017f00727dfd8eb9149df663bff881580eb27300af14,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.539650,50.083058,On or near BROOK STREET,E01019002,Cornwall 070B,Unable to prosecute suspect
46c6f0db9664c9cd4cfeb369f699bbca59c4997ceafd72a0aca9e75986deea30,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.524350,50.127554,On or near FRESHBROOK CLOSE,E01018996,Cornwall 067D,Investigation complete; no suspect identified
fdbe463ed94ff06237087b828d3843204a3e8e742d0d09a3a1d719bbd8b048a0,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.563921,50.442060,On or near KINGS ROAD,E01015229,Torbay 014A,Investigation complete; no suspect identified
2f0c3a466fccd4c2ea95113b9f4453623157ced6646d7e6b14cd074f6fb3726f,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.535142,50.699019,On or near DENISE CLOSE,E01019968,Exeter 014A,Investigation complete; no suspect identified
ddb055856d9c7f4196feb50d0e0ed900119b1d072284c1abd5e044ee876637b2,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.523680,50.727652,On or near Supermarket,E01020022,Exeter 004E,Investigation complete; no suspect identified
23edea6d72f339925084fbb55ad9220d72d453a67addb500e9e8ec5c971ef05b,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.391608,50.625620,On or near LAUREL RISE,E01019921,East Devon 018B,Investigation complete; no suspect identified
6ac83f0725aff52cebb32d8099476e6e872220430b39c619909906cc32258b68,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.054782,51.077235,On or near BARBICAN PLACE,E01020096,North Devon 009A,Unable to prosecute suspect
36dca1c77df456f7692253a515b4983c171d136fc1e342199bb374be1b8a5106,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.086121,50.413898,On or near Nightclub,E01019029,Cornwall 020B,Unable to prosecute suspect
55c67ee76f068f52f5a6c7b606cc3d143744d4fb30054e2f9e288d8764312987,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
34005c25b3b16166eb44e5288377f3d36057a374710c8cf114a7e19a8548be62,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
735d26576493949fe8d26e3dfbc7f83c6285fe69f8681ae280407a6030c024af,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.146596,50.426685,On or near BLACKMORE CRESCENT,E01015163,Plymouth 003D,Unable to prosecute suspect
b301ee16f407d3197fa38919ce8ed32f28bad0eec255f17fb55911ff5a7fb4ae,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.494435,50.716968,On or near RIFFORD ROAD,E01020014,Exeter 013D,Unable to prosecute suspect
b6b28e7eb1600b94ef955aac09a3f134c1e87d5b711539f3bd9658c0cab2506c,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.521867,50.713691,On or near BELLE ISLE DRIVE,E01020023,Exeter 009B,Unable to prosecute suspect
9f2bd3c9127754dd9ff7951355ff933c2e54077ce430e50096fc55c5e31325a2,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.975367,50.409131,On or near Park/Open Space,E01019050,Cornwall 018C,Investigation complete; no suspect identified
c92d7dca681f50d725482537eadb680ec28b7d9e29af850dc35dd3cf215b2331,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
c71db78ad1560ab4b800dc1eb46ece9d46dcd74f1182fb52cba6cc47aafd369a,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.193665,51.015065,On or near SOUTHFIELD ROAD,E01020277,Torridge 004A,Unable to prosecute suspect
fa419cdac504fcedc438209730b2d257788c3b1fbb7720f71a148a0734848188,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.539667,50.727351,On or near ST DAVID'S HILL,E01020017,Exeter 008D,Unable to prosecute suspect
80c243f6e3e898c8650b73d15e88f697062d828b74d6070a2d384680f31b8f44,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.780041,50.343148,On or near Sports/Recreation Area,E01019046,Cornwall 039F,Unable to prosecute suspect
0dbe8b4cd190f29d921f99b1cf5dcdec124719d397e565d2a855f6b51e4097cd,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.534144,50.721372,On or near FORE STREET,E01020016,Exeter 008C,Unable to prosecute suspect
166e8631ac522249b5fd501a79789e32190627f4da51b7a9e7f2c639fa093428,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.966904,50.364694,On or near Bus/Coach Station,E01019063,Cornwall 019D,Offender given a caution
59a392c87f5925cfa1b2f587441b550577a919199b5fe3184a92e226cb215859,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
c09b4dcc042783bafb8b9595d398220941c33c544259ee07febeb58ff4b439fd,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.285218,50.221899,On or near EDWARD STREET,E01018865,Cornwall 052A,Investigation complete; no suspect identified
3c4d8bb611b9bd3b2357548a27452e6f24ed19cf932e99e322223dfc56000505,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.562579,50.481263,On or near WALLACE AVENUE,E01015251,Torbay 003C,Investigation complete; no suspect identified
bfeb21624cfec9b5d2eec03ec8f307e3fd7a30de70b60adf205d1facfa661e32,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-3.686531,50.433700,On or near Petrol Station,E01020183,South Hams 003D,Unable to prosecute suspect
f38ee7f851271da7a8de982472c7ef9bd11e1336a825ed93352a2f13d03097bc,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
a085557a2898365e2b125c18c30c14a501ebe9cb59a85a104327c464fd819fcd,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
b1373f60c63c9f2ae215a0e53fb7a0b2d10b33c362ba482ddca7928973622ba8,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6b7c0363834898132c737a798e4f616e579a69a71dc06741361a1f496f089fab,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
229fc7eff15dbd3d1561aad0cb18ce92e18687b7f5064d133b4cd013347a2815,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Offender given a caution
25c8d9906d271ebf4aca8afe33e277db6e7f12c2431e9d8cbd00b5ed54f65c6f,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
8980d2e115e889f660a4061eff26419cae6e9db934e983c344e8f5208713b1f4,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f3c03396efec7aacccf91bd83387a506aa5ddea3c032f9b5917dbe4d2704f363,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
ab86b1c7fbd27531d8bbba8adafff652f9d7552c3835adf74968d568c8f8618c,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
0bbea79cb8c3d84a839964a823558cdf45cc4fe1a0891c5faba9b29fa2c000c3,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
734edcae9f76db520670bda0e03600755536ec13a65b1efc4d391291f98e04e3,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156380,50.369921,On or near BATTERY STREET,E01015157,Plymouth 029D,Investigation complete; no suspect identified
2576793085cfd30d5d272929b2706d89fff8f7bfd4ec0a654d8fb7507d88f1ad,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.135613,50.383166,On or near FORD PARK,E01015032,Plymouth 023B,Investigation complete; no suspect identified
24c99bcc9181482a8e1b283bfb539662b701eecc170a7016cc0fd7ae7b50b5ab,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.097059,50.389292,On or near THAMES GARDENS,E01015055,Plymouth 021A,Offender given a drugs possession warning
c7afb2a9af474ffa5c2bb1bcc3f048bc216810b9b3f88ed4d68efd3ed14e3114,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.156404,50.541711,On or near TRINITY WAY,E01020334,West Devon 005C,Investigation complete; no suspect identified
3d6709629de059ecbdb43f7f843d12370b914a632503f1b3fae6455bae5d9e93,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-4.128733,50.374640,On or near MAY TERRACE,E01015179,Plymouth 028B,Offender given a drugs possession warning
496196bf7f20df9b010c235f3000bc6edc67a2f9f4b01d36925d2315930a2d4c,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,-5.415734,50.189928,On or near COMMERCIAL ROAD,E01018982,Cornwall 057C,Suspect charged
2949ab618d46829dfbd74c1bcb8330a5a7e03b632e3a1f637bc3cf61b36afcf8,2015-01,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
