Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0a23bf784fd595bce3548e9f6f8b10400e127c373cf7f54a4e1a347b8dff0abd,2015-01,Humberside Police,Humberside Police,-0.592610,53.654717,On or near HART LANE,E01013292,North Lincolnshire 003C,Offender given a drugs possession warning
6f7960cf736faf423d5b776dcbb94acd419eeb2c2ebea3306447f706978d9d30,2015-01,Humberside Police,Humberside Police,-0.233839,53.719279,On or near LEONARD CLOSE,E01013099,East Riding of Yorkshire 033C,Offender given a drugs possession warning
0842a90001f6479057c79c3deb9ae6a98e6e8ee0d45361ea3990c636fe390eda,2015-01,Humberside Police,Humberside Police,-0.233839,53.719279,On or near LEONARD CLOSE,E01013099,East Riding of Yorkshire 033C,Offender given a drugs possession warning
7e4fbf48e50028c217686b1159205cf01580e3c431e192f8eab51be25c4033f3,2015-01,Humberside Police,Humberside Police,-0.233839,53.719279,On or near LEONARD CLOSE,E01013099,East Riding of Yorkshire 033C,Offender given a drugs possession warning
e3b89c9f1a5cc7fcfb522973c4e7548426f6a1ce21261e40069ae68e9e7f9a1b,2015-01,Humberside Police,Humberside Police,-0.388290,54.018289,On or near FAIRFIELD CLOSE,E01012985,East Riding of Yorkshire 044D,Offender given a drugs possession warning
9b6c6385600110f876e22a05361dc42a65f3eb5f70651621adb057469846e7fb,2015-01,Humberside Police,Humberside Police,0.032888,53.724274,On or near WHITETHORN AVENUE,E01013084,East Riding of Yorkshire 039D,Offender given a drugs possession warning
32a30a9232ea3d90399d9b86ff53987735fd5b955be3d30130dcc197a5ea88b8,2015-01,Humberside Police,Humberside Police,-0.108855,53.552115,On or near NORWICH AVENUE,E01013211,North East Lincolnshire 015C,Offender given a drugs possession warning
ed4d34c5023e0264382ef5239385024c455f627c18034879108fb39e6a60e4c0,2015-01,Humberside Police,Humberside Police,-0.281460,53.758608,On or near RUDSTON GROVE,E01012895,Kingston upon Hull 017D,Offender given a drugs possession warning
f6a0986f4f1ff1ba832a86f186e211f926aaabebef2a9fcc8e832af203820e4e,2015-01,Humberside Police,Humberside Police,-0.407656,53.839948,On or near AKESTER CLOSE,E01013040,East Riding of Yorkshire 019C,Offender given a drugs possession warning
a64a3ced045e762cd9a523b9d6349398e50e61019e3b46a7823c4a51150ff587,2015-01,Humberside Police,Humberside Police,-0.074997,53.565356,On or near PASTURE STREET,E01013142,North East Lincolnshire 002D,Offender given a drugs possession warning
f0182a332cf9a55cab4ad46f302a8c294dd2f95c07b39db302662a6d48823c01,2015-01,Humberside Police,Humberside Police,-0.654486,53.592335,On or near FRODINGHAM ROAD,E01013330,North Lincolnshire 008D,Offender given a drugs possession warning
5257c997b2e8b2097c374b4578c532e31288d0483fa34b4ecadb15df7f76f0c9,2015-01,Humberside Police,Humberside Police,-0.681271,53.871464,On or near CLAY LANE,E01013120,East Riding of Yorkshire 015A,Offender given a drugs possession warning
1977e000bb661b86fb21ad892a3793f3a7878f925a55671d7ef2e5c829f2de36,2015-01,Humberside Police,Humberside Police,-0.861198,53.743710,On or near BECK CLOSE,E01013016,East Riding of Yorkshire 037D,Offender given a drugs possession warning
2905f29bffb69d585c03b75c5724324bbb5d00822e1a6136f619aff8001cf7c6,2015-01,Humberside Police,Humberside Police,-0.370984,53.790124,On or near JENTHORPE,E01012875,Kingston upon Hull 003A,Offender given a caution
a00810fe6d4279f85ac7d486c6dbeaba2a6ec43d7a02ac570afc08ebc4aa2fb9,2015-01,Humberside Police,Humberside Police,-0.091661,53.557811,On or near BARGATE,E01013182,North East Lincolnshire 016B,Unable to prosecute suspect
c96ebb11dbb6ff5b45eeef1a0afc796c6809732a8f747214c12f2d95ad8dca1e,2015-01,Humberside Police,Humberside Police,-0.667033,53.583963,On or near WOODLAND GARDENS,E01013321,North Lincolnshire 012D,Unable to prosecute suspect
c321da1df5179055d82c10d80b3b8868ca1fc8ee93745de626fa822ab5c459ce,2015-01,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Suspect charged
8b014f2d017eef1e6f0c21bbf0792bee4d938fe8362828f94231795359dfabcd,2015-01,Humberside Police,Humberside Police,-0.370051,53.733912,On or near Shopping Area,E01012889,Kingston upon Hull 030B,Suspect charged
c3d9cc4b825464b2f1f4c531224644bb5d596ded19eace8455d85ee3c302db6a,2015-01,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Suspect charged
2f59d94ef3c2ba856241b74e5bcef216f993dd0b9835b67cd092dda283219cde,2015-01,Humberside Police,Humberside Police,-0.361256,53.736291,On or near MARMADUKE STREET,E01012889,Kingston upon Hull 030B,Suspect charged
1e4d45fab27d8df1f5d74b8d92baca7d65f3398f90856bcfdde9a88ebdb56410,2015-01,Humberside Police,Humberside Police,-0.073473,53.559362,On or near HENEAGE ROAD,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
0b4ed08d7ea15d1fe4047db603de5f61821e134c5926cc06288fa6f32ef6a51a,2015-01,Humberside Police,Humberside Police,-0.427605,53.748407,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
7ede4badf7d8d2777373531a90039cdf87c8a1ee7f02b9fd8f981fdf8607ac87,2015-01,Humberside Police,Humberside Police,-0.360888,53.751585,On or near SPRING BANK,E01012757,Kingston upon Hull 025B,Unable to prosecute suspect
299edd96f3d05f788faa2b5b4893566d9bbe8e6370ae6d831391576c0b731f44,2015-01,Humberside Police,Humberside Police,-0.356721,53.762387,On or near PRINCE'S ROAD,E01012872,Kingston upon Hull 015E,Unable to prosecute suspect
b6c37100da72fcf7d3f6f75017f4728c53a4463aef3e1f27d8d261535f51b36f,2015-01,Humberside Police,Humberside Police,-0.074135,53.569379,On or near WOOD STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
ca755f36c76877783d36c283ae3126dfdf94e1dfb7295a0bba0325a264066d71,2015-01,Humberside Police,Humberside Police,-0.415501,53.750063,On or near CEDARWOOD DRIVE,E01013104,East Riding of Yorkshire 043D,Unable to prosecute suspect
60628b2349475851efafe3eca9ea11b0d59ec11c2c329ae8b2600b74d74fc613,2015-01,Humberside Police,Humberside Police,-0.853734,53.711523,On or near MILLENNIUM WAY,E01013003,East Riding of Yorkshire 038A,Unable to prosecute suspect
198fd614a6ac62d5db0acf0d1a2f0d7c881be2c483c9de606ff6a281fac4f6a6,2015-01,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
5c50661899e6a14669e5349a75cfb5ca2415073d3a0bd4db046dd2051243a5ad,2015-01,Humberside Police,Humberside Police,-0.380897,53.740854,On or near WHITE STREET,E01012865,Kingston upon Hull 027E,Suspect charged
7f9e6ad472221767e24166d769a5d10308121845fe1183d4e64c182ce44f0987,2015-01,Humberside Police,Humberside Police,-0.394616,53.730603,On or near DAIRYCOATES ROAD,E01012883,Kingston upon Hull 033B,Formal action is not in the public interest
b5a9cebbe4c9bfed63df80880448da3e18ab8108c519d18d9b6cc4f763fb2c7c,2015-01,Humberside Police,Humberside Police,-0.261820,53.773921,On or near CALEDON CLOSE,E01012836,Kingston upon Hull 009C,Suspect charged
9db1e7ed237ae95496c7679d99d1c5ceffbab32dbc36156f887789d7189da01c,2015-01,Humberside Police,Humberside Police,-0.139918,53.549815,On or near HILMORE ROAD,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
e44c9b729d59e71b8bfc5431cae2611f8bcf48d08ea92ac91c2387790f27ac2e,2015-01,Humberside Police,Humberside Police,-0.808735,53.718994,On or near NEW LANE,E01013020,East Riding of Yorkshire 038C,Unable to prosecute suspect
1c2ee9c0e73f0cd27deaa141fe2bdd96e2659f86688a0c5e3b9a8b84ff63177c,2015-01,Humberside Police,Humberside Police,-0.206536,53.615387,On or near PAMELA ROAD,E01013177,North East Lincolnshire 001D,Unable to prosecute suspect
a5d50ae439ad9e4430b44d2194126d7f516eaeb73dcd14fb233930c8adbffbe5,2015-01,Humberside Police,Humberside Police,-0.303528,53.780532,On or near CHURCH STREET,E01012904,Kingston upon Hull 007B,Unable to prosecute suspect
091cc2ef575dab91292a066a6ade01d27877d109bc543b1533fe245264b3e445,2015-01,Humberside Police,Humberside Police,0.040401,53.723229,On or near SEACROFT ROAD,E01013084,East Riding of Yorkshire 039D,Unable to prosecute suspect
b3b77fa31e63e8d29f755fce04b238eb801264e2540b8cf81a8908a39c6746df,2015-01,Humberside Police,Humberside Police,-0.267666,53.779732,On or near BICKLEIGH GROVE,E01012840,Kingston upon Hull 009E,Unable to prosecute suspect
954d61791b224b2eb426b039f5becd28d049031f00f2ced4c3c2ecf918150a65,2015-01,Humberside Police,Humberside Police,-0.358986,53.760701,On or near NEWLAND AVENUE,E01012762,Kingston upon Hull 018B,Unable to prosecute suspect
6f510aa0af3480a7246fb161411c0718d489b67287d7c2dd50101b7469d74d66,2015-01,Humberside Police,Humberside Police,-0.383224,53.784896,On or near NASHCOURT,E01012879,Kingston upon Hull 003E,Unable to prosecute suspect
8b69e4d1d37e528af2f2bbc180c135da9913ec5dcbba280dc4d5ca050beff0f8,2015-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
c1a1f642092f8b36dd7a3bab3915a3561d4de1bf932eaea36927025c006fd921,2015-01,Humberside Police,Humberside Police,-0.087847,53.564052,On or near BETHLEHEM STREET,E01013221,North East Lincolnshire 003D,Unable to prosecute suspect
4a37c222b3ea9188e943e7ff6798bd8a250226c32813f77932eec55e486e668f,2015-01,Humberside Police,Humberside Police,-0.617186,53.562569,On or near SANDERLING WAY,E01013240,North Lincolnshire 015B,Unable to prosecute suspect
b6c37100da72fcf7d3f6f75017f4728c53a4463aef3e1f27d8d261535f51b36f,2015-01,Humberside Police,Humberside Police,-0.074135,53.569379,On or near WOOD STREET,E01013137,North East Lincolnshire 002B,Unable to prosecute suspect
41a81897d14d037f0f7402fc6b16c50dc23f2c723ef24c931e9d7b1e3cd7283b,2015-01,Humberside Police,Humberside Police,0.033997,53.730593,On or near MEMORIAL AVENUE,E01013083,East Riding of Yorkshire 039C,Unable to prosecute suspect
4fef1bb92f76b258a2fff5749b43069d12f3d3b142ed7cb3d7f00218baab8c17,2015-01,Humberside Police,Humberside Police,-0.176362,53.605501,On or near BEEL'S ROAD,E01013173,North East Lincolnshire 007A,Unable to prosecute suspect
5771340f9d5fc41e8f6220ea9ded7a94a321b42b6d821983b1888ff2f152a348,2015-01,Humberside Police,Humberside Police,-0.382290,53.774043,On or near ELLOUGHTON GROVE,E01012913,Kingston upon Hull 014E,Unable to prosecute suspect
8190a87accc9a3acc4defc126aaa14ea231bad48de1289b62c930ff380b30032,2015-01,Humberside Police,Humberside Police,-0.204465,54.073591,On or near KINGSTON CLOSE,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
158b87f833f69fb270f428ebee7ac3c5b0675dea34875336b3eef07f84c27e31,2015-01,Humberside Police,Humberside Police,-0.680926,53.649116,On or near SOMERSET DRIVE,E01013293,North Lincolnshire 005E,Unable to prosecute suspect
56163bffb019d341f1c137a2f614f671ae543139f5483e38e568f55162818def,2015-01,Humberside Police,Humberside Police,-0.866702,53.706523,On or near QUEENSWAY,E01013004,East Riding of Yorkshire 041E,Unable to prosecute suspect
3bce7c61715ba043033190abbe8d95a8475d58e271e6187caac3b4a306832241,2015-01,Humberside Police,Humberside Police,-0.494115,53.822314,On or near WESTFIELD GARTH,E01012920,East Riding of Yorkshire 024A,Unable to prosecute suspect
d342c7d1b25d11514730ce6b7f3f6046a1602c89493de313b2a12df77de60266,2015-01,Humberside Police,Humberside Police,-0.456184,54.087089,On or near GREEN LANE,E01012991,East Riding of Yorkshire 006C,Unable to prosecute suspect
97933b98218192b95be969a4190b10723b45cf857dc570fe178c00bfcaed4dba,2015-01,Humberside Police,Humberside Police,-0.397832,53.745289,On or near ARCON DRIVE,E01012777,Kingston upon Hull 028E,Unable to prosecute suspect
accb4279763736ae971f1ff20afd379eb89b12b720cf0e1132d441d7fd515a6f,2015-01,Humberside Police,Humberside Police,-0.316197,53.618212,On or near SOUTHFIELD CLOSE,E01013306,North Lincolnshire 004B,Unable to prosecute suspect
26f104bb081cbf84f2b1c5b2492ee1a5d5ddf57760fcdd2cd50a4ab5fde64b87,2015-01,Humberside Police,Humberside Police,-0.205171,54.096900,On or near NORTHFIELD,E01012934,East Riding of Yorkshire 001B,Unable to prosecute suspect
d7bf3fee0e8b4d351072edc736512df7bc64c1450a24aef53aa938231213b757,2015-01,Humberside Police,Humberside Police,-0.386728,53.743396,On or near ANLABY ROAD,E01012776,Kingston upon Hull 027B,Unable to prosecute suspect
198fd614a6ac62d5db0acf0d1a2f0d7c881be2c483c9de606ff6a281fac4f6a6,2015-01,Humberside Police,Humberside Police,-0.646886,53.593283,On or near CROSBY ROAD,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
5499137c91d072a3639bfd2030f68c99680af6fc775cdf928400daed0ec57fae,2015-01,Humberside Police,Humberside Police,-0.365131,53.780974,On or near DINGLEY CLOSE,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
