Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a914f102caf1729451e29af04ec0808a8132bd500da2a854fe9749db437fe0d1,2015-01,Kent Police,Kent Police,1.067609,51.359421,On or near Petrol Station,E01024057,Canterbury 005B,Investigation complete; no suspect identified
93e5c05727269cb0ae2f7725d136f2f9203e0fa0bee67a6432bc1aedfe118593,2015-01,Kent Police,Kent Police,1.417109,51.334439,On or near GEORGE STREET,E01024646,Thanet 016A,Investigation complete; no suspect identified
51c30b7bef7d4b33d97ad889370fb995df175da36131e8380e6636946ab9e883,2015-01,Kent Police,Kent Police,1.403710,51.388629,On or near CORNWALL GARDENS,E01024656,Thanet 002D,Investigation complete; no suspect identified
bb429167434faa681c20ba77d741283067326edb143cfaf11bddaa95dd2ccf28,2015-01,Kent Police,Kent Police,1.381565,51.220809,On or near TRAVERS ROAD,E01024219,Dover 003A,Offender given a caution
c4745ae852fc9ebb3cee1da547e20474cb2b05366dad5bcf391862a93189b1e1,2015-01,Kent Police,Kent Police,1.186044,51.081788,On or near Petrol Station,E01024505,Shepway 004E,Suspect charged
1a490c360db5fc4f0042dd212815abbb84a9ea1b380e52213fa06221110fc20d,2015-01,Kent Police,Kent Police,1.184248,51.078302,On or near MARINE TERRACE,E01033215,Shepway 014D,Unable to prosecute suspect
eff86acf5d7292f5f46c202058a62e7ee1677c646664213cd8a39ec358bd446f,2015-01,Kent Police,Kent Police,1.079879,51.279983,On or near Parking Area,E01024124,Canterbury 020D,Investigation complete; no suspect identified
86dd344be5a7d3bae233e2b711a163a5cf9e3a428684210fb0ff85fc92021224,2015-01,Kent Police,Kent Police,1.123856,51.245617,On or near GREEN COURT,E01024088,Canterbury 018C,Investigation complete; no suspect identified
c1a68db55eec17a56783d2926df3a110bc53db2b80e7c7a501899bb6050cf376,2015-01,Kent Police,Kent Police,1.165812,51.075573,On or near EARL'S AVENUE,E01024509,Shepway 015B,Investigation complete; no suspect identified
232dc00171a91cc4a64d41b9c68fe8da6ac5216998649c86c7b9af4a12d5dbcc,2015-01,Kent Police,Kent Police,1.175293,51.079526,On or near Pedestrian Subway,E01033212,Shepway 014C,Investigation complete; no suspect identified
40bab1c90726dd42fb381a0ae2dfde726ce84bebbdb2a176dc571bf6a98ffb57,2015-01,Kent Police,Kent Police,1.400264,51.381138,On or near HENGIST AVENUE,E01024665,Thanet 004C,Unable to prosecute suspect
eac80a60c0209023f1a3be75227c43fb0ef97a8bd6e250c8c8790faf09da9944,2015-01,Kent Police,Kent Police,1.121393,51.299561,On or near Supermarket,E01024113,Canterbury 011E,Unable to prosecute suspect
2b516e7f1e8853e8d72356e6f5b1c7f6d8b1a4d8285f29320a8f70bf9e9278b1,2015-01,Kent Police,Kent Police,1.081902,51.287926,On or near DEXTOR CLOSE,E01024102,Canterbury 013D,Investigation complete; no suspect identified
3501cac07251bb83d3275c57fd3174141e3809c1f98c720b77ca9c3f011d9add,2015-01,Kent Police,Kent Police,0.732448,51.340588,On or near WEST STREET,E01024608,Swale 010E,Investigation complete; no suspect identified
237114b162b48e203f355b9fbc6162adb5c5c2e22c5f8a9ffc5f0f0bbd5e24a4,2015-01,Kent Police,Kent Police,0.991904,51.290307,On or near LONDON ROAD,E01024558,Swale 017D,Unable to prosecute suspect
23f98269d3440685cc73a057d9b2133fe654bf987c1a44213fca26199e615cc4,2015-01,Kent Police,Kent Police,0.618880,51.365551,On or near WAKELEY ROAD,E01016097,Medway 025C,Unable to prosecute suspect
0baa980a6b422a0ce48065e0eac549537390d243cd9f593f6bacf02f42f66017,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
27a58ae842a8c1cebe3f299e8e86decde8229f682d1d99b30fce2f05379ecbd0,2015-01,Kent Police,Kent Police,,,No location,,,Offender given a drugs possession warning
75ff182bf20d76adaa448a82bf23b87f2f32b5af2a03e70ae55bb84512587c8b,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
fb50088ee9fd767d95993d725777bf43c97eacb26dff38f926426ad2064cec17,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a5faf0693b0e8e62c4b34146baaf346d26fec87c327adbb377fa3c9a263c4bb5,2015-01,Kent Police,Kent Police,,,No location,,,Suspect charged
187a9dd9eea455930f33183165de35a88530f563966d71342b8ad7ea458ece7b,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
19c420a6cb0bcf42ac37cfbc6d24416f3108ed9d80e9ad4b828beddeed8b0a00,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
3f1f9f628c0e4d5a347aa2b86a362d7e42bff85f32c0575c47df935fd5ef7faa,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
b83cefce8cde47c00e37fb51167b769ffd810736720adf5d5224f6148c80c085,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
a715f2e9678e04fbf6084478aa56933471a449c452bc327ba14f23afb895383f,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
cb7050af83d852c7fb1118a012785f917bae3ae51d5cb58c219bbb0e7c82cf86,2015-01,Kent Police,Kent Police,,,No location,,,Unable to prosecute suspect
d38ff536d3502563168ac5bcc70be41b1cee3e3412b4f73cd3f27b4e12afcb59,2015-01,Kent Police,Kent Police,1.353396,51.311635,On or near Sports/Recreation Area,E01024244,Dover 002D,Unable to prosecute suspect
ed7842cdc18bd0a902ea3206521e185bfc1a7f32861dafb44778c9c1c7dcba7d,2015-01,Kent Police,Kent Police,1.291824,51.129452,On or near ANSELM ROAD,E01024248,Dover 011H,Investigation complete; no suspect identified
40903987b1172116de60d59047b9d2d5c055a8d25cac4718cddd461f97d97979,2015-01,Kent Police,Kent Police,1.384220,51.208787,On or near CELTIC ROAD,E01024225,Dover 005D,Unable to prosecute suspect
696c8933276f1c9bdb5a11490b9cc5420e5953206304fbb878ff930d1670dbf4,2015-01,Kent Police,Kent Police,1.287507,51.157018,On or near SINGLEDGE AVENUE,E01024254,Dover 010E,Investigation complete; no suspect identified
e2d573fbec63b9648454e4642360cfcf57b28e99396dee5043334f5400bd01d3,2015-01,Kent Police,Kent Police,1.073307,51.284014,On or near ROPER CLOSE,E01024104,Canterbury 020A,Unable to prosecute suspect
c71e893fb3c18021068998baabdabfc5a48f6892aafcf44be1cb2eca178d3f2d,2015-01,Kent Police,Kent Police,1.352947,51.379606,On or near Petrol Station,E01024673,Thanet 005B,Investigation complete; no suspect identified
8a441418d5eafaccbf50a11c0068e3f8a8278d87fa6428b3a12b4339c356043b,2015-01,Kent Police,Kent Police,0.852506,51.134229,On or near ATHOL ROAD,E01023977,Ashford 007C,Unable to prosecute suspect
cf67b17d82e4150a3c43cb35352f8374e5e76aad8cbf8cab439c4ceb4c67ed8a,2015-01,Kent Police,Kent Police,1.339958,51.275239,On or near MARKET STREET,E01024244,Dover 002D,Investigation complete; no suspect identified
cb8e9543c9f3fae1572ad32e436dae0f53466572f3fdcd210aa29e76ebf86c25,2015-01,Kent Police,Kent Police,1.184955,51.089418,On or near SIDNEY STREET,E01024499,Shepway 004A,Unable to prosecute suspect
e80efd35c2be7e1754efe7e8c969ef4f93f496edf72912b02be7b9b6fa05ba54,2015-01,Kent Police,Kent Police,1.029143,51.351491,On or near GRIMSHILL ROAD,E01024060,Canterbury 008A,Unable to prosecute suspect
f8340772abb49738ed17ef390a88e177a3953f6fddd46035a633411a40878776,2015-01,Kent Police,Kent Police,1.071502,51.275670,On or near BINGLEY COURT,E01032808,Canterbury 020G,Unable to prosecute suspect
