Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
788a5531e2f94dc03f4bb1bb27b8b7024a342ecc6925861bee9de02dea58b6e8,2015-01,West Midlands Police,West Midlands Police,-2.059861,52.604268,On or near Supermarket,E01010563,Wolverhampton 010D,Suspect charged
254d166bdb39377fc827802858ac6fdba2f7ed6eaba2dd20bf858ad8e0986519,2015-01,West Midlands Police,West Midlands Police,-2.057369,52.617763,On or near PERKS ROAD,E01010559,Wolverhampton 005D,Suspect charged
c20d0349458d49407a164f9bd446ba540e43efaf7f7927266e36b2bc15e586fe,2015-01,West Midlands Police,West Midlands Police,-2.126654,52.581120,On or near GEORGE STREET,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
bee3dc3cf359668618841781ac89c0ef7091576d29502bc37e3833b669ad99a3,2015-01,West Midlands Police,West Midlands Police,-2.133840,52.575934,On or near Supermarket,E01010426,Wolverhampton 035A,Investigation complete; no suspect identified
a3e3ef8caad9ae42920abc0e78f12df7f056d0469fc86294c108e7cc6d6bc986,2015-01,West Midlands Police,West Midlands Police,-2.140025,52.618269,On or near RENTON ROAD,E01010500,Wolverhampton 002D,Investigation complete; no suspect identified
dc00e301957fa7ed5b8b9a1988d1bce61cab702540865880ee83728e8c826aef,2015-01,West Midlands Police,West Midlands Police,-2.063633,52.557860,On or near BAY AVENUE,E01010412,Wolverhampton 033C,Unable to prosecute suspect
9ab5c2e148301a7f3c6639003751419f3496e1b24d6d21312e23b7dc3b0cf276,2015-01,West Midlands Police,West Midlands Police,-2.108896,52.597158,On or near LESLIE ROAD,E01010471,Wolverhampton 015A,Investigation complete; no suspect identified
c441b9be25dc2ba53c4fe0e1e6076876efbeb0b0948aa1ddd4ab0471bd20f45c,2015-01,West Midlands Police,West Midlands Police,-2.063144,52.607664,On or near Petrol Station,E01010567,Wolverhampton 010E,Investigation complete; no suspect identified
4cc00ec879105e051a6740b80d1edb0df78b093cc5d83d8bc05441e416bf8c00,2015-01,West Midlands Police,West Midlands Police,-2.110148,52.608097,On or near THIRD AVENUE,E01010484,Wolverhampton 007C,Investigation complete; no suspect identified
ba2620f4c7883d9f81421fe656310ac3b4b634f8f98ffa63d20014034249a508,2015-01,West Midlands Police,West Midlands Police,-2.107870,52.576356,On or near CABLE STREET,E01010442,Wolverhampton 018A,Investigation complete; no suspect identified
e43d39d88aac59998c2f555a06a263995696f062821f2568e5a823775d7cb766,2015-01,West Midlands Police,West Midlands Police,-2.125436,52.583549,On or near GARRICK STREET,E01010521,Wolverhampton 020F,Suspect charged
243efc4e7f858856be7af4d628622f1ec3951412452113e0633605934f023a8c,2015-01,West Midlands Police,West Midlands Police,-2.090293,52.596904,On or near Shopping Area,E01010564,Wolverhampton 012C,Investigation complete; no suspect identified
21f186974fff249aa2e10bb1bcc721695c07343991cbcf86cd57a276d5d5ab54,2015-01,West Midlands Police,West Midlands Police,-2.088995,52.561287,On or near ELFORD GROVE,E01010451,Wolverhampton 029C,Investigation complete; no suspect identified
6d92f31cc3560436f79fa3a0d5275958be79eb66b1203e9dde0cd73e8f37ed97,2015-01,West Midlands Police,West Midlands Police,-2.076714,52.565134,On or near Shopping Area,E01010414,Wolverhampton 027A,Investigation complete; no suspect identified
bd4d40c649c36ac29a76497439fac0e01f779031a2c35eb5a33fca5d5f6dab3d,2015-01,West Midlands Police,West Midlands Police,-2.128513,52.585892,On or near QUEEN SQUARE,E01010521,Wolverhampton 020F,Investigation complete; no suspect identified
6498008c26d5a97f9d2fa80bd48b459d11c6785a9255d4397850b7a88a216dfd,2015-01,West Midlands Police,West Midlands Police,-2.115686,52.613773,On or near LOW HILL CRESCENT,E01010483,Wolverhampton 007B,Local resolution
603c19404bcb308e06184811d740a508a223ae9fd6d0be741d972c7c15d50c16,2015-01,West Midlands Police,West Midlands Police,-2.084816,52.612092,On or near HELMSLEY ROAD,E01010457,Wolverhampton 004B,Investigation complete; no suspect identified
