Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
160806cea2364ce800f277a2796169c2e7e854a147207707b11f37b12fdd6c8e,2015-01,Surrey Police,Surrey Police,,,No location,,,Offender given penalty notice
7900a64e7090e3447211a8fc8f7c857f92da3e43c1cb1c45be4b80b82980112d,2015-01,Surrey Police,Surrey Police,-0.302583,51.315786,On or near MEADOW ROAD,E01030514,Mole Valley 001E,Offender given a drugs possession warning
5639d0d3bcb401e9bf3084e47dda0ae4f0a35742ee081202788094920f041481,2015-01,Surrey Police,Surrey Police,-0.576622,51.239503,On or near Police Station,E01030451,Guildford 013C,Suspect charged
2777cb793664282410e106113f25328130b7b440236d0f6471f894aaea6dc1bd,2015-01,Surrey Police,Surrey Police,-0.502963,51.430698,On or near BROADACRE,E01030738,Spelthorne 004E,Local resolution
9afb2bb09a84eab6f9d24eab06f85f423baf2515112eb6a9609ce7ba22e48b3f,2015-01,Surrey Police,Surrey Police,-0.554808,51.431159,On or near Petrol Station,E01030669,Runnymede 001C,Offender given penalty notice
57822fa51873dbbd3b29817a2cb9e5abb89da9a2e496877d2b1d88496c555c06,2015-01,Surrey Police,Surrey Police,-0.407975,51.309766,On or near MIDDLETON ROAD,E01030302,Elmbridge 017C,Offender given a caution
d511d59bc259bff586f06fd039d76b2be6821d56291dc7ab0853dd512f5b296a,2015-01,Surrey Police,Surrey Police,-0.576381,51.232477,On or near PORRIDGE POT ALLEY,E01030449,Guildford 016B,Suspect charged
6d1e481e8bc52998c828c40e93cc122bee978dc9956f11849c48702efd989972,2015-01,Surrey Police,Surrey Police,-0.420762,51.335577,On or near RIVERVIEW GARDENS,E01030304,Elmbridge 017D,Offender given a caution
bbbbc7620a1bbb3c8c57f4178b5751227a74c0d97c4ba520891c257725a0b609,2015-01,Surrey Police,Surrey Police,-0.724650,51.245625,On or near Petrol Station,E01030424,Guildford 010A,Suspect charged as part of another case
394de56be3e10310d27168d247ea3116a6ab1a1eb2813e59246e6b57bd21b904,2015-01,Surrey Police,Surrey Police,-0.505570,51.434112,On or near Police Station,E01030737,Spelthorne 004D,Formal action is not in the public interest
1c4194965d5053062cc32abcec921106ba9cff15a780806f526e83f2ae796c09,2015-01,Surrey Police,Surrey Police,-0.228381,51.306072,On or near CHETWODE ROAD,E01030609,Reigate and Banstead 005B,Offender given a drugs possession warning
2efbd1280562dc3ecf7106076afc896b1833375db98ea003ab833077b245dc1c,2015-01,Surrey Police,Surrey Police,-0.731432,51.084329,On or near DALE VIEW,E01030928,Waverley 017C,Offender given penalty notice
5f7e3024e3257d37068d3cced806d61ea5ae17339e19520f9f5c2addef8bdf75,2015-01,Surrey Police,Surrey Police,-0.450350,51.371312,On or near Petrol Station,E01030375,Elmbridge 012E,Suspect charged
