Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9dc20e5c9886da17a32ff4a0af6920ee56b9caee5aba6f9e57c07dd103109ed1,2015-01,Merseyside Police,Merseyside Police,-2.988341,53.407057,On or near Nightclub,E01033760,Liverpool 060C,Investigation complete; no suspect identified
f93d2299b391a87e9c40a78c1b67a2a7a16ee08ce5f4f101726a1458820fd1da,2015-01,Merseyside Police,Merseyside Police,-2.978061,53.401569,On or near BACK COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
9c10e44142a0bfbe27280e78748fe5043ca959068d5bf3dae477783bd027e64c,2015-01,Merseyside Police,Merseyside Police,-2.940445,53.397557,On or near ALTCAR AVENUE,E01006720,Liverpool 035A,Investigation complete; no suspect identified
b1f89decbe9252e0c64bec99ed2cc8cb78f64265c51f26e8868a8aad7ee8bfea,2015-01,Merseyside Police,Merseyside Police,-3.091166,53.377945,On or near GLEBE HEY ROAD,E01007257,Wirral 025C,Investigation complete; no suspect identified
e1bc8ad81c8072a4fd113181de0f2af7f99a1236f36a6c37aabd208cb62cd29b,2015-01,Merseyside Police,Merseyside Police,-3.023579,53.390481,On or near Shopping Area,E01007128,Wirral 016C,Unable to prosecute suspect
501ea66785f6551c5a7966a3deb4b47221a4ab3c0a57a56e149a7a418f7c35cb,2015-01,Merseyside Police,Merseyside Police,-2.940643,53.390148,On or near LANCASTER AVENUE,E01006554,Liverpool 048F,Investigation complete; no suspect identified
22b8238b0796670399fe4db1666ef1ff30a9711f614774d2cca631199cae6c3e,2015-01,Merseyside Police,Merseyside Police,-2.960340,53.450873,On or near CAVENDISH DRIVE,E01006791,Liverpool 006D,Formal action is not in the public interest
8108fb9345183a8f6a89871fc5a4c8c26f2ded7d5aca6c07c1d3f7737d5a19bb,2015-01,Merseyside Police,Merseyside Police,-2.895536,53.353083,On or near Supermarket,E01006745,Liverpool 057D,Investigation complete; no suspect identified
f79e8d615bdf5bd769724759329b5fc7c2834db80417d801665692dae612f777,2015-01,Merseyside Police,Merseyside Police,-3.019092,53.381432,On or near HILLSIDE CLOSE,E01007291,Wirral 021D,Suspect charged
c7094e992439ffb0fbf8a2c2282c122abce4177ac7e54b8127e251b49ed4759c,2015-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
dc36c322a9c7e7c6c5e91364bf6a11705aa919422240544dfb6643e462c2c7f6,2015-01,Merseyside Police,Merseyside Police,-3.094419,53.379911,On or near BIG MEADOW ROAD,E01007300,Wirral 019D,Investigation complete; no suspect identified
432a1bbaa253cd92e29f1c85dc181770b523e129ddb1cfc76a0babfe61bf8d19,2015-01,Merseyside Police,Merseyside Police,-2.992022,53.638595,On or near WESTMORELAND ROAD,E01006996,Sefton 007D,Investigation complete; no suspect identified
9ab81b64786c904c63c38dedcb2e292ce6416a2532fadcb9c603072d7311a39a,2015-01,Merseyside Police,Merseyside Police,-2.623260,53.454735,On or near BURSAR CLOSE,E01006856,St. Helens 015A,Investigation complete; no suspect identified
943b029870295cf06575e36e88593df0df5ecca032ad2ac01aa35c7fbf93bf94,2015-01,Merseyside Police,Merseyside Police,-2.882173,53.432015,On or near ASPES ROAD,E01006644,Liverpool 017D,Investigation complete; no suspect identified
c15da84566191198f8e76d1da86163306ab9278019aab74fcdd297b020fdbf38,2015-01,Merseyside Police,Merseyside Police,-2.979569,53.402420,On or near Nightclub,E01033761,Liverpool 060D,Investigation complete; no suspect identified
56f0bdbbb697339bfa51b6094706c4ed1dc7a292fe7382701a2f641750133fd9,2015-01,Merseyside Police,Merseyside Police,-3.114542,53.388300,On or near FAREHAM CLOSE,E01007306,Wirral 017E,Investigation complete; no suspect identified
84d57ec0050bae4c8b08318aff179c2c7487143b04eb35ca18956b49274d842a,2015-01,Merseyside Police,Merseyside Police,-2.988405,53.444873,On or near EXETER ROAD,E01006961,Sefton 038B,Investigation complete; no suspect identified
6327fe024149612f9066be86aa400b48f40f9edb887540fddf3304c3c4371a43,2015-01,Merseyside Police,Merseyside Police,-3.049704,53.386434,On or near ALTON ROAD,E01007160,Wirral 020B,Investigation complete; no suspect identified
3e7803c241133d95016c4391e34438dffc2928ab4c8b76ce5d4cb2230639eb84,2015-01,Merseyside Police,Merseyside Police,-2.911101,53.437569,On or near MARLDON ROAD,E01006625,Liverpool 016D,Investigation complete; no suspect identified
4b447778d730d4c6f42355e87f59acbb2d82441b83d00989728e58fb149e129e,2015-01,Merseyside Police,Merseyside Police,-2.997394,53.638686,On or near HAMPTON ROAD,E01006997,Sefton 008B,Investigation complete; no suspect identified
13f29224462552e8281e59152e99da41226ec81caf69a0cf27b4757f65c6e74d,2015-01,Merseyside Police,Merseyside Police,-2.706488,53.497021,On or near SCHOOL DRIVE,E01006802,St. Helens 002A,Investigation complete; no suspect identified
377ff007b78ea11c76163d37097105627b30f8271c279fa35b3246d69d89195d,2015-01,Merseyside Police,Merseyside Police,-2.883337,53.484474,On or near OLD ROUGH LANE,E01006495,Knowsley 001E,Investigation complete; no suspect identified
ce4556c93a543724636e990f897eadd519a6a8349491f270b945495ffc7b98a1,2015-01,Merseyside Police,Merseyside Police,-3.077375,53.383662,On or near NEWARK CLOSE,E01007161,Wirral 019B,Investigation complete; no suspect identified
51658f45e0aa9bd5f5c3ed1d956b64203a729a78d12098548f8789ac5879e1cc,2015-01,Merseyside Police,Merseyside Police,-2.754926,53.453094,On or near DOUGLAS STREET,E01006880,St. Helens 012D,Investigation complete; no suspect identified
8e93cc0d4e414f61798752c387cd1c85f484ac7ffc7076fdddd885c19882dd8f,2015-01,Merseyside Police,Merseyside Police,-2.915916,53.411590,On or near CRYSTAL CLOSE,E01032508,Liverpool 027G,Investigation complete; no suspect identified
ab9d9e2d6d59a56d6d3132ab98af432bce44ff6383ec9c80263af95194b59cdc,2015-01,Merseyside Police,Merseyside Police,-3.030218,53.380806,On or near HARROWBY ROAD,E01007179,Wirral 021C,Investigation complete; no suspect identified
82bf97fbb74c635e23df341056d979f5c7d035d9325dc01f230db57488237b1d,2015-01,Merseyside Police,Merseyside Police,-2.934478,53.397702,On or near TALTON ROAD,E01006726,Liverpool 035C,Investigation complete; no suspect identified
d3d7688238c24547f79e53d69a5eac8cab6f815d0bc308985d498f6f0c5f9f1f,2015-01,Merseyside Police,Merseyside Police,-2.930071,53.441126,On or near BRIDGEWAY,E01006603,Liverpool 011B,Investigation complete; no suspect identified
9e4dd63cac20e554f85e6723a1cb96840b7e610dee161893d6f76b74a5d2cf7b,2015-01,Merseyside Police,Merseyside Police,-2.979725,53.407218,On or near Pedestrian Subway,E01033760,Liverpool 060C,Investigation complete; no suspect identified
4a41b6cf42748f38d5758919df5034479c00e6235a6c53195b3ea60dede35310,2015-01,Merseyside Police,Merseyside Police,-2.990100,53.451709,On or near BACK STANLEY ROAD,E01006967,Sefton 037A,Investigation complete; no suspect identified
1c994cffef375382e251e1064ac836114ff720a77f521d25131f6150b5dd431e,2015-01,Merseyside Police,Merseyside Police,-3.077039,53.381067,On or near OLLERTON CLOSE,E01007163,Wirral 024A,Investigation complete; no suspect identified
378d0caec62fd8ee32ea23372ab17f424bb12f875168f4bb211bdde79aedb017,2015-01,Merseyside Police,Merseyside Police,-2.996456,53.450478,On or near BANK ROAD,E01007007,Sefton 037B,Offender given a caution
2aae6aa3a86cd1398d8b5b607e800d6d6a48b81b809760c88c739f94d4318182,2015-01,Merseyside Police,Merseyside Police,-2.980826,53.402122,On or near SLATER PLACE,E01033761,Liverpool 060D,Suspect charged
2a2206d47a330ac8672ca28dca714e2dfdbf05808aa1a53f31e5d7cc611452e8,2015-01,Merseyside Police,Merseyside Police,-3.002980,53.457669,On or near KEATS STREET,E01007005,Sefton 034B,Offender given a caution
173fb06bf7682fab6899043a21c7e47d2292f96cd045ab3482a36f9ffaab39cb,2015-01,Merseyside Police,Merseyside Police,-3.032264,53.424358,On or near WHITLEY DRIVE,E01007215,Wirral 005A,Suspect charged
73166f10621720f758ba2948a8b7d5092898c77326530d6adc49ecf896b76a40,2015-01,Merseyside Police,Merseyside Police,-2.720923,53.420235,On or near PASTURE CLOSE,E01006909,St. Helens 022D,Investigation complete; no suspect identified
ac311d9c48c54618aa95fdb5007fe0207d4ddd2f98e70e62af062f39545ae1ab,2015-01,Merseyside Police,Merseyside Police,-2.826460,53.357878,On or near KNOWL HEY ROAD,E01006428,Knowsley 020B,Offender given a drugs possession warning
734d17ac1ccf1c39c7a484b61cc49b1c4f8553082c9248873c53d87ce3d88ddb,2015-01,Merseyside Police,Merseyside Police,-3.034461,53.420042,On or near CHEPSTOW AVENUE,E01007219,Wirral 005C,Offender given a caution
3c803b4c139a063e1a046a3ffc60772b85a4221bc8a1f5e28a50a2f851219102,2015-01,Merseyside Police,Merseyside Police,-2.987595,53.406057,On or near Nightclub,E01033760,Liverpool 060C,Unable to prosecute suspect
b3205f7fe9c9b1bf1a5c79e410d69077a3af98a5ef3e5ee21d3e0b996ebfe103,2015-01,Merseyside Police,Merseyside Police,-3.047117,53.392498,On or near Sports/Recreation Area,E01007156,Wirral 015B,Unable to prosecute suspect
aaaf1bd3b59cedda3fe3de213da73389d1f12d3b3acc6ead67c8f7f6fd2fbbf7,2015-01,Merseyside Police,Merseyside Police,-3.002439,53.649259,On or near Supermarket,E01006968,Sefton 004C,Suspect charged
8a8ee9959196962bec17cf006b2a0cd415d365b7f4a73e56b57600fe58d1ae6c,2015-01,Merseyside Police,Merseyside Police,-2.958811,53.443829,On or near PENDLETON ROAD,E01006609,Liverpool 009B,Suspect charged
9ac545f8e4a4493085d9980b43a2627a92857b7164a03d9e2f0b2c734f97f9e2,2015-01,Merseyside Police,Merseyside Police,-2.981930,53.406967,On or near Parking Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c0d0de6341ea3bbbd978ca1bbe23a072a0b23b5fc3514c78a0c0f5dbf1c3ebe0,2015-01,Merseyside Police,Merseyside Police,-2.902257,53.419470,On or near Sports/Recreation Area,E01006569,Liverpool 029B,Unable to prosecute suspect
ab433972c4d7d89d936019490e32bf0bdd267e93651aa9291c2f4eafd5f8377c,2015-01,Merseyside Police,Merseyside Police,-3.054877,53.399809,On or near VAUGHAN STREET,E01007122,Wirral 011C,Investigation complete; no suspect identified
c4137c3fe2239b8f8a6b4be0d434dd4bfe0e3a5ab3304181400fdd68c119c930,2015-01,Merseyside Police,Merseyside Police,-2.967540,53.445673,On or near COUNTY ROAD,E01006610,Liverpool 009C,Investigation complete; no suspect identified
4721441ac04b4a48efba46a876866dba4daa2a13744a4bbff394ef649618f817,2015-01,Merseyside Police,Merseyside Police,-2.987014,53.405648,On or near Shopping Area,E01033760,Liverpool 060C,Investigation complete; no suspect identified
c1a7aedf473998cc2fcb56275562d9751e9ac0046f217ed56e4b88f1e1dc8a06,2015-01,Merseyside Police,Merseyside Police,-2.707199,53.462752,On or near LINK AVENUE,E01006815,St. Helens 008F,Offender given a caution
177f796efcdb58a269078878305bd205d761fa35538ebe7b5680ffb8cea39dd6,2015-01,Merseyside Police,Merseyside Police,-2.935893,53.426537,On or near WINDSOR ROAD,E01006767,Liverpool 019F,Unable to prosecute suspect
6b91f2f0cbcaf961ec21a2bf348e88f6d32be7b4269afe3d6e94d7cdeba7dbe4,2015-01,Merseyside Police,Merseyside Police,-2.839670,53.410758,On or near Supermarket,E01006474,Knowsley 016C,Investigation complete; no suspect identified
073d2ab2697cb04b6976fcf9365080bbc4dbb8e04baae218504101d11d9de345,2015-01,Merseyside Police,Merseyside Police,-2.958310,53.426898,On or near CROUCH STREET,E01006562,Liverpool 018E,Offender given a drugs possession warning
0270ce2fecc4f045f691cd04cb23cf11494f85ccc382b1f4836772fc0b4bb72a,2015-01,Merseyside Police,Merseyside Police,-2.994087,53.450894,On or near JERSEY CLOSE,E01007007,Sefton 037B,Offender given penalty notice
a03938c11e10d51d9b7362a207f44e3fdcac55ae9bbf40b8bbc924447cfc73fe,2015-01,Merseyside Police,Merseyside Police,-2.980571,53.403472,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
658df15b55a8a656a5157e78cc15ab281ff4e95449e21890dca118d729db0ab3,2015-01,Merseyside Police,Merseyside Police,-2.977513,53.401304,On or near COLQUITT STREET,E01033761,Liverpool 060D,Investigation complete; no suspect identified
ae33e8cbd14fa4848b498a1cca4d2e4f2b8eb60af2670ae42ccec822e23d7f15,2015-01,Merseyside Police,Merseyside Police,-2.626472,53.444803,On or near Sports/Recreation Area,E01006861,St. Helens 015F,Investigation complete; no suspect identified
391f43af263fc0f044154129635b7a3ca233f80b601dc0f2673b57ebdffc634b,2015-01,Merseyside Police,Merseyside Police,-2.979045,53.397911,On or near UPPER PITT STREET,E01006515,Liverpool 037B,Investigation complete; no suspect identified
0fa126c6ac2f85935d386c36676d8bc0e0531841a32a1b68ab4c847264815adf,2015-01,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Suspect charged
0fa126c6ac2f85935d386c36676d8bc0e0531841a32a1b68ab4c847264815adf,2015-01,Merseyside Police,Merseyside Police,-2.993433,53.451295,On or near WASHINGTON PARADE,E01007009,Sefton 037D,Suspect charged
f0e1b1c4b0d285b8f2a5e04e5b2a1d30bd69c1e1a544e53d5f484caf80671ba2,2015-01,Merseyside Police,Merseyside Police,-3.040830,53.418962,On or near ST MARY'S AVENUE,E01007216,Wirral 005B,Investigation complete; no suspect identified
0a231811cf65931bb0a190de86250c5665e07124664ef36b46918783afa46839,2015-01,Merseyside Police,Merseyside Police,-2.979620,53.411831,On or near TOM MANN CLOSE,E01006648,Liverpool 023D,Investigation complete; no suspect identified
cea777ce97226ff9a7f7c2591493ed5eba9b0339c03a4f49461a645627f5d668,2015-01,Merseyside Police,Merseyside Police,-3.084757,53.384844,On or near M53,E01007300,Wirral 019D,Suspect charged
9d86c8e57ea02bc68cd71d0d9c2582f62b8466dcdd839d0a668ae7a935dc2f93,2015-01,Merseyside Police,Merseyside Police,-3.032684,53.413756,On or near ELMBANK STREET,E01007275,Wirral 005E,Investigation complete; no suspect identified
0e94039154ac248e313040a28cb29519145d6094408e0fd2ecd4c68c675d9fc4,2015-01,Merseyside Police,Merseyside Police,-2.918158,53.423447,On or near KREMLIN DRIVE,E01006768,Liverpool 020F,Investigation complete; no suspect identified
c2b04f62072a0e1d08889aff85aee5fce6d9b0d0972ce2ccf2fcdb117c6605bf,2015-01,Merseyside Police,Merseyside Police,-2.646710,53.469765,On or near KING GEORGE ROAD,E01006836,St. Helens 005A,Unable to prosecute suspect
a3743df2965b15a76f0fb4044aa257247e4815c001e6502cd2587e801d5d360d,2015-01,Merseyside Police,Merseyside Police,-2.991885,53.461078,On or near HALSALL ROAD,E01007012,Sefton 036D,Investigation complete; no suspect identified
a1f3c2000a7dbdb1d91ef0e4815431ee5e2b12de2d5def1aae93048556e5aece,2015-01,Merseyside Police,Merseyside Police,-3.025158,53.493022,On or near ALLENGATE,E01007021,Sefton 025A,Investigation complete; no suspect identified
594493ab424fcd9b73c5fffa29facf9fcde0320ad5e5f37ea268ec3e9d7c1af2,2015-01,Merseyside Police,Merseyside Police,-2.967908,53.409535,On or near DAULBY STREET,E01006747,Liverpool 031B,Investigation complete; no suspect identified
dd2ab5e341249c1f18b1880afa0297213ea0c4d11bebe35f18d4b8e138af8da3,2015-01,Merseyside Police,Merseyside Police,-2.998341,53.643550,On or near VICTORIA BRIDGE ROAD,E01006996,Sefton 007D,Investigation complete; no suspect identified
584996a5d22c5472e86fe4e21290794f7d3b402fbd62f2681e017629fea17e47,2015-01,Merseyside Police,Merseyside Police,-2.975814,53.438756,On or near GOODALL PLACE,E01006701,Liverpool 014B,Investigation complete; no suspect identified
dc35613ec19444723b1e5d0cb4fd9aeb29b90a45bfa2ed1b20d893d5f0455c27,2015-01,Merseyside Police,Merseyside Police,-3.033255,53.390749,On or near GORDON STREET,E01007127,Wirral 016B,Investigation complete; no suspect identified
1a2efacd3d9d536ee9f0b43d910844ce61b1acd430ffaedf2a63b39b8a3624dd,2015-01,Merseyside Police,Merseyside Police,-2.949340,53.412057,On or near KENSINGTON,E01006696,Liverpool 030C,Investigation complete; no suspect identified
349ddfb6d2000b4b8e46ad8782447602b2dff6e2eb3981d483b5729605a5c4d9,2015-01,Merseyside Police,Merseyside Police,-2.923214,53.390086,On or near CRAWFORD AVENUE,E01006590,Liverpool 042D,Investigation complete; no suspect identified
d3e4ffe028f19af418ce18d26bd7c13f8b2c61289e418a9b7412372c7738f7b9,2015-01,Merseyside Police,Merseyside Police,-2.911714,53.381105,On or near ROSE LANE,E01006689,Liverpool 049D,Investigation complete; no suspect identified
73a4c718918d28500e17ecdeb949286cf184d2054905fde846f166556b6c26a2,2015-01,Merseyside Police,Merseyside Police,-2.803172,53.429849,On or near ATHERTON STREET,E01006463,Knowsley 007C,Unable to prosecute suspect
f3430a10c93a8d5e3fc4a42780a5cabe7db30a806a201ce568b1179c30164207,2015-01,Merseyside Police,Merseyside Police,-2.854941,53.337300,On or near Airport/Airfield,E01006741,Liverpool 058C,Suspect charged
9476c551ad545cd76c4d684e8fc8846a73520b5122ddc6fcb7c42b72654eecb2,2015-01,Merseyside Police,Merseyside Police,-3.027296,53.479179,On or near OAKDALE ROAD,E01007102,Sefton 030D,Unable to prosecute suspect
ea9da5de97929ad58ada758a35a09252af45fdac21042ff2fc0497850a3957cb,2015-01,Merseyside Police,Merseyside Police,-2.636806,53.458232,On or near REDMAYNE CLOSE,E01006867,St. Helens 010B,Investigation complete; no suspect identified
59695981b3cbe7d527a838bd5a4ff218d3dc11af27613b1097fc0de243fa201a,2015-01,Merseyside Police,Merseyside Police,-3.040973,53.480850,On or near HOLDEN TERRACE,E01006942,Sefton 028B,Investigation complete; no suspect identified
3bded682fff85c6c202523ae79954a6da0cb8472579c5c5dfaa6d7733f51b1d2,2015-01,Merseyside Police,Merseyside Police,-3.022714,53.619946,On or near WATERLOO ROAD,E01006932,Sefton 010D,Unable to prosecute suspect
0b38d2851c4f306e34dda81777ce43a332bc713ad509dc61eaf984e5dd30bf81,2015-01,Merseyside Police,Merseyside Police,-3.087847,53.324365,On or near LIGHTFOOT LANE,E01007189,Wirral 040D,Investigation complete; no suspect identified
ebcbfaf8232eaf1bd7739916c6b2690546c7dd8c5fe2d4581f58ef4ca4fba166,2015-01,Merseyside Police,Merseyside Police,-2.780431,53.433982,On or near WEST CLOSE,E01006828,St. Helens 018C,Investigation complete; no suspect identified
8d51650e25d4a46934a9b4ca3e805f75dbc1f728b5aee7b171986f98f9431ec4,2015-01,Merseyside Police,Merseyside Police,-2.899456,53.387958,On or near POTTERS LANE,E01006592,Liverpool 041D,Investigation complete; no suspect identified
cf54e653379d97525c7b6f9915f9daa478f68fc8680fd1ec0687bf6dd621b024,2015-01,Merseyside Police,Merseyside Police,-3.003863,53.642946,On or near YELLOW HOUSE LANE,E01006970,Sefton 007B,Investigation complete; no suspect identified
86e4765a7467d8d264de4d0775372484f92522988f7cf64ff249a2d2c55846d0,2015-01,Merseyside Police,Merseyside Police,-2.944864,53.395382,On or near LESSEPS ROAD,E01006556,Liverpool 039B,Investigation complete; no suspect identified
58524264b345698d1a192436c4c1fe9ae744f1a3d1f00964123380627d44729c,2015-01,Merseyside Police,Merseyside Police,-2.743503,53.456078,On or near TALBOT CLOSE,E01006877,St. Helens 012C,Unable to prosecute suspect
5a7c2b0f3f842d5e6f8d83c7707dfdcf3097a783ff2a8c63f564ccf1feba3d70,2015-01,Merseyside Police,Merseyside Police,-2.924804,53.387153,On or near GREENBANK ROAD,E01006553,Liverpool 042A,Investigation complete; no suspect identified
11200909cda23f9ae1879768c1b2900fade1ba9f6b01d15af55da4c025bf9a45,2015-01,Merseyside Police,Merseyside Police,-2.924804,53.387153,On or near GREENBANK ROAD,E01006553,Liverpool 042A,Investigation complete; no suspect identified
ca4491fe351bc168a5b0562770623b171d04590839940012261646caf226a845,2015-01,Merseyside Police,Merseyside Police,-3.039272,53.395173,On or near Sports/Recreation Area,E01007155,Wirral 020A,Investigation complete; no suspect identified
e9611456135ab963a7c7813527563be977b112bc974d4c7b3719243a389283a8,2015-01,Merseyside Police,Merseyside Police,-3.098275,53.380793,On or near ARROWE PARK ROAD,E01007302,Wirral 018D,Investigation complete; no suspect identified
502e136c3c1d99fe61b9350b90420fccbbbe6d78b02ec2375eb90a553b1b7970,2015-01,Merseyside Police,Merseyside Police,-2.826383,53.381106,On or near MARDALE LAWN,E01006710,Liverpool 045D,Investigation complete; no suspect identified
726736e3025f486163095567daf50fbf07ddcc333de5b91a2b19b530f1ae0417,2015-01,Merseyside Police,Merseyside Police,-2.851092,53.413185,On or near Further/Higher Educational Building,E01006474,Knowsley 016C,Investigation complete; no suspect identified
4c5de79784037a5e59b6daf8dcde3f5057510f2dd87cb97efd0d4e7ae1599f9f,2015-01,Merseyside Police,Merseyside Police,-2.983077,53.404521,On or near OLD POST OFFICE PLACE,E01033756,Liverpool 061C,Investigation complete; no suspect identified
6ea57bfc0bf593a916216edaf0e062202282a5839175b8911ec5d27908005c0a,2015-01,Merseyside Police,Merseyside Police,-2.848814,53.412104,On or near KINGSWAY,E01006474,Knowsley 016C,Investigation complete; no suspect identified
897b84e0ba52536b4c4d3954227fe1159280ba4b002cefadcebcd052bf559f8e,2015-01,Merseyside Police,Merseyside Police,-3.022762,53.357040,On or near CAREY AVENUE,E01007116,Wirral 032E,Investigation complete; no suspect identified
5ae3c2bfd82d3ad71f57b3a2af3c8d4a174b53884f73454823a4e6b5c0aba715,2015-01,Merseyside Police,Merseyside Police,-2.915477,53.487729,On or near DAPPLE HEATH AVENUE,E01007040,Sefton 026B,Investigation complete; no suspect identified
5a805b30cf33b64064af17dd54dd60567d65df9bbe159c8dc126bcd1468fe2e5,2015-01,Merseyside Police,Merseyside Police,-3.024956,53.392690,On or near Parking Area,E01007126,Wirral 016A,Investigation complete; no suspect identified
cc19f81e8cb3cc0c274b1f1e634150b1d60920ba9e1606fa7dea8bff423da74d,2015-01,Merseyside Police,Merseyside Police,-2.979687,53.402976,On or near Nightclub,E01033756,Liverpool 061C,Investigation complete; no suspect identified
bbaaa3adc79784d646dd3f77eee8d261ac22f11a26b0fff7beb0046c3e18a0a4,2015-01,Merseyside Police,Merseyside Police,-2.730847,53.453981,On or near HALL STREET,E01006872,St. Helens 014C,Investigation complete; no suspect identified
93a8f07542ca0a5baf5c1d527892a76af0e9ecaa934b69f8a12685517407209c,2015-01,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
f93784796d820036ef077dab4a8c034691ea5ba5469884578a32d443c2c16bfc,2015-01,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
f93784796d820036ef077dab4a8c034691ea5ba5469884578a32d443c2c16bfc,2015-01,Merseyside Police,Merseyside Police,-2.981499,53.403914,On or near ROE ALLEY,E01033756,Liverpool 061C,Suspect charged
397e53e8b10d21ae99f45c308537772a9d37bc3c3a3888e95baf053f55c10132,2015-01,Merseyside Police,Merseyside Police,-2.807811,53.399840,On or near WINDY ARBOR ROAD,E01006424,Knowsley 017B,Offender given a caution
1098748325b4f98fe333f093572dea658c47b89f72e9a01c97326ac656baf37b,2015-01,Merseyside Police,Merseyside Police,-2.949187,53.439627,On or near CHERRY LANE,E01006616,Liverpool 015D,Suspect charged
d12e428e4c9490d38e128af61c382b3fc9ad8f1f69380a1e872130bc2c6dba69,2015-01,Merseyside Police,Merseyside Police,-2.807811,53.399840,On or near WINDY ARBOR ROAD,E01006424,Knowsley 017B,Offender given a caution
3fd6c6d686f533bbdd86052a7bbc6f12a47a674504f22252d8a49810f194f7a0,2015-01,Merseyside Police,Merseyside Police,-2.875146,53.415986,On or near ADCOTE ROAD,E01006572,Liverpool 025A,Investigation complete; no suspect identified
1021b89cfafaffa98d49d50636e059b421edf90fe44b8396596f00121dd4a96d,2015-01,Merseyside Police,Merseyside Police,-2.875146,53.415986,On or near ADCOTE ROAD,E01006572,Liverpool 025A,Investigation complete; no suspect identified
21190d4d30fe6496d6f7714515f2ea7e5e309bb5bbf1ad9aff600c648793fdf3,2015-01,Merseyside Police,Merseyside Police,-3.001169,53.469675,On or near SEFTON STREET,E01006977,Sefton 032E,Offender given a drugs possession warning
f64d80dda149f61e73ed9970d700fd12070c0418f67f89461eac36a823bd2880,2015-01,Merseyside Police,Merseyside Police,-3.028750,53.389143,On or near Supermarket,E01007128,Wirral 016C,Offender given penalty notice
d25f1e4ff837d03a04cb0cfc10c73cfc8c381934aec3d76c40947e781c353d74,2015-01,Merseyside Police,Merseyside Police,-2.837518,53.413020,On or near Parking Area,E01006481,Knowsley 015E,Offender given penalty notice
5f9fa02305ae329dbd2b04d19cefcc7b441ad62fe529dfde22398e20b7941a8b,2015-01,Merseyside Police,Merseyside Police,-2.881014,53.475646,On or near LEESIDE AVENUE,E01006435,Knowsley 005D,Investigation complete; no suspect identified
