Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
fbac601112eeaf036599a1bd668aa6ddc437d4a5060afe472b7ebff1dd1646e0,2015-01,Bedfordshire Police,Bedfordshire Police,-0.475446,51.893311,On or near LEWSEY ROAD,E01015713,Luton 013A,Suspect charged
bd21e2084833600504a32b826ce82659df61fd61e940ec349b574790bed6e265,2015-01,Bedfordshire Police,Bedfordshire Police,-0.223875,52.011289,On or near TANSY AVENUE,E01017447,Central Bedfordshire 014B,Unable to prosecute suspect
5fb8341213133893e219822725b4ef99a2d94ee9702796f90020d6e211fabaf5,2015-01,Bedfordshire Police,Bedfordshire Police,-0.428887,51.888608,On or near DORRINGTON CLOSE,E01015702,Luton 017C,Investigation complete; no suspect identified
9b24439dba298971842770f04ea128be2506b2c2d16370d85d41496c370f224b,2015-01,Bedfordshire Police,Bedfordshire Police,-0.687824,51.916830,On or near ULLSWATER DRIVE,E01017614,Central Bedfordshire 023D,Investigation complete; no suspect identified
2bff289c956cf4731ef31ea8b57c4acd026f4df91ba210e2a4484b06538fdc27,2015-01,Bedfordshire Police,Bedfordshire Police,-0.431198,52.156468,On or near TAUNTON CLOSE,E01017531,Bedford 006C,Unable to prosecute suspect
ed9442e3dbed54707391fa7e6da88f586adee4039564ef1a9ece1ee1ebe55c5e,2015-01,Bedfordshire Police,Bedfordshire Police,-0.506396,51.908364,On or near CONSTABLE CLOSE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
93a6dafd5ec13f30c515b98ba2ec274e958c411aacfb00c37380096ffa3acdf2,2015-01,Bedfordshire Police,Bedfordshire Police,-0.257620,52.079968,On or near EXETER CLOSE,E01017383,Central Bedfordshire 005A,Offender given a caution
947253b4c161c8813f9d36b7cc9b4996e2e3ed508eb367154c5302363b986625,2015-01,Bedfordshire Police,Bedfordshire Police,-0.501441,51.925772,On or near THE LANE,E01017620,Central Bedfordshire 019C,Offender given a drugs possession warning
02396b7b215ab7a8da72640eecc2c3f9e1729455101624bf989c5f06735c5ad8,2015-01,Bedfordshire Police,Bedfordshire Police,-0.501441,51.925772,On or near THE LANE,E01017620,Central Bedfordshire 019C,Offender given a drugs possession warning
0f9cb94a0f03a104dd10b52c5b35769e3837c59dfdb0039f85a67c3b685781a6,2015-01,Bedfordshire Police,Bedfordshire Police,-0.467729,51.909989,On or near STONEWAYS CLOSE,E01015754,Luton 005E,Investigation complete; no suspect identified
3a8f4fdfd67e0d85899994f087f9c1f19f96213b8711333c5d9929468932afaf,2015-01,Bedfordshire Police,Bedfordshire Police,-0.664139,51.917292,On or near WEST STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
b1be921cbca7647b154cc2c2a4627594161cbd6f84cc41b4efd70fd5b25e1a69,2015-01,Bedfordshire Police,Bedfordshire Police,-0.520097,51.905957,On or near ANGELS LANE,E01017581,Central Bedfordshire 026D,Investigation complete; no suspect identified
8a3a2e0481f612f547a24c2573877b7a1e11ce5fb5d69bd315bbfee2cda6fdb2,2015-01,Bedfordshire Police,Bedfordshire Police,-0.428568,51.971875,On or near BURR CLOSE,E01017558,Central Bedfordshire 018A,Investigation complete; no suspect identified
37d08b4e6462660e9b9d68b763a59bfe73286067e13fd269a339f46fdb2fdf92,2015-01,Bedfordshire Police,Bedfordshire Police,-0.450519,52.135539,On or near RUSSELL AVENUE,E01017468,Bedford 012C,Investigation complete; no suspect identified
45e84c195c4b3e7463e80458dadd286d9731a9d38f945c907c1cde4c49214818,2015-01,Bedfordshire Police,Bedfordshire Police,-0.449638,52.140707,On or near ABRAHAMS CLOSE,E01017483,Bedford 009B,Investigation complete; no suspect identified
cbda9dd4f440138a2be80800e2e36406a0d0dd841f15719d81c66b56fe8851e3,2015-01,Bedfordshire Police,Bedfordshire Police,-0.405079,52.150201,On or near EMBLA CLOSE,E01017493,Bedford 007F,Investigation complete; no suspect identified
36c7e922a7fd9f5c46270017e374736379e7e8697c175bd6ba543016660162b9,2015-01,Bedfordshire Police,Bedfordshire Police,-0.507405,51.852917,On or near MALMS CLOSE,E01017586,Central Bedfordshire 032C,Investigation complete; no suspect identified
6658f71d186c49dcd706e9210202baf4858dc1553a4b55b3257a2c457fa07e0a,2015-01,Bedfordshire Police,Bedfordshire Police,-0.419754,51.878882,On or near Nightclub,E01015794,Luton 018F,Unable to prosecute suspect
337b18082985428fd7e022f2fdc854da1228d598daae8e18167f49429acf3999,2015-01,Bedfordshire Police,Bedfordshire Police,-0.416859,51.878178,On or near GEORGE STREET WEST,E01015791,Luton 021C,Investigation complete; no suspect identified
d563d0024d91f245dcadb91067da812f88bcac132cfd9c3a5b6f115cb72a18b9,2015-01,Bedfordshire Police,Bedfordshire Police,-0.466128,52.136706,On or near Supermarket,E01017469,Bedford 012D,Unable to prosecute suspect
e8be7d709778b70c2c9f33d9994c8cdae7607800faafbf20467fd6d1199ec304,2015-01,Bedfordshire Police,Bedfordshire Police,-0.514922,51.911242,On or near RECREATION ROAD,E01017619,Central Bedfordshire 025E,Investigation complete; no suspect identified
601c571621cdf80a32ffb46d628e82b6a22e47c73afdbadeec87926dc0c76072,2015-01,Bedfordshire Police,Bedfordshire Police,-0.499701,51.878940,On or near JARDINE WAY,E01017593,Central Bedfordshire 030B,Investigation complete; no suspect identified
9355fe368fafd428f4252e524bfe83196477f791930cf9fa87d65ed521600055,2015-01,Bedfordshire Police,Bedfordshire Police,-0.432930,51.882682,On or near GRANVILLE ROAD,E01015730,Luton 019D,Unable to prosecute suspect
0f06afe163d6a2fc20a9ffe5d4e0ed104fe2cf6e8a0c1db39ea5d892cc249bac,2015-01,Bedfordshire Police,Bedfordshire Police,-0.447592,51.883038,On or near HAREFIELD ROAD,E01015728,Luton 019B,Unable to prosecute suspect
7b79dabcb9463d73f47ad9c717e5e78582faa9d91516a129bad8d8fe6a233fd0,2015-01,Bedfordshire Police,Bedfordshire Police,-0.267589,52.092739,On or near ROYAL OAK CLOSE,E01017387,Central Bedfordshire 005E,Investigation complete; no suspect identified
d3c2c92512185eaab43252b83f63798a59701acf4f50c078b500c1ea82320b57,2015-01,Bedfordshire Police,Bedfordshire Police,-0.383519,51.884199,On or near MISTLETOE HILL,E01015721,Luton 014A,Investigation complete; no suspect identified
685633a677739d1319cc287b7111ba9597fe811742e50e4c67294292e8cd2974,2015-01,Bedfordshire Police,Bedfordshire Police,-0.385147,51.873638,On or near AIRPORT WAY,E01015811,Luton 014G,Investigation complete; no suspect identified
18a4c68c825b5a804ca1d12c720840fa42137702cee82271c6e0a7f6b8c5b249,2015-01,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Investigation complete; no suspect identified
620e48df9a5e491b0bd53acd3c50a0e08a29d4c4addbe1c9023e74b843ed44bc,2015-01,Bedfordshire Police,Bedfordshire Police,-0.502280,52.008882,On or near WINDMILL ROAD,E01017406,Central Bedfordshire 016D,Investigation complete; no suspect identified
2ee3f4f03edd49ba3e595d5ca2ed98df3e4a8563e568107e748abb96757ed700,2015-01,Bedfordshire Police,Bedfordshire Police,-0.480894,51.909755,On or near GILDERDALE,E01015753,Luton 005D,Investigation complete; no suspect identified
565b76728fa64a7c4f5bea9dab34916adf15a7d1b12a3d8af749e4f945cca1fb,2015-01,Bedfordshire Police,Bedfordshire Police,-0.508129,51.908710,On or near BROMLEY GARDENS,E01017602,Central Bedfordshire 025C,Investigation complete; no suspect identified
b903d37f3d4d67df638e43e1ca041a6b9161fc8765a97c0380801872a1b8b50d,2015-01,Bedfordshire Police,Bedfordshire Police,-0.649141,51.905405,On or near PLOVER ROAD,E01033192,Central Bedfordshire 024F,Investigation complete; no suspect identified
13333e7a46b2ab1188a5d16b07085a4bb6e19cafe17aed8e31f0aeb447295737,2015-01,Bedfordshire Police,Bedfordshire Police,-0.491755,52.113821,On or near THE ELMS,E01017513,Bedford 018A,Investigation complete; no suspect identified
9ec9c694308569a4fce30345a8a28f44cd2d26f51323e14f541456b241bf9001,2015-01,Bedfordshire Police,Bedfordshire Police,-0.467984,52.133286,On or near Further/Higher Educational Building,E01017473,Bedford 015B,Investigation complete; no suspect identified
812f35e6ae3a51bd30ef7a43018f64f8a39eb041f55b5d4d06a3ad7cf7db377b,2015-01,Bedfordshire Police,Bedfordshire Police,-0.286585,52.129963,On or near NORTHCROFT,E01017435,Central Bedfordshire 002D,Investigation complete; no suspect identified
fa9e6691d7198f623f051f84435fc7bb896ae969223f7c1aa3a9e620485254e3,2015-01,Bedfordshire Police,Bedfordshire Police,-0.396055,52.067762,On or near FORESTERS' CLOSE,E01017410,Central Bedfordshire 008A,Investigation complete; no suspect identified
82c9f9d022eb28f2ef7662688029351b6e15816721f743f829a1b929a3127bfc,2015-01,Bedfordshire Police,Bedfordshire Police,-0.438587,51.972224,On or near Park/Open Space,E01017559,Central Bedfordshire 018B,Investigation complete; no suspect identified
c07b44945290c7da292ba6d6437a70707c4865f85685bfc75e18f50c819a9bcb,2015-01,Bedfordshire Police,Bedfordshire Police,-0.468277,52.136671,On or near Shopping Area,E01017469,Bedford 012D,Investigation complete; no suspect identified
97307b87b3bc96af7630a8b9e31c987fb152a3dcaf97bee4e8d7c2b7336a165b,2015-01,Bedfordshire Police,Bedfordshire Police,-0.469650,52.140519,On or near PEEL STREET,E01017502,Bedford 010F,Investigation complete; no suspect identified
292f368a7dd605ad86d2d9604f8a86c93300d67d38be5903502a2e5dc90fc695,2015-01,Bedfordshire Police,Bedfordshire Police,-0.559609,51.930014,On or near ST MARY'S CLOSE,E01017615,Central Bedfordshire 019B,Investigation complete; no suspect identified
cf48430ef1fe84d09ddd0391ca5300d9331adb6075f43db2df8dc3c2296a9abd,2015-01,Bedfordshire Police,Bedfordshire Police,-0.503280,51.903703,On or near TUDOR DRIVE,E01017580,Central Bedfordshire 026C,Investigation complete; no suspect identified
a023bca359f7573be94ddbb8dfc34302bebf83ba3cb97b438338a5a5b9c77b19,2015-01,Bedfordshire Police,Bedfordshire Police,-0.664498,51.918923,On or near BASSETT ROAD,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
dc9c5f99d31c1299cad8b88bdf8b212a61f0a16cc99ba75be99d7bb13400c7b9,2015-01,Bedfordshire Police,Bedfordshire Police,-0.481992,51.922034,On or near CAMFORD WAY,E01015804,Luton 002C,Investigation complete; no suspect identified
403a90d610e66dd91b6a8729ecb35b262a02eb37b51b7c4bb8f311ccc74761b6,2015-01,Bedfordshire Police,Bedfordshire Police,-0.460911,52.145197,On or near ST ANDREWS ROAD,E01017484,Bedford 009C,Investigation complete; no suspect identified
7a32a594d12b71f5807cd2a660af9e54052e6845cb7eea882d5b5e0863005b37,2015-01,Bedfordshire Police,Bedfordshire Police,-0.474011,52.143749,On or near PALMERSTON STREET,E01017500,Bedford 010D,Investigation complete; no suspect identified
70d025ad777ff5b1765c3083ff5004f584eb5bf5a864b4ebad42b34ca34fa487,2015-01,Bedfordshire Police,Bedfordshire Police,-0.494492,52.113226,On or near THE ALDERS,E01017513,Bedford 018A,Suspect charged
29dc67f6ca13ba92785f53a8806376a7667d23738aadeb198b7ca5e1a080f66e,2015-01,Bedfordshire Police,Bedfordshire Police,-0.494492,52.113226,On or near THE ALDERS,E01017513,Bedford 018A,Unable to prosecute suspect
143269db0d2874c2508e60c64cdf68ddf3b0dc2dcb7e69e7cce5a81c09a4faea,2015-01,Bedfordshire Police,Bedfordshire Police,-0.465353,52.108229,On or near PEAR TREE VIEW,E01017550,Bedford 019E,Investigation complete; no suspect identified
4114c1e9226b3b01fd9fe6d0a268bb798381396bbe54b2c2613ff79a3cbd1d2c,2015-01,Bedfordshire Police,Bedfordshire Police,-0.662906,51.919157,On or near DOGGETT STREET,E01017555,Central Bedfordshire 021A,Investigation complete; no suspect identified
