Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cef8f3911bba3928446a8339355e272be127b98f9e0793ec16f94e3327f9d08,2015-01,North Wales Police,North Wales Police,-4.206990,53.223700,On or near TYN CAE,W01000008,Isle of Anglesey 008A,Unable to prosecute suspect
c2be0ba73225f3100abee96d887c2bfea041eaef93c655feedc3a47fb1843abb,2015-01,North Wales Police,North Wales Police,-3.034549,53.104458,On or near CROSSWAYS,W01000269,Flintshire 020A,Investigation complete; no suspect identified
81d736523c37bcc1dff8552326e8b0ee1549fd1aed264a64ace0487c4378d301,2015-01,North Wales Police,North Wales Police,-3.176364,53.271243,On or near FRON DEG,W01000254,Flintshire 003B,Investigation complete; no suspect identified
e91085395f9a8c8914ed7ca6e727fe4e0d1b56eab5b0149a3688e95b7b67808b,2015-01,North Wales Police,North Wales Police,-2.981964,53.057629,On or near ELM GROVE,W01000341,Wrexham 009A,Offender given a drugs possession warning
49ab902c1d2213b1cbd24aeed4476f272ea90fe13fb5fdb1c46ba239c3c11c28,2015-01,North Wales Police,North Wales Police,-2.979160,53.041893,On or near PONT WEN,W01001929,Wrexham 012F,Investigation complete; no suspect identified
3f2afa7912a842104b445fd453648724f8cc905e1f45f65346e68525675a3390,2015-01,North Wales Police,North Wales Police,-2.979316,53.054657,On or near FFORDD DYLAN,W01000393,Wrexham 009C,Investigation complete; no suspect identified
ed26ed32754f8854642a7deed9bfb476f2861a6ca29f235a3ff58c99f5a7c69a,2015-01,North Wales Police,North Wales Police,-2.965849,53.044924,On or near MENAI ROAD,W01000353,Wrexham 010B,Investigation complete; no suspect identified
4576b219f7eb4ea8e6cf7a88d29129cd4329deb71385d6049936f81992eafac7,2015-01,North Wales Police,North Wales Police,-3.004864,53.079893,On or near OAK CLOSE,W01000376,Wrexham 003C,Investigation complete; no suspect identified
50d870552c09708b778dc6f8fdf8c2f0b731a7af1dfc7083a99ba4a317985f4f,2015-01,North Wales Police,North Wales Police,-2.989140,53.039347,On or near DOL Y FFAWYDD,W01000381,Wrexham 012A,Investigation complete; no suspect identified
085a6ca30e91729d7c4367752b0e951fdb167765d28e3d551d313b828d9a3941,2015-01,North Wales Police,North Wales Police,-3.156115,53.165960,On or near NANT DERW,W01000316,Flintshire 016D,Offender given a caution
10b23459d292c15d6ac3baf6e836ab596510217c1f00457060999234eebc74b1,2015-01,North Wales Police,North Wales Police,-3.040608,53.213653,On or near SALISBURY STREET,W01000337,Flintshire 009F,Investigation complete; no suspect identified
e313781da8a7861968c9be757d3e712a266309a891db82158b495020fc0cf7bc,2015-01,North Wales Police,North Wales Police,-3.826834,53.312440,On or near MAES YR ORSEDD,W01000187,Conwy 002C,Formal action is not in the public interest
9667064d3994cc8a91819b8dd8706535330bcfec948c2f843d9d529daeb6289c,2015-01,North Wales Police,North Wales Police,-4.269956,53.138713,On or near UXBRIDGE SQUARE,W01000098,Gwynedd 006C,Unable to prosecute suspect
e511bdba10694ff0036bc99a50118b8b45953a878cc02d16a86354a5183c9448,2015-01,North Wales Police,North Wales Police,-2.981953,53.051219,On or near KINGSTOWN,W01000393,Wrexham 009C,Unable to prosecute suspect
75f8348eedee405e3191f4e978e87a8aeaccf0bb6b14fc72786a312ccf4a53c2,2015-01,North Wales Police,North Wales Police,-2.971582,53.043816,On or near PRINCE CHARLES ROAD,W01000413,Wrexham 010C,Investigation complete; no suspect identified
99496263c3dc4b220f3bfbaedd35e5ee62e7b7ee7d8a06545ef9423df823eb3f,2015-01,North Wales Police,North Wales Police,-2.965850,53.037615,On or near PENTRE GWYN,W01000423,Wrexham 012D,Investigation complete; no suspect identified
a8500c455ca4cb06fb4590ed06267e35b9bbac03f0a7bacbbbad2ec77ef73aa0,2015-01,North Wales Police,North Wales Police,-3.036388,53.206345,On or near GREEN LANE,W01000336,Flintshire 009E,Investigation complete; no suspect identified
