Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d73698d1ffd9e43bf58ceaa43d35abfff1899e17cb7f072db5de7640a393d593,2015-01,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
8043dd33ad7e680c49752ed8b55e6a230be4fc5eebf1ea3a8fa77499cb7b4389,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
6910fc3716b76e36d59e9aa574ba9c6f8007ce97e1d527b927457b9c3aa5e404,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
520e316955b6c8b94bfdf910b091c8cbc9298e19c96991a04338ac70a40a7126,2015-01,Lincolnshire Police,Lincolnshire Police,-0.124540,52.965126,On or near SYKEMOUTH DROVE,E01026018,Boston 007B,Local resolution
829edb05ba409fe13bba50807e2edf1fd142ace32b3731cd943d1b532f3feff5,2015-01,Lincolnshire Police,Lincolnshire Police,-0.011610,53.383449,On or near LINCOLN WAY,E01026077,East Lindsey 003A,Local resolution
a77c519b668df95ac44765dc43fb5c2e0ff0be2178fc20ccf23f79206a20abec,2015-01,Lincolnshire Police,Lincolnshire Police,-0.031812,52.979963,On or near Supermarket,E01026032,Boston 002D,Local resolution
e5bce3d9afd2f703649f318b633baea23819f6f876c14c1b5583629d0bf284d4,2015-01,Lincolnshire Police,Lincolnshire Police,-0.022855,52.978430,On or near Shopping Area,E01026025,Boston 003C,Local resolution
06e504e7b8aaaeefefcff5f557696cfc14844376b339540af459e27316472f38,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
ef55547427f65bd0c4f200e2588218309ba303f6af8822b454e15d540a1bf765,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
8a7bf997a4fb018b95c3e6641e62ba1197f88e3472e05a888d91985722c662b0,2015-01,Lincolnshire Police,Lincolnshire Police,-0.314315,53.494976,On or near Petrol Station,E01026367,West Lindsey 001A,Local resolution
6f4eb1984dcee818365ebe2eafed795c95ee91dee4993d61bb0f5e122a3e9a74,2015-01,Lincolnshire Police,Lincolnshire Police,0.331977,53.142766,On or near Supermarket,E01026092,East Lindsey 014A,Local resolution
615f0d3d1742da4d01b6b1db4191c023383d917a3ad79746598bd50b87df6d45,2015-01,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
615f0d3d1742da4d01b6b1db4191c023383d917a3ad79746598bd50b87df6d45,2015-01,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
c73d3c0b39a575976e7654049a3b8d18a1ede1dcd4fef17c134757a1244ed302,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
c73d3c0b39a575976e7654049a3b8d18a1ede1dcd4fef17c134757a1244ed302,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
3877a288bb815ed8d41b3269b1b0d783b6f12f6f20f60b7a3711c7be431775b0,2015-01,Lincolnshire Police,Lincolnshire Police,-0.134095,52.811564,On or near PLATTS CLOSE,E01026258,South Holland 005B,Local resolution
76a55d5e1a8871ab79da776ed0b78e4385ded7006139d23e428003664a4da161,2015-01,Lincolnshire Police,Lincolnshire Police,0.264977,53.340076,On or near PARK AVENUE,E01026073,East Lindsey 005B,Local resolution
436d04fae819f97d6bb0d6cccfc124351bd6cc1c3aade1356f8622024290da25,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
436d04fae819f97d6bb0d6cccfc124351bd6cc1c3aade1356f8622024290da25,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
3cbf94e5146e05cdf28c61453084db96e672c94201b2198960c633ea0c41ecab,2015-01,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
3cbf94e5146e05cdf28c61453084db96e672c94201b2198960c633ea0c41ecab,2015-01,Lincolnshire Police,Lincolnshire Police,-0.026946,52.976897,On or near Parking Area,E01026006,Boston 003A,Local resolution
9724dc70342d76a2dfc198f55908cb1f297f97054426dbe06a469ee4a87bc89e,2015-01,Lincolnshire Police,Lincolnshire Police,-0.170420,53.101057,On or near CURTIS DRIVE,E01026052,East Lindsey 016B,Local resolution
1cd51744a735b4801464ceb70d0af9acbf83a1f678af0eac5e5a0cc010e7fb84,2015-01,Lincolnshire Police,Lincolnshire Police,0.320514,53.152304,On or near CHESHIRE GROVE,E01026083,East Lindsey 015A,Local resolution
e3fe8eb51c1813c075f84fc6f21a6c3dc334a76107a14210ce9962e8ac0c88dc,2015-01,Lincolnshire Police,Lincolnshire Police,0.334788,53.133387,On or near ROYAL ARTHUR CLOSE,E01026096,East Lindsey 015C,Local resolution
8a99d5f0421e3f628733d771d32cb09756050c113f2192e62bb2c502664cd3d4,2015-01,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
13e56b27c2ea72e721ee23c1fe55b6a6fc81ced7681a51af73e05715832d74ed,2015-01,Lincolnshire Police,Lincolnshire Police,-0.607782,53.206671,On or near BENSON CLOSE,E01026163,Lincoln 009F,Local resolution
13e56b27c2ea72e721ee23c1fe55b6a6fc81ced7681a51af73e05715832d74ed,2015-01,Lincolnshire Police,Lincolnshire Police,-0.607782,53.206671,On or near BENSON CLOSE,E01026163,Lincoln 009F,Local resolution
f8d4e4025e1f99926003d42623a71e9b67de25c0e263ad112b72d544c750997a,2015-01,Lincolnshire Police,Lincolnshire Police,-0.673430,53.160413,On or near THE AVENUE,E01026193,North Kesteven 003C,Local resolution
f8d4e4025e1f99926003d42623a71e9b67de25c0e263ad112b72d544c750997a,2015-01,Lincolnshire Police,Lincolnshire Police,-0.673430,53.160413,On or near THE AVENUE,E01026193,North Kesteven 003C,Local resolution
2bf98dff0ea8773fd5a44a1c1b61b6859a66611674bdf489271d9083d8472d19,2015-01,Lincolnshire Police,Lincolnshire Police,-0.022224,52.977565,On or near Nightclub,E01026025,Boston 003C,Local resolution
e7c4f0add0add98992eea57bfcb146340a507eac935223ad3883ecbbec7b462b,2015-01,Lincolnshire Police,Lincolnshire Police,-0.773131,53.403501,On or near HANDEL COURT,E01026379,West Lindsey 004B,Local resolution
836089bf3afc9a854c11345f54771668c62228f8bee76ec17034451a39e2c880,2015-01,Lincolnshire Police,Lincolnshire Police,0.015800,53.366879,On or near FREER GARDENS,E01026108,East Lindsey 003G,Local resolution
b853a3f9207dc093502666e2e58fb97443eb2562f8a147b3f07919a1c04e2b8d,2015-01,Lincolnshire Police,Lincolnshire Police,-0.026669,52.976110,On or near Supermarket,E01026006,Boston 003A,Local resolution
6d9ae5673b301bb0bddf1953209ad7c42343f288ac8c69b074c6cf4433a9ebba,2015-01,Lincolnshire Police,Lincolnshire Police,-0.593737,53.183349,On or near SEDGEMOOR CLOSE,E01032993,North Kesteven 013D,Local resolution
33512a644a2b7368621dfa0ed0a10443c14a4e13641f01841dad33d90da75034,2015-01,Lincolnshire Police,Lincolnshire Police,0.342089,53.141722,On or near ARCADIA ROAD,E01026093,East Lindsey 014B,Local resolution
ab47a9f88e82d02548013689cf66d9185f4df4abf7ff802e9f1f5d1780d93e8f,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
d5fcadd3399c1e7539158636da4086c5778690db64e1ff2a8aec216e16dc03e4,2015-01,Lincolnshire Police,Lincolnshire Police,-0.469314,53.199381,On or near REID COURT,E01026190,North Kesteven 004D,Local resolution
9ad1084f3a2887d624fd2ad0ea59c3ad7059e45de54f1f88650d95798dec9aab,2015-01,Lincolnshire Police,Lincolnshire Police,0.334271,53.147279,On or near GROSVENOR ROAD,E01026092,East Lindsey 014A,Local resolution
c5ef6aa41b8837395ed971aa2243adffd9f53a709bca31d1455df3987281b71f,2015-01,Lincolnshire Police,Lincolnshire Police,-0.517716,53.231016,On or near FREDERICK STREET,E01026125,Lincoln 003A,Local resolution
90c85d1009b3261d28ebabbe09deadb06b19c98d3252a761d4fecd1ef05dcce8,2015-01,Lincolnshire Police,Lincolnshire Police,-0.408680,52.889976,On or near CHURCH LANE,E01026361,South Kesteven 008D,Local resolution
3bd95c8d2d551c5f8b44a465b5b55d99c0992d6e60d1853801b4fc6a2fd24e1b,2015-01,Lincolnshire Police,Lincolnshire Police,-0.470832,53.550468,On or near ASHDOWN CLOSE,E01013269,North Lincolnshire 011C,Local resolution
6fde6563013e1bbaee352bb709080e1c6234bde5cb8d7b0df3d372dcb481cd8e,2015-01,Lincolnshire Police,Lincolnshire Police,-0.003629,53.365066,On or near Shopping Area,E01026081,East Lindsey 004A,Local resolution
35d2f68bce7c643647ef3479fb27cc4d5f4744c37bfc36e6957430573d49754f,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
cc8623357ee37fdb6587658aa5d6d3ecebee73cae3fa6fc60607aad7c3185905,2015-01,Lincolnshire Police,Lincolnshire Police,-0.480808,52.652146,On or near ALL SAINTS' STREET,E01026351,South Kesteven 016C,Local resolution
7d4946d2f69fac4ea57b09fdf440c84f26be43250b04565764788478160608d6,2015-01,Lincolnshire Police,Lincolnshire Police,0.331357,53.140431,On or near Supermarket,E01026097,East Lindsey 015D,Local resolution
eee1bc064ff2808297457087c3a4ddebc29d12453ef5f52db7666a77985ed675,2015-01,Lincolnshire Police,Lincolnshire Police,0.306758,53.159360,On or near POPLAR WAY,E01026085,East Lindsey 012B,Local resolution
cacba27737bc5602a85c72655ad837a16e284dc6ade65c06295da8d3592c03a1,2015-01,Lincolnshire Police,Lincolnshire Police,-0.032045,52.977782,On or near Petrol Station,E01026032,Boston 002D,Local resolution
e3952faa2675c6641f31b699b9dc79ea1a8cb412db829274e4dcc8184bf40142,2015-01,Lincolnshire Police,Lincolnshire Police,-0.539101,53.229519,On or near Nightclub,E01026122,Lincoln 004A,Local resolution
915424a2777432d42f12ccc0bed5af7cd0a5e456f25a66707d83c1ffe556070b,2015-01,Lincolnshire Police,Lincolnshire Police,0.329519,53.147903,On or near GRAHAM ROAD,E01026094,East Lindsey 015B,Local resolution
51590ca63fdc8e450c6dc95e468473113e6983d6a3dc027f311543b9a8e7ead6,2015-01,Lincolnshire Police,Lincolnshire Police,-0.771815,53.389645,On or near CROMWELL STREET,E01026382,West Lindsey 004D,Local resolution
aeaa97652c81e5f0c24ed6ac0c9d8f5807e0d70af8279b360bd6d6aabe6b4e05,2015-01,Lincolnshire Police,Lincolnshire Police,-0.400335,53.142855,On or near PADDOCK LANE,E01026212,North Kesteven 005D,Local resolution
74c47daa196e288a7f7b5e5063d1e920985478e466a538a63906423aad423e4f,2015-01,Lincolnshire Police,Lincolnshire Police,-0.143732,52.781425,On or near CAMERON DRIVE,E01026269,South Holland 007B,Local resolution
cadec3b0d948660c844046e566a067cf2f90d70d475b56e20dab7f09677aa578,2015-01,Lincolnshire Police,Lincolnshire Police,0.339668,53.142848,On or near LUMLEY ROAD,E01026093,East Lindsey 014B,Local resolution
26f617186e7a171bbd91eff10546965d37282fe65cb0bc7873573a596d2e4b52,2015-01,Lincolnshire Police,Lincolnshire Police,-0.003150,52.664407,On or near CORONATION AVENUE,E01026280,South Holland 010C,Local resolution
0aa4848ffa3c8a17beb3d93e58aae37d3f7810dbaefb55c11c0b19b2aff79d50,2015-01,Lincolnshire Police,Lincolnshire Police,-0.539078,53.227100,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
982b48858ff39b030f9d6072f47b5010a2e084e18c1081d05a60b8f3ce67044b,2015-01,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Local resolution
982b48858ff39b030f9d6072f47b5010a2e084e18c1081d05a60b8f3ce67044b,2015-01,Lincolnshire Police,Lincolnshire Police,-0.021448,52.979224,On or near Parking Area,E01026025,Boston 003C,Local resolution
c68f28a461f11aa16c8d70b2177b52fa52f3a39386633826a0007b69a31bf6c2,2015-01,Lincolnshire Police,Lincolnshire Police,-0.771461,53.397758,On or near Supermarket,E01026384,West Lindsey 004F,Local resolution
d8c2de50e47e353ef484df3281a52413df27702a280874bf31577ae34c7a322c,2015-01,Lincolnshire Police,Lincolnshire Police,-0.296925,52.978797,On or near NEW STREET,E01026202,North Kesteven 012C,Local resolution
cc377e5a43603ff68a55f23181330c163091f47674066284495f6c24fbcdbb53,2015-01,Lincolnshire Police,Lincolnshire Police,-0.411505,52.998436,On or near Supermarket,E01026227,North Kesteven 010A,Local resolution
465e8f362aa513a184825b0d923dfa9ff341d48f8f361739f22f3707665416dc,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
465e8f362aa513a184825b0d923dfa9ff341d48f8f361739f22f3707665416dc,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540816,53.229306,On or near Further/Higher Educational Building,E01026143,Lincoln 005B,Local resolution
aae4984f0fa65cddafbbd1c2cb68d82e4c26c8410c5650535a467b1187b96568,2015-01,Lincolnshire Police,Lincolnshire Police,0.343575,53.141837,On or near B1451,E01026093,East Lindsey 014B,Local resolution
e4840dc8bcd904894a2d3099de81d092a9d9999548a5dc44ef01db7a81b9766f,2015-01,Lincolnshire Police,Lincolnshire Police,0.328059,53.195530,On or near MILL VIEW CLOSE,E01026069,East Lindsey 010D,Local resolution
716f504055445488a628d7fff4aeab3f5a9df0556a0ad3a09a643409666a6cd0,2015-01,Lincolnshire Police,Lincolnshire Police,0.098474,53.172833,On or near SIMPSON STREET,E01026100,East Lindsey 013E,Local resolution
19b0143ebc84d6292b2efe60d28f349a5d2b985baf96e86f3d0b46df65e637dd,2015-01,Lincolnshire Police,Lincolnshire Police,-0.004739,53.366406,On or near Parking Area,E01026081,East Lindsey 004A,Local resolution
e6636b832643752d6996de498e11f1a897e38e1e6fc9366de7f7d470b0827103,2015-01,Lincolnshire Police,Lincolnshire Police,0.342221,53.143886,On or near RUTLAND ROAD,E01026093,East Lindsey 014B,Local resolution
df7b57316465bd51a75bdf7447107a1c8e19a329906a4a89640e66545574991c,2015-01,Lincolnshire Police,Lincolnshire Police,-0.302070,53.287239,On or near MARKET PLACE,E01026121,East Lindsey 007C,Local resolution
d7fd8978245307b88a8648fef0df6d8cb9bc82e8e88b33eb02df3eb3742c17bd,2015-01,Lincolnshire Police,Lincolnshire Police,-0.540606,53.227982,On or near Shopping Area,E01026176,Lincoln 006B,Local resolution
9370c527388bfa8fbfa9b5b23e6beb5039dd51349be1d54d89984881a63cdbe1,2015-01,Lincolnshire Police,Lincolnshire Police,-0.155829,52.779744,On or near WELLAND CLOSE,E01026266,South Holland 006B,Local resolution
acdbd49d5f3605ac32f8041b01c18c9d55746234714c5773cc77841f0d2c4d4d,2015-01,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
aa29051e66f360b095fd3a2249cafac14a3c9d25eee696a15c8526abc4c437e0,2015-01,Lincolnshire Police,Lincolnshire Police,-0.570105,53.206800,On or near MOORLAND AVENUE,E01026173,Lincoln 010D,Local resolution
6679cda9119d5e89b769f73d9747b76896656b41bdc47ad5c883460d26e27601,2015-01,Lincolnshire Police,Lincolnshire Police,-0.554432,53.220923,On or near ST MATHEWS CLOSE,E01026133,Lincoln 008A,Local resolution
f3e5fe2eca1b51d4e8b8a365afac4ed3561f54a161b550e8b75be52b7049f0e4,2015-01,Lincolnshire Police,Lincolnshire Police,-0.771618,53.400133,On or near Theatre/Concert Hall,E01026384,West Lindsey 004F,Local resolution
b12cc29d955ddd0ac3d29cbf3f94d366bf0953e660967d3d96daaf1b0452ec9d,2015-01,Lincolnshire Police,Lincolnshire Police,-0.016696,52.978264,On or near YORK COURT,E01026025,Boston 003C,Local resolution
b12cc29d955ddd0ac3d29cbf3f94d366bf0953e660967d3d96daaf1b0452ec9d,2015-01,Lincolnshire Police,Lincolnshire Police,-0.016696,52.978264,On or near YORK COURT,E01026025,Boston 003C,Local resolution
541d8c6dccf98548f5fdfd0d71cd492399007535d375ba5d0ab80582e7e72f89,2015-01,Lincolnshire Police,Lincolnshire Police,-0.323851,52.681191,On or near HALFLEET,E01026336,South Kesteven 013C,Local resolution
6d1a81fd7d19acf210492ae816acc7d924f7217c2df25f63aba2033ffb84d66b,2015-01,Lincolnshire Police,Lincolnshire Police,0.176515,53.258381,On or near HAMILTON ROAD,E01026042,East Lindsey 008A,Local resolution
9aad651662962296fd912af7bdbe4c9900ea5d50c22796f48c5be5faa015fb87,2015-01,Lincolnshire Police,Lincolnshire Police,0.348841,53.193099,On or near Parking Area,E01026069,East Lindsey 010D,Local resolution
38a0506f344978009dfa19dddfbf2a9f75d3fae105747e90a60ccfccefe30c82,2015-01,Lincolnshire Police,Lincolnshire Police,-0.280021,53.078444,On or near FITZWILLIAM PLACE,E01026183,North Kesteven 007B,Local resolution
8f0c86f230c19b4f89c750a4a67306db19c2141e2ac44e3d9fa9d444caa88bb6,2015-01,Lincolnshire Police,Lincolnshire Police,-0.642660,52.915931,On or near BROOK STREET,E01026353,South Kesteven 003F,Local resolution
82330368be7dd35b99d5e308edca62632fa1cc89586b491354fd5cc1010d49d1,2015-01,Lincolnshire Police,Lincolnshire Police,-0.377883,52.767200,On or near Parking Area,E01026301,South Kesteven 010C,Local resolution
a93e2f3843b8954ffbd6b500315d77f2fcdbb5c87ca8162be60ae6cd7ed08bbb,2015-01,Lincolnshire Police,Lincolnshire Police,-0.659170,52.928416,On or near THE HAVERLANDS,E01026324,South Kesteven 004E,Local resolution
5918e2f5cff9fc173cd15a7def86bd7d7a3b5177637b6ba49c28750131beb626,2015-01,Lincolnshire Police,Lincolnshire Police,-0.168791,52.675409,On or near Supermarket,E01026239,South Holland 011A,Local resolution
c2bc2cc26a63b46fa4e1118bce4b1a26921a38b5ad0d6cc507ba25345b2eecda,2015-01,Lincolnshire Police,Lincolnshire Police,-0.380926,53.047837,On or near TOMLINSON WAY,E01026224,North Kesteven 007D,Local resolution
dacd363baf90f3a52a8c5a1424bd9c677924b63f99e8dcf16bd2dbf4d090a004,2015-01,Lincolnshire Police,Lincolnshire Police,0.334082,53.224551,On or near BEACH AVENUE,E01026050,East Lindsey 010C,Local resolution
b6b9e8d93facbe21c21c961c5ebcfd6e9e9b1b94199232d0fcf48ca47f329f46,2015-01,Lincolnshire Police,Lincolnshire Police,-0.380926,53.047837,On or near TOMLINSON WAY,E01026224,North Kesteven 007D,Local resolution
