Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9172b50f173a3106f6d4aab7e571deb6028647c429a04e59dd67bb5685cb451b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.133021,52.956550,On or near HAWKSWORTH STREET,E01033401,Nottingham 023F,Suspect charged
68436b51a3fc9284cb826589cea2b1157091aa026995e6c8ac04eda019ee5acb,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.179549,52.910395,On or near SUNNINGHILL DRIVE,E01013898,Nottingham 035B,Suspect charged
55887bb8f970501e9dc01b54da12ef6c2630208c7cd13e3b4636c574f5cdec2b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.136516,52.952998,On or near EYRE STREET,E01013920,Nottingham 029C,Suspect charged
1d5331d23566357998a6f1b1d2c036b7ff6377e4d7d11195c27594a964d68b26,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.178730,52.903396,On or near Supermarket,E01013907,Nottingham 035F,Suspect charged
d85682911dc1f71affdc0a29bcae1f3377924c2b3bc252bf92bd9073c297d26d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.153930,52.974410,On or near SHERBROOKE ROAD,E01013972,Nottingham 015E,Suspect charged
52fda043d17f64a8ef0f53d22276364cac41c583730373b1d4b754a8dd84aae0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Offender given a caution
50f192a6f1c79c626478be42a9f774c14ad7a3bfe5bea8603e527d645df4ad41,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.148088,52.949638,On or near Pedestrian Subway,E01033400,Nottingham 039B,Offender given penalty notice
08c6d624e695f55a45ab06b164124c515ee84ed59b4b4ccd551f8d1d088cfb3b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.169715,52.975959,On or near DELTA STREET,E01013839,Nottingham 012C,Suspect charged
51a92992cb8d99047ce870c69cc01489715f00ab3eb4d6c755cd3d868af352c0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.224683,52.918519,On or near THE NOOK,E01028096,Broxtowe 014E,Suspect charged
15bf6833b73d425ef7747141e9b895593051cb279f94231203b9b0049703a6a4,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.151663,52.951758,On or near SPANIEL ROW,E01033400,Nottingham 039B,Investigation complete; no suspect identified
f8e2a2ca6abd36ffe800b23f98d64dcd8cccc1b2646d5420bcad444a93540e1d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.169524,52.962654,On or near Parking Area,E01013812,Nottingham 018C,Investigation complete; no suspect identified
fa26610784db24561e64f2f02eb269a219f16108801598551b8dda846b76ec13,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.175097,52.956876,On or near GRAHAM STREET,E01013947,Nottingham 026D,Suspect charged
a896319ef2694c0ab9f17bc69ac5794f23e86f6999f2db7aba30d2045f8660b9,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.163837,52.897008,On or near CLIFTON LANE,E01028407,Rushcliffe 011D,Investigation complete; no suspect identified
a101905bf76220256035f62a7d63650e81e64850281a4cfd40adfec4414efc99,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.123533,52.927381,On or near GORDON ROAD,E01028398,Rushcliffe 005B,Investigation complete; no suspect identified
f1ef5b6e153555169732cac700d2f8cc6c032d48c5c62d1a1313c04e102ea36a,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.151781,52.832233,On or near MANOR CLOSE,E01028409,Rushcliffe 015D,Investigation complete; no suspect identified
9f1c2d71af3ca997bbdae26ea697fd5246a8008c278fc4ddc2a81798131ef71d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.224683,52.918519,On or near THE NOOK,E01028096,Broxtowe 014E,Suspect charged
8f67bf51bcce32b27fd256dcea6692434c28bd231fb0d9705ae5874a98eff960,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.253254,52.923709,On or near OAK FLATT,E01028101,Broxtowe 013E,Offender given a caution
d08fb33959151274d288b1e30bd2ca4c9435c1081cad7eb611d87d80e87305db,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.274741,52.931259,On or near CHURCH LANE,E01028134,Broxtowe 008D,Offender given a caution
72a8651f5d7e73b566a58f11d70c82dd212a036518748779ffe5ff9b2e393705,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.210769,52.930456,On or near CEDAR AVENUE,E01028079,Broxtowe 009D,Investigation complete; no suspect identified
b768b23729c54a9d98405ffc2fcb681db82fc083855fc1d72b9505054de0e366,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.204705,52.916302,On or near TRENT ROAD,E01028081,Broxtowe 012B,Investigation complete; no suspect identified
b1e7439f9ad83fbcf1b0606e132901126e8d21dc4984cab10351be7bc51b33fc,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.121765,52.954472,On or near SNEINTON DALE,E01013917,Nottingham 024E,Investigation complete; no suspect identified
181b161868e5e6279a14a07468d717c7ebf452fa00854a4761e941a610625819,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.819582,53.322429,On or near MILL LANE,E01028033,Bassetlaw 015C,Investigation complete; no suspect identified
8054fdfbf8b7a1c759d57a707f51e1b5e467b138a107945eb599a03a487777e7,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.956230,53.360054,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
8f25f1839a85311d4a7d856d4f726591c4e5109e5423ee147fc9b95a92777b5d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.956230,53.360054,On or near Park/Open Space,E01028036,Bassetlaw 003C,Investigation complete; no suspect identified
ad2e8102d8f0942d786f9e49e59d7ac2971719437aeb881f2fc266d383037a64,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.890356,53.230861,On or near CHARTER PLACE,E01028038,Bassetlaw 015E,Investigation complete; no suspect identified
23a3c7bd056881fe9a7720a6fc84ee30ddf20dc32277c01d882ac1c77ea0b106,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.068086,53.423390,On or near WELBECK ROAD,E01028028,Bassetlaw 001F,Investigation complete; no suspect identified
ef07fa007bd1fd165e7a079a14208e8c4f709d45a8481c13081de8b83233e6c1,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.954846,53.330019,On or near LEAFIELD,E01028016,Bassetlaw 005D,Offender given a caution
060b94e475b67f750c8f100231446432d6ddab8dd0c9bf56810e86a2cb9d347a,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.000684,53.420795,On or near Parking Area,E01028023,Bassetlaw 003A,Investigation complete; no suspect identified
9c7b362b63aa43d1c9f214e7fdb45b19533a88416566eefaf633957d3e1c0c02,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.199015,53.144638,On or near Shopping Area,E01028284,Mansfield 008F,Local resolution
37671c66b7191d697c3761d02b4eb5a321431057f0779d247e5ad82cb00aebf1,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.189745,53.150221,On or near WINDMILL LANE,E01028274,Mansfield 009C,Investigation complete; no suspect identified
fc731fb8ab85e9f123d24d61f59c7d0007a4df4814fd90718fd9cfe655cab6d0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.194254,53.147393,On or near RUFFORD AVENUE,E01028284,Mansfield 008F,Investigation complete; no suspect identified
ec918137404b515c7008e0f800da29d739fedcf00de5926c9b336523ecfdbf4b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.152348,53.132764,On or near SAWLEY DRIVE,E01028263,Mansfield 012D,Investigation complete; no suspect identified
8850fc89992c99555c39237adcb929b55e1d297bcebded2f90fa9fbcaf2ce656,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.199465,53.141315,On or near PORTLAND STREET,E01028268,Mansfield 008D,Investigation complete; no suspect identified
32a75ea8517adc195d697e7237da69ccedb0d76d510d77d0a2ad0eb86adb22b4,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.198005,53.143463,On or near QUAKER LANE,E01028268,Mansfield 008D,Suspect charged
4f45bf336736f33fa00f2d09d87e9787e671e98789bd25814cb631cf5f356b82,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.242579,53.093721,On or near KINGSWAY,E01027950,Ashfield 009C,Investigation complete; no suspect identified
eab4f7343864a9a59488e3d6bae16d86cf22f3ddf4842b96cc931aef1c674c99,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.262060,53.127319,On or near Parking Area,E01027965,Ashfield 005B,Suspect charged
311c36a525b95c40ae86cbe21d2f84e8a8ce3ea11555c3f49db7a61b9ca20bbb,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.296056,53.129340,On or near SKEGBY ROAD,E01027987,Ashfield 003C,Investigation complete; no suspect identified
2a67e757dfc7691b88283546e8419b5e7a2b75b9d59cbd29a6b539ffd813a2db,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.263820,53.124867,On or near MARKET STREET,E01027968,Ashfield 005C,Investigation complete; no suspect identified
9ff6e8b0861c5714f8c3928235a031b6848e6e97b20852abe231372707651ec0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.146601,52.954068,On or near THURLAND STREET,E01033406,Nottingham 039E,Suspect charged
8a409ae891c6918ca0b042e7981a0bda69e240eacc0a1cabe45997a02fe17fe0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.159738,52.975134,On or near PLANTIN ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
289a82a68551230ee392e2c2375b8b6a140878ea8b18c6dc9cd9bc4f9ce91c41,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.178686,52.963095,On or near WORDSWORTH ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
26d4509d2461be07df1f8542f2414b3eb293aca8ac47ba5c172822862facc78a,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.151439,52.960135,On or near OSSINGTON CLOSE,E01013813,Nottingham 022A,Investigation complete; no suspect identified
0d20081ae918581a8a771827d703e800ed22cab847c0a186b7ac850ccc865f35,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.182694,52.959769,On or near NEW ROAD,E01013944,Nottingham 026A,Investigation complete; no suspect identified
eec1ebde4e9c2060db992a7908ba580dac57c320bb0d0a1e9bac220a42f4b393,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.212062,52.934626,On or near MERIDEN AVENUE,E01013976,Nottingham 032D,Investigation complete; no suspect identified
801a35dd1f8a0cf801d63f1f03bafa3248d6fa62a7c5eeeb45f6ecd14fcce24f,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.154081,52.963633,On or near COLVILLE STREET,E01013815,Nottingham 022C,Investigation complete; no suspect identified
9eeab15224e295bca7ccec8802b34cc720130f19534b8191dca2d0773aae13ce,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
38b2142cf0923dac84c810a857d73dca18510a43a1298447662792a9dbcaf9bc,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.142053,52.954485,On or near CRANBROOK STREET,E01033407,Nottingham 039F,Investigation complete; no suspect identified
5182ae91bdfe936ea5a6ea0cb5ec2d308ddad2012287cca8c326f5de69c0213d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.150212,52.992353,On or near COVEDALE ROAD,E01013964,Nottingham 007B,Investigation complete; no suspect identified
31267c138469ada1c354e0b264876455f3051cbd6fee96a457ec5bcf1d1b484d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.169611,52.970502,On or near BEACONSFIELD STREET,E01013842,Nottingham 018D,Investigation complete; no suspect identified
22ccb2abb3262260bd3f04d360007adce1a16ca798c9f5702e2024537311aa62,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.157524,52.966480,On or near Sports/Recreation Area,E01013815,Nottingham 022C,Investigation complete; no suspect identified
afd423a2dacf5e8aada4f82d4287b90eecc800da21f9ede24145e8d4e01d93b1,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.148837,52.956215,On or near Supermarket,E01033409,Nottingham 023H,Investigation complete; no suspect identified
131c76cb00a4b6acb29e585321a44b3f39c79ccda6e6d7ff95a0b4063403c827,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.162716,52.959774,On or near WALTER STREET,E01013816,Nottingham 022D,Investigation complete; no suspect identified
48150d77a9e90abb70974ebd177e929c9f1e8a829024c15be14f5e955a803e81,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.145710,52.955473,On or near CLARE STREET,E01033409,Nottingham 023H,Investigation complete; no suspect identified
38463a22b172789fdbb9a684e9a3caec14c3e93ba1ade9513a697515df30c44a,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.147591,52.955945,On or near Shopping Area,E01033409,Nottingham 023H,Suspect charged
364ad34992cd39232145860d32d0b12193414926617ef267cd087b1076848c2b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.141092,52.950406,On or near PEMBERTON STREET,E01033403,Nottingham 039D,Suspect charged
eba4588fa2f39153f03e7487f68e87735c52ae75761106a73a810ae1c1af3a65,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Suspect charged
b02eabae690f37d822335b7c4bbbb1359642ff78b0bb7e790cd00cbf7da9aee6,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.977027,53.112402,On or near A617,E01028329,Newark and Sherwood 005E,Suspect charged
6fa160340ca0e21295b5df7008ea3ea36c1a02dc8b59da670aa702422c2dcb7c,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.088274,53.167205,On or near Parking Area,E01028313,Newark and Sherwood 002A,Investigation complete; no suspect identified
a45876b58116c0c458cf227121c4472f6b02051d26e2689be1f0c6072f96bb8b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.118657,53.099933,On or near Supermarket,E01028298,Newark and Sherwood 006B,Investigation complete; no suspect identified
efeecd8fab6d4c93bed546f72b96105d3faa6154cc3a1ca56570d43880c8dfcd,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.124758,53.159874,On or near Supermarket,E01028314,Newark and Sherwood 002B,Investigation complete; no suspect identified
10e643fceacd0ec8eb2f557d9b75721725e185b12b6553fa91bbc52c82d60bb2,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.008009,53.202719,On or near Bus/Coach Station,E01028341,Newark and Sherwood 001F,Investigation complete; no suspect identified
d7045f9983e476eee402892563bb6f610fdd280882ba5b3b809bb42219aa6308,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.968853,53.075609,On or near WARRANDS CLOSE,E01028347,Newark and Sherwood 008C,Offender given a caution
c8bd79711c1b25623ed52bf9da6f43389ce4e7f18793d007364dab82943e4ab3,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.035225,53.140098,On or near CUL-DE-SAC,E01028297,Newark and Sherwood 005B,Suspect charged
9c9f54c2147c4bf99e3aac57e45e4cd72246b6d00d2df00f4e797ba3d4705ff1,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.105730,53.099576,On or near ROBIN HOOD ROAD,E01028299,Newark and Sherwood 006C,Investigation complete; no suspect identified
6b2ce699f97c0059b84e707e843d398ad19ce2383d776d87eb04cea9b8ab1712,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.196415,53.004999,On or near MINERVA STREET,E01013882,Nottingham 002D,Investigation complete; no suspect identified
e878bf0c3201d789eb94635daac35e0354e5ea6598559a1bce0ce5861b084651,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.210543,52.974754,On or near BANKWOOD CLOSE,E01013821,Nottingham 013C,Local resolution
9df37a8f95c75e790528b260496fd0f1d00ab1e9cda45cb7cecae84343bb1e92,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.213247,52.975905,On or near BIDFORD ROAD,E01013822,Nottingham 011C,Suspect charged
ecc287103a6671ac49dc4e46db7761d387154b108c81b1ee85aca1421b969e57,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.218520,52.979167,On or near ALWYN ROAD,E01013818,Nottingham 011B,Suspect charged
f74ddf14afaad90adb2600683d7a2b13457cd5214bf45e9e12163490aa8056d6,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.201248,52.963563,On or near GAYNOR COURT,E01013929,Nottingham 020D,Investigation complete; no suspect identified
6d3584c06732c2f0136c7dd3edf878ffec4cf3cbd37565ddb3cceb173cd38fec,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.209577,52.964841,On or near FREMOUNT DRIVE,E01013859,Nottingham 020A,Local resolution
acee309c0038451fbd61a45ef6b6f3725ded0078983d524aede77b1622b3fc7e,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.237654,52.959955,On or near WESTWICK ROAD,E01013858,Nottingham 025A,Investigation complete; no suspect identified
7708bb9cf275fe7b564b0df56cdd7e8518d0eec42f66daa4c3851dff484becc8,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.162444,53.009259,On or near BESTWOOD PARK DRIVE WEST,E01013851,Nottingham 038C,Investigation complete; no suspect identified
00e58859b7f2fc5f3eaf5343e91d79115aa26a7508f12de43968679ec24a23a4,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.221309,52.970654,On or near DENEWOOD CRESCENT,E01013867,Nottingham 014D,Local resolution
56110a4a543f2cb9a7d3b1b5593e769eb781074ee44ffe7e7866f9a5332e190c,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.166413,53.007489,On or near GAUTRIES CLOSE,E01013851,Nottingham 038C,Suspect charged
fe9ea50881de1530c227fb79345d0e4579e97b55d7c3bd1e81800f51239d4bf6,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.167223,53.008771,On or near MEREGILL CLOSE,E01013851,Nottingham 038C,Investigation complete; no suspect identified
3cc92c123766190ac1528368a8ef1a7096aed6382679dec69c35e5bfb19db120,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.188466,53.008514,On or near BESTWOOD ROAD,E01013879,Nottingham 002A,Suspect charged
d640bda8c0878f3357c7f2cb9605aed6229315a7a5ccab61fcbe55f02cc65fbb,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.197391,52.974864,On or near ABINGDON SQUARE,E01013823,Nottingham 013D,Investigation complete; no suspect identified
20198cb0e1b1c4157a6f7c53862a005f873256ac0cb7b0ec761fbe47ffe205c4,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.198834,52.995882,On or near BROMLEY CLOSE,E01013876,Nottingham 005B,Investigation complete; no suspect identified
8061034d67e92f9b89a4a79189a5e49973eafd4a02f3155f2cfff44896d2cdb3,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.168734,52.979764,On or near LORTAS ROAD,E01013840,Nottingham 012D,Investigation complete; no suspect identified
1fe8a343b4362eeda9e05d416bd15525354008eec1542354be4c8c3a404b06fa,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.155052,52.956547,On or near Parking Area,E01013816,Nottingham 022D,Investigation complete; no suspect identified
0aa23a9dd3d9875b595a7e64f60a70c4b68b3b69703022c70e4e39c902ce533a,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.179158,52.964887,On or near FRETWELL STREET,E01013810,Nottingham 018A,Investigation complete; no suspect identified
204859588fd951b7bc13bd424817596db81bb500eb4f4562a008e18c4ad90337,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.144945,52.954281,On or near Theatre/Concert Hall,E01033406,Nottingham 039E,Investigation complete; no suspect identified
a280bdc7bc53749ea9091a83bd4ece09fb742c8f264996591f20bb402fd8516f,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.169771,52.965289,On or near Further/Higher Educational Building,E01013811,Nottingham 018B,Investigation complete; no suspect identified
ff52a668cbfd654a99d25a5cd926af26230a0a832ef0b587983c37a4bc1faf0e,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.166138,52.973049,On or near POYSER CLOSE,E01013841,Nottingham 012E,Investigation complete; no suspect identified
f7a7d232c6be10515c2279d93b0226899a070030bb6d2c7090782d9a3253b3c0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.150199,52.955820,On or near Theatre/Concert Hall,E01033409,Nottingham 023H,Suspect charged
46c105f1872cd1cbcfff753cdb012f93959418a8de9b4cad0b751ff8196b4c7e,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.180524,52.947762,On or near RATHMINES CLOSE,E01033410,Nottingham 031I,Suspect charged
808f968cf9c4e0caa7ca93e545251cb3324b32e54cdfa3d171f00f47733fb5d1,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.143330,52.955393,On or near Nightclub,E01033405,Nottingham 023G,Suspect charged
a77dbf9e25ce5c5a3b6c1ddc311a7b112d4ebac01ad6e8f8ba4964f30463c0cc,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.153077,52.972318,On or near NEW STREET,E01013972,Nottingham 015E,Suspect charged
1b50bf901fdc4ba59906ec55dbc4818e05d957c19e8efd0f46069c90df7bf8a6,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.142400,52.951997,On or near PLUMPTRE PLACE,E01033403,Nottingham 039D,Investigation complete; no suspect identified
873e3e459a17ad7e1edf40083be5a0e231e299b7f0bff6d98b7b4015a009f2de,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.149881,52.950775,On or near STANFORD STREET,E01033400,Nottingham 039B,Investigation complete; no suspect identified
5cb492d25d713f9e1892b70f17f7efb41a61564baadc6ef858e7d55e6cdedf3f,2015-01,Nottinghamshire Police,Nottinghamshire Police,-1.155537,52.986701,On or near COSTOCK AVENUE,E01013967,Nottingham 007E,Investigation complete; no suspect identified
ea5d2445cbf599fffb7267b313f2300d5b8d8e685a0088c5818ec6f3c2b6309b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.781648,53.055564,On or near CLUB COURT,E01028287,Newark and Sherwood 011C,Suspect charged
ea5d2445cbf599fffb7267b313f2300d5b8d8e685a0088c5818ec6f3c2b6309b,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.781648,53.055564,On or near CLUB COURT,E01028287,Newark and Sherwood 011C,Suspect charged
cf7647ff7e5e0f2474e0336fae1fd15bf338e565d3279ffebd3270353fdecc13,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.803119,53.068485,On or near EARP AVENUE,E01028333,Newark and Sherwood 009C,Investigation complete; no suspect identified
4f5d39394b7cd798b9530cc53e94139af7472571413029bc31b33c6bc7b17324,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.820636,53.066457,On or near SPINNEY CLOSE,E01028308,Newark and Sherwood 010A,Investigation complete; no suspect identified
01c03b23cd1bb13ddf34ed4d4521ea022dc5d7f863fc7ac6dd01d3de04c9b79d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.818305,53.061660,On or near CLARKE AVENUE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
6ed546ec700728ef36ab6c848396ce08db8b285f51a13175027aefa9663e0a82,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.771052,53.056723,On or near BRANDON CLOSE,E01028286,Newark and Sherwood 011B,Investigation complete; no suspect identified
10dbe34f49b0f6229e77a18356610b2bb64d1d28ca9b96e64e52ad75857a76da,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.793533,53.088929,On or near LINCOLN ROAD,E01028306,Newark and Sherwood 007D,Investigation complete; no suspect identified
b1fb96298b210fc8efda6f1214b8bc381d0fdee1dc027d7c0fae63bd79e65ae7,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.808486,53.077339,On or near WILSON STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
4716c29e3897aa8b58e76c99010d2729bc0cad304c99baa1681cc1d6603c428d,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.808921,53.076723,On or near CHURCH STREET,E01028310,Newark and Sherwood 007F,Investigation complete; no suspect identified
2eb3c981cef2417fb52a7d8cc231a8c7395afdef3e12413f6583417e4683287a,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.811141,53.077986,On or near B6166,E01028311,Newark and Sherwood 007G,Investigation complete; no suspect identified
2f47114d6c4224d6896bc80793cb9c4b4d2aff996482538b6e18b99729bf3b88,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.782214,53.055606,On or near WESLEY CLOSE,E01028287,Newark and Sherwood 011C,Investigation complete; no suspect identified
85aaf3a448cb561e2fa58978e9bd880e7b824295dfc71f45e7799555b45827c0,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.796313,53.086170,On or near LINCOLN COURT,E01028304,Newark and Sherwood 007B,Investigation complete; no suspect identified
86094085316b055120a7950f43f91d219493e83654fcad45afa8e4d1888daf90,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.817235,53.059321,On or near THORPE CLOSE,E01028319,Newark and Sherwood 010D,Investigation complete; no suspect identified
db8ab5298468c6b317bac0074edb2a97fed4f8e04193bf9bd6ba8e6c22f0ad10,2015-01,Nottinghamshire Police,Nottinghamshire Police,-0.781133,53.089153,On or near Parking Area,E01028304,Newark and Sherwood 007B,Suspect charged
