Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-08T13:39:25+00:00,,,53.426002,-2.319345,,,Black or Black British - Caribbean (B1),,,Stolen goods,Suspect summonsed to court,,
Person search,2015-01-08T13:39:30+00:00,,,53.426254,-2.319437,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-08T13:40:38+00:00,,,53.426254,-2.319437,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-08T14:58:48+00:00,,,53.593177,-2.298970,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-08T16:29:53+00:00,,,53.460502,-2.282960,,,Black or Black British - Caribbean (B1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-08T18:25:54+00:00,,,53.581564,-2.443752,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-08T19:42:23+00:00,,,53.423228,-2.246101,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-08T20:05:53+00:00,,,53.510468,-2.521013,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-08T21:40:54+00:00,,,53.533543,-2.197602,,,Mixed - White and Black Caribbean (M1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-08T21:58:26+00:00,,,53.507585,-2.409702,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-08T22:43:05+00:00,,,53.542735,-2.674155,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-08T22:43:26+00:00,,,53.542735,-2.674155,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-08T23:05:45+00:00,,,53.543032,-2.413349,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-08T23:22:04+00:00,,,53.563356,-2.455081,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T01:16:15+00:00,,,53.528427,-2.418064,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T01:25:40+00:00,,,53.534859,-2.273544,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-09T02:41:31+00:00,,,53.533667,-2.674011,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T02:41:48+00:00,,,53.533667,-2.674011,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T02:47:22+00:00,,,53.502822,-2.331260,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T02:47:40+00:00,,,53.502822,-2.331260,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T02:47:59+00:00,,,53.502822,-2.331260,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T02:56:40+00:00,,,53.472264,-2.288477,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-09T03:11:30+00:00,,,53.524021,-2.400267,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T03:12:08+00:00,,,53.485213,-2.563954,,,Black or Black British - Caribbean (B1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T03:25:14+00:00,,,53.423669,-2.249940,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T03:28:51+00:00,,,53.562737,-2.427854,,,White - White British (W1),,,Article for use in theft,Suspect arrested,,
Person search,2015-01-09T04:05:44+00:00,,,53.554944,-2.399488,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T04:31:45+00:00,,,53.443964,-2.311696,,,White - White British (W1),,,Controlled drugs,Suspect summonsed to court,,
Person search,2015-01-09T05:00:20+00:00,,,53.477410,-2.279035,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-09T05:00:21+00:00,,,53.482447,-2.281253,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-09T05:42:26+00:00,,,53.576583,-2.448986,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T05:42:32+00:00,,,53.576823,-2.449623,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-09T05:46:57+00:00,,,53.438582,-2.258036,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-09T05:47:25+00:00,,,53.438582,-2.258036,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-09T10:40:46+00:00,,,53.476271,-2.589630,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-09T11:14:05+00:00,,,53.578518,-2.431140,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T12:20:02+00:00,,,53.520969,-2.050096,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T16:54:41+00:00,,,53.376604,-2.116094,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-09T17:21:08+00:00,,,53.579855,-2.406187,,,,,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-09T18:28:59+00:00,,,53.578518,-2.431140,,,Black or Black British - Caribbean (B1),,,Stolen goods,,,
Person search,2015-01-09T18:37:20+00:00,,,53.472061,-2.169400,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T18:37:21+00:00,,,53.472061,-2.169400,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T20:03:38+00:00,,,53.484582,-2.499733,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-09T20:34:27+00:00,,,53.483703,-2.236761,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T20:49:48+00:00,,,53.397287,-2.197466,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T22:49:45+00:00,,,53.601556,-2.473732,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-09T22:50:05+00:00,,,53.601556,-2.473732,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-09T23:05:09+00:00,,,53.367021,-2.279064,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T23:08:11+00:00,,,53.438629,-2.426666,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T23:08:42+00:00,,,53.438629,-2.426666,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-09T23:09:03+00:00,,,53.367021,-2.279064,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-09T23:51:17+00:00,,,53.506126,-2.651214,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-10T00:03:41+00:00,,,53.513325,-2.342229,,,Mixed - White and Black Caribbean (M1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-10T00:17:52+00:00,,,53.535165,-2.128614,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-10T00:18:23+00:00,,,53.533856,-2.125849,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-10T00:23:05+00:00,,,53.495500,-2.239510,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T00:41:18+00:00,,,53.474792,-2.555138,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-10T00:41:47+00:00,,,53.474792,-2.555138,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-10T00:45:17+00:00,,,53.485441,-2.367172,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T01:34:14+00:00,,,53.454480,-2.223738,,,Asian or Asian British - Indian (A1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-10T01:55:31+00:00,,,53.485169,-2.240748,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-10T02:04:44+00:00,,,53.606936,-2.303254,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-10T02:05:02+00:00,,,53.606936,-2.303254,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-10T02:28:16+00:00,,,53.484647,-2.241378,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-10T02:35:50+00:00,,,53.536571,-2.116276,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-01-10T02:36:29+00:00,,,53.539789,-2.116255,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-01-10T03:26:37+00:00,,,53.558314,-2.520846,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-10T03:27:14+00:00,,,53.559259,-2.524707,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-10T03:27:16+00:00,,,53.558796,-2.523856,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-10T03:33:28+00:00,,,53.450987,-2.064062,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-10T03:48:03+00:00,,,53.575024,-2.417799,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-10T04:19:30+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T04:19:52+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T04:20:08+00:00,,,53.570591,-2.418239,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T06:11:10+00:00,,,53.516332,-2.652125,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-10T12:53:59+00:00,,,53.591915,-2.296619,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-10T13:36:17+00:00,,,53.599681,-2.432473,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-10T15:08:29+00:00,,,53.540616,-2.116725,,,Black or Black British - African (B2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-10T15:14:06+00:00,,,53.464505,-2.249427,,,Black or Black British - Caribbean (B1),,,Offensive weapons,,,
Person search,2015-01-10T18:07:12+00:00,,,53.428050,-2.291744,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-10T19:35:04+00:00,,,53.453272,-2.418590,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-10T19:35:18+00:00,,,53.453272,-2.418590,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T19:35:52+00:00,,,53.453925,-2.419771,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T19:40:06+00:00,,,53.456492,-2.415610,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T20:06:06+00:00,,,53.546856,-2.173728,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-10T20:12:43+00:00,,,53.546013,-2.172321,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-10T20:13:26+00:00,,,53.546013,-2.172321,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-10T20:20:10+00:00,,,53.481250,-2.236341,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T20:20:38+00:00,,,53.481250,-2.236341,,,White - White Irish (W2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T20:36:49+00:00,,,53.539140,-2.610587,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T20:37:22+00:00,,,53.539140,-2.610587,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T20:37:58+00:00,,,53.539140,-2.610587,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T20:38:21+00:00,,,53.539140,-2.610587,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T21:32:47+00:00,,,53.512077,-2.298067,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T21:33:13+00:00,,,53.512701,-2.289249,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T22:17:01+00:00,,,53.425027,-2.266050,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T23:03:59+00:00,,,53.578731,-2.426928,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-10T23:32:03+00:00,,,53.618861,-2.396327,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-10T23:36:41+00:00,,,53.618861,-2.396327,,,Mixed - White and Asian (M3),,,Controlled drugs,,,
Person search,2015-01-10T23:40:31+00:00,,,53.549677,-2.186599,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-10T23:41:32+00:00,,,53.549677,-2.186599,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-10T23:46:32+00:00,,,53.409161,-2.147909,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-10T23:46:58+00:00,,,53.409161,-2.147909,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T01:06:27+00:00,,,53.512188,-2.249753,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-11T01:19:43+00:00,,,53.480434,-2.235357,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T02:02:40+00:00,,,53.502037,-2.199023,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-11T02:16:24+00:00,,,53.500583,-2.197539,,,Black or Black British - African (B2),,,Controlled drugs,,,
Person search,2015-01-11T02:21:25+00:00,,,53.480277,-2.237782,,,Black or Black British - African (B2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T02:47:15+00:00,,,53.540885,-2.117389,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T02:48:06+00:00,,,53.540885,-2.117389,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T03:26:37+00:00,,,53.458175,-2.290143,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-11T03:27:27+00:00,,,53.580762,-2.401091,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-11T03:28:39+00:00,,,53.554823,-2.183437,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-11T03:29:47+00:00,,,53.554823,-2.183437,,,White - White British (W1),,,Article for use in theft,Suspect summonsed to court,,
Person search,2015-01-11T04:16:39+00:00,,,53.583682,-2.451705,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-11T04:34:19+00:00,,,53.496156,-2.268697,,,Mixed - White and Black Caribbean (M1),,,,Nothing found - no further action,,
Person search,2015-01-11T04:34:39+00:00,,,53.496156,-2.268697,,,White - White British (W1),,,,Nothing found - no further action,,
Person search,2015-01-11T09:24:31+00:00,,,53.553914,-2.400942,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-11T12:14:01+00:00,,,53.426254,-2.319437,,,White - White British (W1),,,,,,
Person search,2015-01-11T13:43:56+00:00,,,53.450813,-2.084254,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T14:00:32+00:00,,,53.487729,-2.095314,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T14:00:57+00:00,,,53.488933,-2.095347,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T15:11:27+00:00,,,53.452618,-2.287455,,,White - White British (W1),,,,,,
Person search,2015-01-11T16:30:32+00:00,,,53.479777,-2.288950,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-11T16:30:56+00:00,,,53.479777,-2.288950,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-11T18:12:15+00:00,,,53.388280,-2.347179,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T18:12:29+00:00,,,53.388280,-2.347179,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T18:12:41+00:00,,,53.388280,-2.347179,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T18:13:04+00:00,,,53.388280,-2.347179,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T18:13:08+00:00,,,53.388280,-2.347179,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T18:13:25+00:00,,,53.388280,-2.347179,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T19:54:01+00:00,,,53.360552,-2.270186,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-11T20:01:35+00:00,,,53.361928,-2.269834,,,Chinese or other ethnic group - Chinese (O1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-11T20:02:25+00:00,,,53.362562,-2.271641,,,White - Any other White ethnic background (W9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-11T20:04:14+00:00,,,53.389861,-2.301211,,,White - White British (W1),,,Offensive weapons,Suspect arrested,,
Person search,2015-01-11T21:50:39+00:00,,,53.605583,-2.149215,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-11T22:16:55+00:00,,,53.393461,-2.413928,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-11T22:18:25+00:00,,,53.393461,-2.413928,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-11T22:32:24+00:00,,,53.514340,-2.194692,,,White - White British (W1),,,Offensive weapons,Nothing found - no further action,,
Person search,2015-01-11T23:00:16+00:00,,,53.423384,-2.184164,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-12T03:24:47+00:00,,,53.514015,-2.152135,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-12T03:33:00+00:00,,,53.563532,-2.451143,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-12T03:39:09+00:00,,,53.605883,-2.167185,,,White - White British (W1),,,Article for use in theft,,,
Person search,2015-01-12T04:05:12+00:00,,,53.539195,-2.125744,,,,,,,,,
Person search,2015-01-12T10:40:55+00:00,,,53.458633,-2.250613,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-12T13:35:46+00:00,,,53.517358,-2.401019,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-12T14:52:54+00:00,,,53.561545,-2.439361,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-12T18:07:19+00:00,,,53.601381,-2.137867,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-12T18:07:46+00:00,,,53.601381,-2.137867,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-12T18:07:59+00:00,,,53.601381,-2.137867,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-12T20:22:48+00:00,,,53.488571,-2.326024,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-12T20:22:54+00:00,,,53.488571,-2.326024,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-12T20:23:42+00:00,,,53.488571,-2.326024,,,Asian or Asian British - Indian (A1),,,Controlled drugs,,,
Person search,2015-01-12T21:31:13+00:00,,,53.376197,-2.360098,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-12T22:03:57+00:00,,,53.491725,-2.264750,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-12T22:04:41+00:00,,,53.496156,-2.268697,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-12T23:14:08+00:00,,,53.516361,-2.384315,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T00:14:55+00:00,,,53.495274,-2.281187,,,,,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-13T00:49:37+00:00,,,53.504458,-2.520276,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T00:49:51+00:00,,,53.504458,-2.520276,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T00:55:12+00:00,,,53.525110,-2.117225,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-13T03:31:52+00:00,,,53.475692,-2.237816,,,Black or Black British - Any other Black ethnic background (B9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T03:47:26+00:00,,,53.472848,-2.239925,,,Black or Black British - Any other Black ethnic background (B9),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-13T03:48:32+00:00,,,,,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-13T03:48:45+00:00,,,53.472848,-2.239925,,,,,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T03:51:05+00:00,,,53.518663,-2.288280,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-13T04:26:55+00:00,,,53.533017,-2.269021,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-13T05:21:09+00:00,,,53.478732,-2.236975,,,White - Any other White ethnic background (W9),,,Offensive weapons,,,
Person search,2015-01-13T09:54:36+00:00,,,53.557959,-2.120863,,,White - Any other White ethnic background (W9),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T09:57:30+00:00,,,53.380652,-2.273425,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-13T10:40:48+00:00,,,53.579508,-2.468909,,,White - Any other White ethnic background (W9),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T11:06:32+00:00,,,53.518723,-2.047816,,,White - White British (W1),,,Controlled drugs,Offender given drugs possession warning,,
Person search,2015-01-13T12:35:58+00:00,,,53.548712,-2.631402,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T13:00:15+00:00,,,53.547370,-2.621602,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T13:25:06+00:00,,,53.422090,-2.171924,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-13T13:32:09+00:00,,,53.579106,-2.432520,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T13:32:33+00:00,,,53.579106,-2.432520,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-13T17:37:34+00:00,,,53.457522,-2.201209,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T17:37:52+00:00,,,53.457522,-2.201209,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-13T18:28:36+00:00,,,53.574427,-2.438845,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T18:38:00+00:00,,,53.545790,-2.288238,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T19:17:11+00:00,,,53.505747,-2.276748,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-13T19:32:46+00:00,,,,,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T20:03:15+00:00,,,53.590833,-2.480486,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T20:38:23+00:00,,,53.498476,-2.256003,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-13T20:42:52+00:00,,,53.562424,-2.337417,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T20:43:24+00:00,,,53.562562,-2.370014,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,,,
Person search,2015-01-13T20:49:26+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-13T20:49:52+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T20:50:15+00:00,,,53.502037,-2.199023,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-13T22:09:52+00:00,,,53.563242,-2.185572,,,White - Any other White ethnic background (W9),,,Offensive weapons,,,
Person search,2015-01-13T22:43:17+00:00,,,53.484042,-2.108507,,,White - White British (W1),,,Stolen goods,Suspect arrested,,
Person search,2015-01-14T02:06:26+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-14T02:06:51+00:00,,,53.540616,-2.116725,,,White - White British (W1),,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-14T02:15:32+00:00,,,53.593828,-2.237196,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T02:20:59+00:00,,,53.542197,-2.107313,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-14T02:42:35+00:00,,,53.587527,-2.213353,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T03:41:31+00:00,,,53.497612,-2.517478,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-14T06:06:50+00:00,,,53.561710,-2.410557,,,White - Any other White ethnic background (W9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T10:53:27+00:00,,,53.501736,-2.235746,,,White - White Irish (W2),,,Article for use in theft,,,
Person search,2015-01-14T11:20:30+00:00,,,53.450768,-2.301115,,,Asian or Asian British - Pakistani (A2),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-14T11:48:10+00:00,,,53.583868,-2.440454,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-14T11:48:36+00:00,,,53.592170,-2.438923,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-14T11:49:18+00:00,,,53.591957,-2.438226,,,White - White British (W1),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-14T12:51:18+00:00,,,53.589834,-2.291438,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T12:51:29+00:00,,,53.589834,-2.291438,,,Asian or Asian British - Pakistani (A2),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T13:40:19+00:00,,,53.433249,-2.246444,,,Asian or Asian British - Any other Asian ethnic background (A9),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T14:34:34+00:00,,,53.412951,-2.298636,,,White - White British (W1),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T15:08:15+00:00,,,53.543662,-2.399925,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-14T15:53:29+00:00,,,53.576793,-2.428343,,,Mixed - White and Asian (M3),,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-14T15:54:38+00:00,,,53.478699,-2.261248,,,White - White British (W1),,,Stolen goods,,,
Person search,2015-01-14T15:55:20+00:00,,,53.452664,-2.071293,,,White - White British (W1),,,Controlled drugs,Suspect arrested,,
Person search,2015-01-14T16:42:17+00:00,,,53.424883,-2.249481,,,White - White British (W1),,,Controlled drugs,,,
Person search,2015-01-14T16:52:01+00:00,,,53.458540,-2.247871,,,Black or Black British - Caribbean (B1),,,Offensive weapons,Nothing found - no further action,,
