Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4ee7e61cb0ddbe7936372966fded369909429b3b9d3d27a942dcdb467397f5aa,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
0715c0fc49597a1d8dcea0d321ab7a6dbed30c1d7891ab30354d03a3c3bd4c3b,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
2954a29019db6c1ede8204c6f1a815843094ba55b1f8cfbbcd74608449f43634,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
01057a6c8e6c47d2f1fd518cf0e897c0d6779a6f0325e9f0523f4bf5fc6810b7,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
dc9e7cdc5abb4a1cd1277fbe6722c6bd49bf15b91ecf88e295132080d6fdc86a,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
403203ab976a49e904c89537cd3ad36de5eb0e6a69fa329ce6386383b5626895,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d950282b0aa22501ca231d42b99bf8ae78dbcd5f5e6f624fdf4b65a06bc0e6ca,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
bea78936ef8c7d5603b24277d00fd35a9105c8e39029420a45f2b5fbccd767d4,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
f9ae6c0ff7a78d21911cd44a348de47abe7078879c16b28a9f120039ef2d2d3b,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e90fa0bf9dd621ad468585262f4c916eb5c6fde27d4329b260eb39449fb0f3b6,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5b1c13bdc98ad6f893413046cba279dc7c4559ae29b1b76710073da4c2bc6bb6,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
421b831c189fe51bc4ab09e94c843db261fed998cc8b0977d0858e63d55bffe8,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
fc413d19e046dac82ecca264a553fea35dddde97b5f2cfbfb2421e00c6924e4b,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
25c7ddb1cd4a7cbad8201cba1ed02530c568a072945267fdb628866237d72436,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
b5dcfaba5fd29616366df62579ddaa10475fede24ae3a5d2a7a2fcf26012a20a,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e1439e62fdb5e8d0b0f66416dbfd504a1ee805bb6583957fae01f374a10fd405,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
455ee1ffcddc241ba1e845dfd430d3512a0cf79745f00c3c6ff3e2444d625c7c,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
da0569b49384a0baf5cd5888cb9d43ae01b7d2c72ec84c89cc469c4b673cd359,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
53fba7bf72d9a166ab75d5525c04938225d3ee54dc2bc6b4afbfcf40f0f541e3,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d52750119f3762df68de9c621d7a6cf9ea35247e2c3cb684b6be59a0cb0e92f0,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
882fb902be784dcfe1fc7aeb57b0b83cea31ef28e2b18e9ef8f089b0df9de770,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
85acfde5fe4ba33792fa9e51362e58b30208a8f27d3cdf31849ed5e5d9914217,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
8ca6694b1c834de2f49c0fc202635cb0c2eb8cdace1c59ae92c50cad29dc6a19,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
643af8028b3b323981383ef601139590a6526c854b624dcb72269a89fd309761,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
5869adbc445d25cc82166462d537024ae327ad89b4c96dbbd2842db00ee9e03a,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
02f3239daab9a77de5c96fb936f8d7bb318c2702a4c1116641ee422431cfcfda,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
358ad353dfecef4e9ec27200d2433321fd528ce64a9f079eefa96603927fd8c4,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
07434f5145b3edb67fee46c6f826a5a90bfca911645faf8172abcdeb7d537fc4,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
956070169c274d9acd055b19abf62acbf9cec6a76781ab0d30cc72b019d2230a,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
df980a14394312b40c8f8b7e7cbb99262daf6e7f2a9c6752ec15fb6c656721c1,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d8abaaca4807250c0367995e10e8715c67aebf9a1e500567a782760234b2fa9a,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
89a599c58406ce5def3b6aa60a870c8531411c6d30542ca2bbcfed1bd0cb66f9,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
1a08c7b99a6f8c09bad2da5c0891ebe62512e3b4a230ee5ca4f051b537c49c99,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
79449eaa87be3b3ff029a063c3707571bf87245bdf8da5c6ca94ed948621beaf,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
a1db59ced74d4184a8331843416b598675a27c733b04dbca95e0c3339cb7ce14,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
523ca095888768e1e5058eb50dc660fedeba2d4ce065650fc099107e76ee022a,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
de4a66b8b4802e0f30a8b61315065366d5f666aa38505588b3e6a910d4d2f0bd,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
d80f6579e7daad89091e443b37ee1e65f02c69c6a10af702896b6067a345d7be,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Investigation complete; no suspect identified
e31ff07b1090e63ca7ac3051be93ce0417c379e1ad0d676d9cf28911d1907d16,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
4f1756c2885a5c89dfa01dfdc1a49cd317061bade6fb3b30ed8d0d3ab2c32988,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
59b0cf12294536caeea4acfe52965b330f437270b54e8b104ba6280da27818e1,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
a48b0c264d4ae7bfed68a31b5822677b042ed27adaae09dbe79cf472c80a0573,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
40aaaf012aa672c5f9e29826b4b097632dd68491c613145d324904e5c345bd77,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
45411f5815ed2c7f2770f31776de5ce61f66452496493abc80b5fae2a60e5bed,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
6cdb5ee3cd2e17f15ed94f70d01c7808497d53db4d41cfb70b712d2f9385e34d,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
36912400ca2c8a1503901d11f240a28b43f068eb8dd90b8807240e0210407ae9,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
faf19e14fedac0ef44fca613f5d02e04623fe680150720b73b570666d6f786a9,2015-01,South Yorkshire Police,South Yorkshire Police,-1.011251,53.579437,On or near MILCROFT CRESCENT,E01007554,Doncaster 006A,Suspect charged
c7c2e91d47142427f21dc47019c3d6ff385d90d111920330cf1a02eeb4e137ee,2015-01,South Yorkshire Police,South Yorkshire Police,-1.477812,53.536020,On or near NAPIER MOUNT,E01007459,Barnsley 021B,Suspect charged
22c467210d48201f8218728d99b2249677d3468d0064ab85bb60293458f2e4d3,2015-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Suspect charged
04257bc18a91bfedfc1ff3192de8f64b60180ed3e33384334d0ab58b04c1979d,2015-01,South Yorkshire Police,South Yorkshire Police,-0.973170,53.546550,On or near VULCAN WAY,E01007557,Doncaster 008B,Suspect charged
d346e61e5d5da4515acce055af241cd1829786d03da62943d8712c46a3442a7e,2015-01,South Yorkshire Police,South Yorkshire Police,-0.970162,53.544268,On or near Prison,E01007557,Doncaster 008B,Suspect charged
ec03dcbeeb36509a816b64c4c60b9e6fc2a3ab8345ceb436277f9233d3d7ee3b,2015-01,South Yorkshire Police,South Yorkshire Police,-1.441250,53.521383,On or near WOMBWELL LANE,E01007457,Barnsley 029E,Suspect charged
18623cc20711c99e0b293faa3c7e5a916f5bec405148ecee5153441d1cbe67fb,2015-01,South Yorkshire Police,South Yorkshire Police,-1.201244,53.369891,On or near LORDENS HILL,E01007790,Rotherham 029E,Suspect charged
ddde4f8c7db588bf89aad5a640267d4b0e675141e914555c542003ef68a1eede,2015-01,South Yorkshire Police,South Yorkshire Police,-1.440151,53.375780,On or near HASLEHURST ROAD,E01007886,Sheffield 075F,Suspect charged
5c120534b622dffd8deefe338cc81eeb3a655d32dd28e501cff124dd8ad53892,2015-01,South Yorkshire Police,South Yorkshire Police,-1.393656,53.375958,On or near HANDSWORTH ROAD,E01007909,Sheffield 032C,Suspect charged
aea6c3a5cba893b81c222d41a9b4623be10f97c50f3e4afcc526f5ff77534fe1,2015-01,South Yorkshire Police,South Yorkshire Police,-1.463626,53.378441,On or near Pedestrian Subway,E01033268,Sheffield 075G,Suspect charged
e4375fe3ce8e2b43c68e88e5380bc48e36584ed0c851c9de67e26f0a6be6906c,2015-01,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
ce972fb57bcf81a5341ebfab2887b2e91d77debfd702bb9f0c3692a935fa5ff1,2015-01,South Yorkshire Police,South Yorkshire Police,-1.136715,53.524004,On or near Shopping Area,E01007645,Doncaster 022E,Suspect charged
b48e6a75310c3a85280c88f14f225426e4522411172c8694b01c6df695e0b481,2015-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
c8ac72648a5605beed3df2d5be9069383408a253ce286cc8b782f12663a4dde5,2015-01,South Yorkshire Police,South Yorkshire Police,-1.371465,53.358881,On or near CROSS DRIVE,E01007970,Sheffield 049D,Suspect charged
a4fe12ba9c0a69b0f979b1f4f1b5bd8da1e0f320731664002768f94053309f44,2015-01,South Yorkshire Police,South Yorkshire Police,-1.459404,53.390188,On or near SPITAL HILL,E01033270,Sheffield 022H,Suspect charged
f005afda674041647b746dbb3bad8ea25a8095bf2ac3d62ad724588b8a9bb7f9,2015-01,South Yorkshire Police,South Yorkshire Police,-1.461821,53.596567,On or near DOLES AVENUE,E01007435,Barnsley 001B,Suspect charged
93edd1866166ae927c97c845f0db520b07f40b1cea058564ee32e15af34e628b,2015-01,South Yorkshire Police,South Yorkshire Police,,,No location,,,Suspect charged
869a9f228eb39e131f239d99d90e5bbc9fdf5666b258cc3c86415c1fe079080f,2015-01,South Yorkshire Police,South Yorkshire Police,-1.326012,53.480754,On or near BROOKSIDE,E01007793,Rotherham 004B,Suspect charged
52f8dbed66df4d3c8289737246e39133748e38d877b6efb69dffc1069a37100a,2015-01,South Yorkshire Police,South Yorkshire Police,-1.467371,53.548063,On or near OSBORNE STREET,E01007337,Barnsley 015D,Suspect charged
9dbbac32e14864cdab13291ddd75210d4ccf2aa238aeddb9b9851a0e4e8df9d5,2015-01,South Yorkshire Police,South Yorkshire Police,-1.467371,53.548063,On or near OSBORNE STREET,E01007337,Barnsley 015D,Suspect charged
b99a63315c29eda6e391f085342c951078c239e5bdcabda72eb4657ac23ee1db,2015-01,South Yorkshire Police,South Yorkshire Police,-1.050721,53.534103,On or near TENNYSON AVENUE,E01007486,Doncaster 017D,Suspect charged
5be68c9d99172e981c03beb8e47c10b7a25a40361b9208d1ade74b6c4a7047ff,2015-01,South Yorkshire Police,South Yorkshire Police,-1.001342,53.575615,On or near MANOR ROAD,E01007553,Doncaster 008A,Suspect charged
c8a0473c3eb71d6ec8a1c0c22c2220a9f8930a38f041073fe2513c9b1f875158,2015-01,South Yorkshire Police,South Yorkshire Police,-1.484726,53.424969,On or near LYTTON CRESCENT,E01008118,Sheffield 009E,Suspect charged
8404569206d13e2c12522dddd4159957585e7c9b5ea661094abba329f8892adf,2015-01,South Yorkshire Police,South Yorkshire Police,-1.068827,53.562290,On or near Supermarket,E01007623,Doncaster 007C,Suspect charged
068aed021abc8fd498846e564f8ca966497d5b3ab52bc436b1a258e2df318a75,2015-01,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
8f15de8b075d447896300b605d4b88a5a631601fcd6f8a27ea7088a8135a57d6,2015-01,South Yorkshire Police,South Yorkshire Police,-0.973763,53.616838,On or near DOROTHY AVENUE,E01007640,Doncaster 003E,Suspect charged
0fd0961ffb078304e5b6ab1afc028bf14ea76ab8ce5f084fa32b915ddbe2ae56,2015-01,South Yorkshire Police,South Yorkshire Police,-1.582176,53.480836,On or near ASHFIELD ROAD,E01008144,Sheffield 001A,Suspect charged
f6cb485a2aa108681b4dfcb3e154f629093e5b9baf8f44d2cf1df26bfec9bbda,2015-01,South Yorkshire Police,South Yorkshire Police,-1.478971,53.379920,On or near WESTHILL LANE,E01033266,Sheffield 074D,Suspect charged
ab727107f39686be0b5bf371207dc6a40fa2f07d2b476458a60df329b7298ab6,2015-01,South Yorkshire Police,South Yorkshire Police,-1.478309,53.550880,On or near Shopping Area,E01007340,Barnsley 013B,Suspect charged
cc446f0686a599b6b6ecf1e60f658f6cd1216590c1567363dbc04209c3ccaf74,2015-01,South Yorkshire Police,South Yorkshire Police,-1.490819,53.322982,On or near HASLAM CRESCENT,E01007919,Sheffield 069C,Suspect charged
a5982b55df43eb61f6be25ed153818b57a1552850f205bd20ec4b2c993a805eb,2015-01,South Yorkshire Police,South Yorkshire Police,-1.448370,53.419009,On or near Supermarket,E01008062,Sheffield 013E,Suspect charged
8caf675e99e013c14ee9d53f49bc3213dd2adfb0ff51ee0c18450b13e0c92024,2015-01,South Yorkshire Police,South Yorkshire Police,-1.304070,53.533418,On or near Supermarket,E01007369,Barnsley 022A,Suspect charged
ecb1eeb6ceabdf6db8ee598baa567ea5bae4f0e18abda32b98885cabf4400681,2015-01,South Yorkshire Police,South Yorkshire Police,-1.102471,53.516300,On or near Supermarket,E01007526,Doncaster 025D,Suspect charged
e8e8b6d66d72dd925af24806033bad839c25ccc780b8ae15afbbc78244397c56,2015-01,South Yorkshire Police,South Yorkshire Police,-1.341626,53.550646,On or near THURNSCOE LANE,E01007354,Barnsley 020G,Suspect charged
516708421289f7d34ee1e62223951b672788d04bb01ba77408b11c3d8245f5b3,2015-01,South Yorkshire Police,South Yorkshire Police,-1.352509,53.343616,On or near Shopping Area,E01008034,Sheffield 056D,Suspect charged
0fe93d1580b74d5a821270fb8b26c0993632e134d316c6057101458249708546,2015-01,South Yorkshire Police,South Yorkshire Police,-1.426412,53.372398,On or near HARBOROUGH AVENUE,E01008018,Sheffield 039F,Suspect charged
5299479af71626c637b11854b84723d4587ccad69d0778e60a33af3e6a88c137,2015-01,South Yorkshire Police,South Yorkshire Police,-1.140942,53.491046,On or near PLANTATION ROAD,E01007502,Doncaster 028C,Suspect charged
830b6e9165b96b162b18d9fdce34469ff81fa98346a1d32e82e52c13a63b754e,2015-01,South Yorkshire Police,South Yorkshire Police,-1.275522,53.340522,On or near Supermarket,E01007747,Rotherham 031C,Suspect charged
f96b631418785dd0c62ea80eb3dc36ac25ec25518539385900b8254ce4a65580,2015-01,South Yorkshire Police,South Yorkshire Police,-1.399627,53.523096,On or near HIGH STREET,E01007448,Barnsley 023B,Suspect charged
dc3ebb2e0bf2ab6eafb7fd6b562dfdf0e9bd0f36f2a63258d9d77313031735b8,2015-01,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
b463ec8f8eac859cea140e9cf205ef70ed008e7cb91f6792e71428bc7e990cee,2015-01,South Yorkshire Police,South Yorkshire Police,-1.433337,53.540195,On or near Supermarket,E01007319,Barnsley 015A,Suspect charged
e2b8fb0abaaf6c0a22dfd6949af008b7a5840734cd2f9ae2d6270ae0ac8a6dff,2015-01,South Yorkshire Police,South Yorkshire Police,-1.453638,53.586651,On or near CROOKES LANE,E01007437,Barnsley 002C,Suspect charged
f569bc73326f60122718f34486042a5f9d30fd0888f9ac58b030706b440e8dc5,2015-01,South Yorkshire Police,South Yorkshire Police,-1.525569,53.585718,On or near STATION ROAD,E01007358,Barnsley 005B,Suspect charged
4ad5ba82852a83ea61f28bd025e57c75e5ebf8acb7bf0e6b19bac807a19d4c05,2015-01,South Yorkshire Police,South Yorkshire Police,-1.426089,53.344999,On or near Supermarket,E01008006,Sheffield 054D,Suspect charged
1fb6a8151112552cd8c2ea4b532605e8cd9d626c81a36f59f40d77be946735ee,2015-01,South Yorkshire Police,South Yorkshire Police,-1.359248,53.342960,On or near Sports/Recreation Area,E01008037,Sheffield 065E,Suspect charged
466b7e26d028008524f06165449c6fb37592ae0e172b04f5a57e43887da0756e,2015-01,South Yorkshire Police,South Yorkshire Police,-1.373865,53.451415,On or near WAGON ROAD,E01007729,Rotherham 009B,Suspect charged
9044851cc738523a074e23817bfca0fcaefb6a3d941286e214c5c213da29932a,2015-01,South Yorkshire Police,South Yorkshire Police,-1.442720,53.436861,On or near PAPER MILL ROAD,E01008055,Sheffield 007C,Suspect charged
a8eb7e8d380be65b8c26bae941f6ade86e524b62641555d844142c7f69b5fb10,2015-01,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
c7ac2844fb67850383007230c4dfcf79e06e34dc6f6379800c10f2bbcf4cce4c,2015-01,South Yorkshire Police,South Yorkshire Police,-1.412476,53.413040,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
b44863fc608302ad36e652bd0332167bb1b02de2a67662bbe4de5b3730b3c81b,2015-01,South Yorkshire Police,South Yorkshire Police,-1.417468,53.415492,On or near TYLER STREET,E01007854,Sheffield 014E,Suspect charged
c6291734fed2f03aaf673b20c0879455f4ae728aee0eece1edf91f7a1d744a26,2015-01,South Yorkshire Police,South Yorkshire Police,-1.468492,53.382418,On or near FARGATE,E01033264,Sheffield 073D,Suspect charged
89fcb918f2091e41f2d2a3ead7a38fbc955cbe17694b34de41da9865af77ad1b,2015-01,South Yorkshire Police,South Yorkshire Police,-1.373622,53.359369,On or near Supermarket,E01007970,Sheffield 049D,Suspect charged
10683d025ca94cce36369768d640f753a4a730f45577e2fdb97f1545cf74f2df,2015-01,South Yorkshire Police,South Yorkshire Police,-1.493139,53.369248,On or near Supermarket,E01007864,Sheffield 036D,Suspect charged
8f2a10d3245299fe976bf1683e41d3857af1fba211bb6026f9fddec0508c9507,2015-01,South Yorkshire Police,South Yorkshire Police,-1.360015,53.393014,On or near OLD SCHOOL LANE,E01007701,Rotherham 027D,Suspect charged
60e7e8fd58cfed1c009f6197af3a1bf6c879f09bfb57cde5d756ba47668b3e22,2015-01,South Yorkshire Police,South Yorkshire Police,-1.478849,53.558504,On or near BRIDGE STREET,E01007410,Barnsley 010E,Suspect charged
f2f1d88a315bb63b086c6295636dda31897f6519e938d4766e54845ee9a875a7,2015-01,South Yorkshire Police,South Yorkshire Police,-1.354525,53.428885,On or near QUARRY HILL,E01007714,Rotherham 017B,Suspect charged
78ecce9929d8faefd6041363c6e19952cb5f8caf480d669ae870d19a78c0e318,2015-01,South Yorkshire Police,South Yorkshire Police,-1.410134,53.414863,On or near Shopping Area,E01007913,Sheffield 018C,Suspect charged
7d1ac5e5f8c975cd856338931f625f20d9e3ddd1796c55e930359b936ce69d3d,2015-01,South Yorkshire Police,South Yorkshire Police,-1.326668,53.438385,On or near NORTH ROAD,E01007738,Rotherham 013D,Suspect charged
7e5ddd46156f0c04b57d849342fcc629e576a1741967ae1e3e858b108e55bd7e,2015-01,South Yorkshire Police,South Yorkshire Police,-1.342573,53.414402,On or near Hospital,E01007678,Rotherham 023B,Suspect charged
2d881e12bff18668a0e82904602bc44b3ef5ffe3a96016336c353edbeee69b6a,2015-01,South Yorkshire Police,South Yorkshire Police,-1.502925,53.412974,On or near LEPPINGS LANE,E01008091,Sheffield 017C,Suspect charged
