Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
513dc7e38b466cd02672e43f3f40a3fb510ae5d4357950b5d3104cabefa3f651,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Investigation complete; no suspect identified
c6b1dbfe2b0abe153a1ab2aa90948539ed6ddfff5170f6309ec2d3d57b20783b,2015-01,Staffordshire Police,Staffordshire Police,-2.133009,52.919093,On or near ROCK CRESCENT,E01029683,Stafford 002C,Suspect charged
89103e5940241131eb15ce9682f4bbff095cedb42389a4b0d38afa0255a81409,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Suspect charged
b25d6e654f9f26641c365789589b04de534df6c2d8686c5d53aca8ae32ad5bb3,2015-01,Staffordshire Police,Staffordshire Police,-2.163616,52.674317,On or near TINKERS LANE,E01029617,South Staffordshire 003A,Suspect charged
1fc8b2ab7a62c87f9ba42e1e2dc86c243f51bb8e5121c9a61dc6126ecca569a9,2015-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near TRENT VIEW CLOSE,E01029345,Cannock Chase 003A,Suspect charged
51fc26fb6f4c8db7a03fe8c1974153cea05e61de219c5dc2c4ba4dd1084bff89,2015-01,Staffordshire Police,Staffordshire Police,-2.131254,52.692920,On or near WAITLING STREET,E01029658,South Staffordshire 001D,Suspect charged
c745098fa67a7bce0140108d1efa345558d93b48fb819b48cebebd98830fff67,2015-01,Staffordshire Police,Staffordshire Police,-1.926485,52.752868,On or near TRENT VIEW CLOSE,E01029345,Cannock Chase 003A,Suspect charged
553e20a55c58f3acd3ac8e277c85250cda64e89ebafc64776923261e3062b21e,2015-01,Staffordshire Police,Staffordshire Police,-2.226915,53.010003,On or near FRIARS' STREET,E01029604,Newcastle-under-Lyme 011E,Offender given a caution
ca39d7b3c3c5563015d0c517dfeb22c76fc09cdca6c88d45c59243c341817998,2015-01,Staffordshire Police,Staffordshire Police,-2.116010,52.724625,On or near CLAY STREET,E01029660,South Staffordshire 001F,Local resolution
9ad4012b2fa995797ea495b78def2be798f46d531e0d4917c5912ced7d5a88f2,2015-01,Staffordshire Police,Staffordshire Police,-1.871004,52.620610,On or near WOOD LANE,E01029523,Lichfield 011E,Local resolution
a0491414213c59f9599256872793efec07b47a8e7d410aa35d70bf005c21e505,2015-01,Staffordshire Police,Staffordshire Police,-1.922910,52.999183,On or near Parking Area,E01029795,Staffordshire Moorlands 010C,Local resolution
b5de9e29b71778a25e6cc2d8414dd5fe1d718a605d2e81e962e5dfe77c862113,2015-01,Staffordshire Police,Staffordshire Police,-2.026338,53.106463,On or near Parking Area,E01029804,Staffordshire Moorlands 005A,Local resolution
30c35f9253b6c41c57357440d75fe77e5b966a150abe38fe2d6de9e0d2e25796,2015-01,Staffordshire Police,Staffordshire Police,,,No location,,,Local resolution
