Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cbe29cbd06625d1802652a7894c6060359e35faf477fd81957c4d88c1bd556bd,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.542944,54.642318,On or near JANE STREET,E01019116,Allerdale 008A,Offender given a caution
f1a93664f9b2c0bdb2350526fcfcff217c0c902ec594ba37527ad83cf98782d8,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Suspect charged
8135a1c1dd24a24f57b6937d7311a0c962c518b82177dd8dfe117db1a76fede9,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.569112,54.539538,On or near YEWBANK LANE,E01019287,Copeland 003F,Offender given a caution
f1a93664f9b2c0bdb2350526fcfcff217c0c902ec594ba37527ad83cf98782d8,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Suspect charged
74816cf350330ef3e5bc67fd94885c3f5d096a36eb9db20fb796987c4e5a4302,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Suspect charged
74816cf350330ef3e5bc67fd94885c3f5d096a36eb9db20fb796987c4e5a4302,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.366241,54.663620,On or near MAIN STREET,E01019088,Allerdale 006D,Suspect charged
a82f7cad544d69e5436cad0ecf559acbaf69961715e4e476adb7024120b52ea6,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.541137,54.633066,On or near CHARLES CLOSE,E01019110,Allerdale 010C,Suspect charged
a5e89cf60c08ba713370f43b9b3246ffbb1123bbdee678ca5377c013d2236608,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.564639,54.631416,On or near DERWENT ROAD,E01019113,Allerdale 009C,Investigation complete; no suspect identified
36268dc9a1df52045e8a0645f292d6bdc7ad96aa0256ffe773be51107b9cfa85,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
36268dc9a1df52045e8a0645f292d6bdc7ad96aa0256ffe773be51107b9cfa85,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
8eb455f5169c9df792a5187caaedd07b421960d3ae7e04bc02c1cb94f653fa30,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
8eb455f5169c9df792a5187caaedd07b421960d3ae7e04bc02c1cb94f653fa30,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.551896,54.645035,On or near FISHER STREET,E01019121,Allerdale 009E,Suspect charged
bc5521a9d15f64b3034c1069af4b70e422932f734f3d50bc08153c34b4d9bf80,2015-01,Cumbria Constabulary,Cumbria Constabulary,-3.367474,54.663867,On or near BRIDGE STREET,E01019088,Allerdale 006D,Investigation complete; no suspect identified
