Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
68ffa442451d0011180771ba6b81c7aec356711f518c58176792ed171a555665,2015-01,Warwickshire Police,Warwickshire Police,-1.777491,52.134052,On or near THE GREEN,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
aa3d537bcd11c3b7928af6996f506f92be50e8b1134c905c205f3ad4fbbed6e0,2015-01,Warwickshire Police,Warwickshire Police,-1.707209,52.193424,On or near Shopping Area,E01031229,Stratford-on-Avon 009B,Investigation complete; no suspect identified
1e520347a600d88ac3ad0ebd0a951b49cabc1006330fafc499d141c66d46d17b,2015-01,Warwickshire Police,Warwickshire Police,-1.431019,52.214245,On or near STARBOLD ROAD,E01031199,Stratford-on-Avon 005C,Suspect charged
1fabe6d701a94687ba1b4b273a0fc3f1c873464bdab60f0d345573d0882f6fc9,2015-01,Warwickshire Police,Warwickshire Police,-1.509889,52.156098,On or near BANBURY STREET,E01031205,Stratford-on-Avon 013B,Offender given a caution
ec73009d1225f33750449c9ba44dc3819fdb6ceca8a6c6b8c3fd9f8f13ba4def,2015-01,Warwickshire Police,Warwickshire Police,-1.717495,52.202458,On or near BIRMINGHAM ROAD,E01031231,Stratford-on-Avon 009D,Offender given a drugs possession warning
d464a048122e21b1ff10c5dee51f62bd0bd2b2e350bc170d49450f163d228e28,2015-01,Warwickshire Police,Warwickshire Police,-1.504634,52.096172,On or near SADDLEDON STREET,E01031247,Stratford-on-Avon 013E,Unable to prosecute suspect
edbfd0306373b288ebb237346d3294e387520bac327f7485e2337c63b596e258,2015-01,Warwickshire Police,Warwickshire Police,-1.711322,52.193066,On or near GREENHILL STREET,E01031234,Stratford-on-Avon 011C,Investigation complete; no suspect identified
434b43fbb592a4bf98775aa7a237444f383eb9eac4cea8651b3a406bd5320588,2015-01,Warwickshire Police,Warwickshire Police,-1.511829,52.148500,On or near RED ROAD,E01031206,Stratford-on-Avon 013C,Investigation complete; no suspect identified
67c69600327913b6f4beec27d0ebeb53b2f045ab4545d063a9f771fa6cdea8f4,2015-01,Warwickshire Police,Warwickshire Police,-1.711174,52.204636,On or near EASTFIELD CLOSE,E01031230,Stratford-on-Avon 009C,Investigation complete; no suspect identified
41d06e97f8d86d6553eeaecb7ae59633e4901a4d7389bec88144fe27b9a2c3aa,2015-01,Warwickshire Police,Warwickshire Police,-1.702777,52.193323,On or near BANCROFT PLACE,E01031229,Stratford-on-Avon 009B,Unable to prosecute suspect
72e1f76e80dc410a342f198be290130bc544b2d3922b5b42035ca38083f31fb3,2015-01,Warwickshire Police,Warwickshire Police,-1.578161,51.990880,On or near BUTLERS CLOSE,E01031209,Stratford-on-Avon 015B,Investigation complete; no suspect identified
98d1e0e232862e3274acc1779c415da86acfb5cf6e5fdb7f43df18218edf7b09,2015-01,Warwickshire Police,Warwickshire Police,-1.733953,52.224999,On or near GOSPEL OAK LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
da72184e4330d8ac7fc469980c4cab57365cb7614b9f1b2915df8989f048e123,2015-01,Warwickshire Police,Warwickshire Police,-1.776445,52.135767,On or near HOPKINS FIELD,E01031212,Stratford-on-Avon 014B,Investigation complete; no suspect identified
33a70dcf63a7d18729a1059eec64abdda7f8efa0b1619203b484ff1df80eed97,2015-01,Warwickshire Police,Warwickshire Police,-1.832214,52.186125,On or near VAUXHALL LANE,E01031188,Stratford-on-Avon 007B,Investigation complete; no suspect identified
