Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-13T15:40:33+00:00,False,,52.033827,1.149446,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-01-13T15:45:27+00:00,False,,52.021117,1.141424,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,True
Person search,2015-01-13T15:45:39+00:00,False,,52.023136,1.147324,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2015-01-13T17:30:52+00:00,False,,52.476458,1.750042,Female,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-13T17:50:02+00:00,False,,52.468067,1.740918,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-13T20:45:20+00:00,False,,52.411388,1.724494,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given penalty notice,True,False
Person search,2015-01-13T20:50:23+00:00,True,,52.409691,1.726969,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,True
Person search,2015-01-14T00:05:53+00:00,False,,52.490145,1.741084,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-14T08:27:13+00:00,False,,52.049021,0.721797,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T10:50:25+00:00,False,,52.477764,1.736365,Male,over 34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-01-14T13:58:25+00:00,False,,52.476681,1.743020,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T14:10:30+00:00,True,,52.241188,0.411979,Male,18-24,Not Stated (NS),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T14:10:49+00:00,True,,52.242648,0.410491,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-14T16:07:26+00:00,False,,52.246489,0.710856,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-01-14T20:10:18+00:00,False,,52.475588,1.750528,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T20:10:39+00:00,True,,52.475588,1.750528,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T20:10:41+00:00,False,,52.475588,1.750528,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T20:10:57+00:00,False,,52.475588,1.750528,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-14T20:30:03+00:00,False,,52.034965,0.710882,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-14T20:30:57+00:00,False,,52.034289,0.714443,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T20:38:26+00:00,False,,52.180461,0.998446,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-01-14T20:55:23+00:00,False,,52.179441,1.001406,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T21:00:16+00:00,False,,52.179441,1.001406,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T22:10:40+00:00,False,,52.247786,0.693500,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-14T22:19:00+00:00,False,,52.250203,0.689617,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-15T03:45:01+00:00,False,,52.056035,1.153387,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-15T09:00:46+00:00,True,,52.060680,1.195606,Male,25-34,Chinese or other ethnic group - Any other ethnic group (O9),Other,Criminal Justice Act 1988 (section 139B),,Suspect arrested,False,False
Person search,2015-01-15T13:20:36+00:00,True,,52.049459,1.154470,Male,over 34,White - White Irish (W2),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-15T13:30:09+00:00,True,,52.049459,1.154470,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-15T15:00:25+00:00,False,,52.257483,0.673982,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-15T15:10:55+00:00,True,,52.257483,0.673982,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-01-15T16:40:36+00:00,True,,52.061721,1.169736,Male,10-17,White - White British (W1),White,,,,False,False
Person search,2015-01-15T20:35:47+00:00,False,,52.034321,0.713074,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-15T21:30:25+00:00,False,,52.031452,0.745268,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-15T21:30:36+00:00,False,,52.031054,0.744996,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-15T21:45:00+00:00,False,,52.031054,0.744996,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-16T01:25:54+00:00,False,,52.470639,1.741519,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-16T11:00:24+00:00,True,,52.377715,0.472531,Female,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-01-16T11:03:31+00:00,True,,52.377715,0.472531,Female,over 34,White - White British (W1),White,Criminal Justice Act 1988 (section 139B),,,False,False
Person search,2015-01-16T11:04:45+00:00,True,,52.377715,0.472531,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T11:05:47+00:00,True,,52.366567,0.493400,Male,10-17,White - White British (W1),White,Firearms Act 1968 (section 47),,,False,False
Person search,2015-01-16T11:06:11+00:00,True,,52.377715,0.472531,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,,False,False
Person search,2015-01-16T11:08:55+00:00,True,,52.377715,0.472531,Female,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,,False,False
Person search,2015-01-16T11:10:25+00:00,True,,52.377715,0.472531,Female,,White - White British (W1),White,Firearms Act 1968 (section 47),,Suspect summonsed to court,False,False
Person search,2015-01-16T11:10:47+00:00,True,,52.377715,0.472531,Male,under 10,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-01-16T11:10:52+00:00,True,,52.377715,0.472531,Other,,White - White British (W1),White,Firearms Act 1968 (section 47),,Suspect arrested,False,False
Person search,2015-01-16T11:18:13+00:00,True,,52.377715,0.472531,Male,over 34,White - White British (W1),White,Firearms Act 1968 (section 47),,,False,False
Person search,2015-01-16T11:20:11+00:00,True,,52.377715,0.472531,Male,10-17,White - White British (W1),White,Firearms Act 1968 (section 47),,,False,False
Person search,2015-01-16T12:45:50+00:00,True,,52.050717,1.149453,Male,18-24,Black or Black British - African (B2),Other,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-16T15:00:03+00:00,False,,52.342392,0.511816,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-16T15:00:30+00:00,False,,52.342392,0.511816,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-16T15:30:13+00:00,True,,52.178176,0.995293,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-16T15:45:26+00:00,True,,52.475444,1.752254,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-16T23:10:53+00:00,True,,52.238411,0.583922,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-17T00:28:02+00:00,False,,52.040250,0.733164,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-01-17T01:30:03+00:00,True,,52.052710,1.158653,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-17T02:17:44+00:00,False,,52.079084,0.441540,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-17T02:30:37+00:00,False,,52.245689,0.405573,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-17T02:30:39+00:00,False,,52.246463,0.408193,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-17T02:30:58+00:00,False,,52.246463,0.408193,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-17T15:23:27+00:00,False,,52.035795,1.176928,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-17T15:25:08+00:00,False,,52.035795,1.176928,Male,10-17,Asian or Asian British - Bangladeshi (A3),Asian,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-01-17T15:25:57+00:00,False,,52.035795,1.176928,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-01-17T15:39:55+00:00,False,,52.035795,1.176928,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender cautioned,True,False
Person search,2015-01-17T17:01:31+00:00,False,,52.186029,1.000533,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T19:15:37+00:00,False,,52.190951,1.002518,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-17T19:20:56+00:00,False,,52.190951,1.002518,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-17T19:30:17+00:00,False,,52.190306,1.002782,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-17T19:30:47+00:00,False,,52.190306,1.002782,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect summonsed to court,True,False
Person search,2015-01-17T21:01:02+00:00,False,,52.195460,1.016140,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-17T21:02:19+00:00,False,,52.195334,1.016146,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-17T22:20:05+00:00,True,,52.264630,0.394331,Male,10-17,Mixed - White and Black African (M2),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-17T22:30:28+00:00,True,,52.264707,0.391902,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-17T22:55:45+00:00,True,,52.264707,0.391902,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-18T00:55:35+00:00,False,,52.245966,0.401676,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-18T16:35:37+00:00,False,,52.058268,1.155995,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-18T17:00:13+00:00,False,,52.249037,0.716198,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T17:54:37+00:00,True,,52.078834,0.426231,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-18T17:59:37+00:00,True,,52.078834,0.426231,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-18T18:00:54+00:00,False,,52.241720,0.410148,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T19:17:06+00:00,False,,52.432968,1.717589,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-01-18T20:29:15+00:00,False,,52.091333,0.512490,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T20:31:06+00:00,False,,52.091333,0.512490,Male,18-24,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T20:36:54+00:00,False,,52.091333,0.512490,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-18T21:44:34+00:00,True,,52.226732,0.938796,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-19T00:24:52+00:00,False,,52.077117,0.717464,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-19T01:00:55+00:00,False,,52.041032,1.302367,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T01:11:15+00:00,False,,52.255506,0.397752,Male,18-24,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T11:22:27+00:00,False,,51.979724,1.165688,Male,over 34,White - White British (W1),White,,,,False,False
Person search,2015-01-19T11:22:53+00:00,False,,52.094064,1.319237,Other,18-24,Not Stated (NS),,,,,False,False
Person search,2015-01-19T11:50:46+00:00,False,,52.094064,1.319237,Male,18-24,White - White British (W1),White,,,,False,False
Person search,2015-01-19T12:35:12+00:00,True,,52.475588,1.750528,Male,10-17,Mixed - Any other Mixed ethnic background (M9),White,Misuse of Drugs Act 1971 (section 23),,Local resolution,False,False
Person search,2015-01-19T12:38:52+00:00,True,,52.476329,1.751268,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T12:41:07+00:00,True,,52.476329,1.751268,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T14:15:45+00:00,True,,52.050158,1.140063,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T14:16:58+00:00,False,,52.050132,1.142409,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T14:20:07+00:00,False,,52.469790,1.747884,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T14:20:16+00:00,False,,52.469790,1.747884,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-19T14:25:04+00:00,True,,52.050158,1.140063,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,True
Person search,2015-01-19T14:35:18+00:00,False,,52.469790,1.747884,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-01-19T16:55:42+00:00,True,,52.466912,1.739907,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-01-20T00:15:18+00:00,True,,52.089566,0.418609,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T00:20:45+00:00,True,,52.090925,0.407106,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T00:20:48+00:00,True,,52.090039,0.405175,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T00:25:29+00:00,True,,52.089011,0.404871,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T04:15:14+00:00,False,,52.468626,1.746562,Male,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T11:05:58+00:00,False,,52.240989,0.715398,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T13:35:03+00:00,True,,52.055870,1.157212,Male,18-24,Asian or Asian British - Bangladeshi (A3),White,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,False,True
Person search,2015-01-20T16:10:51+00:00,False,,52.476329,1.751268,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-20T22:25:24+00:00,True,,52.060232,1.149130,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T22:30:24+00:00,True,,52.060232,1.149130,Female,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-20T22:30:50+00:00,True,,52.060232,1.149130,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-21T11:30:02+00:00,False,,52.085664,0.439506,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Offender given drugs possession warning,False,False
Person search,2015-01-21T16:40:03+00:00,False,,52.066791,1.117283,Female,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-21T16:40:40+00:00,False,,52.066791,1.117283,Male,,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-21T22:25:31+00:00,False,,52.031906,1.128721,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-21T22:30:24+00:00,False,,52.031906,1.128721,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-22T10:15:25+00:00,True,,52.481068,1.728586,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-22T10:37:27+00:00,False,,52.455804,1.684368,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-22T11:20:28+00:00,False,,52.476897,1.747560,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-01-22T11:50:00+00:00,False,,52.477201,1.748190,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T14:10:11+00:00,True,,52.038253,0.733188,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T14:45:25+00:00,True,,52.038809,1.126841,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T14:45:50+00:00,True,,52.037581,1.128389,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T15:00:38+00:00,False,,52.476897,1.747560,Male,over 34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T15:40:10+00:00,False,,52.231041,0.377160,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T15:40:22+00:00,False,,52.236754,0.380996,Male,25-34,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-22T17:55:16+00:00,False,,52.247523,0.707739,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T18:10:31+00:00,False,,52.240963,0.405361,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-22T20:00:25+00:00,False,,52.244539,0.706474,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T20:00:36+00:00,False,,52.245431,0.707949,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T20:00:54+00:00,False,,52.247523,0.707739,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-22T20:19:10+00:00,True,,52.244916,0.702585,Male,10-17,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Suspect arrested,True,False
Person search,2015-01-22T20:28:42+00:00,False,,52.244916,0.702585,Female,10-17,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T01:50:00+00:00,False,,51.971955,0.775512,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-23T01:50:13+00:00,False,,51.972387,0.775117,Male,,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-23T02:10:36+00:00,False,,51.970676,0.777850,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,False,False
Person search,2015-01-23T02:55:42+00:00,False,,51.972387,0.775117,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-23T14:40:43+00:00,False,,52.242377,0.402596,Male,25-34,Mixed - White and Black Caribbean (M1),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-23T14:45:19+00:00,False,,52.243455,0.405745,Other,,Black or Black British - African (B2),Black,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,True,False
Person search,2015-01-23T14:45:50+00:00,False,,52.244120,0.407539,Male,25-34,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T14:45:50+00:00,False,,52.244120,0.407539,Male,10-17,White - Any other White ethnic background (W9),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T15:23:19+00:00,False,,52.085106,0.439067,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-23T15:25:07+00:00,False,,52.085106,0.439067,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect summonsed to court,False,False
Person search,2015-01-23T15:28:34+00:00,False,,52.085106,0.439067,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T15:50:54+00:00,True,,52.272577,0.504098,Male,25-34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T16:20:15+00:00,False,,52.476592,1.752072,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T16:45:09+00:00,False,,52.476592,1.752072,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-23T17:02:23+00:00,False,,52.244899,0.709206,Male,over 34,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Suspect arrested,True,False
Person search,2015-01-23T19:16:36+00:00,False,,52.043768,1.268145,Male,25-34,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,True
Person search,2015-01-23T19:16:38+00:00,False,,52.043768,1.268145,Male,25-34,Black or Black British - Any other Black ethnic background (B9),Black,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,True
Person search,2015-01-23T21:00:47+00:00,False,,52.073429,0.429309,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,True,False
Person search,2015-01-23T21:30:10+00:00,False,,52.073429,0.429309,Female,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-23T22:43:46+00:00,False,,52.357485,1.528210,Male,18-24,Not Stated (NS),White,Misuse of Drugs Act 1971 (section 23),,Offender given drugs possession warning,False,False
Person search,2015-01-24T01:35:04+00:00,False,,52.055367,1.152494,Male,,Black or Black British - Caribbean (B1),Black,Misuse of Drugs Act 1971 (section 23),,,False,False
Person search,2015-01-24T01:36:19+00:00,False,,52.056035,1.153387,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-24T02:00:49+00:00,False,,52.056035,1.153387,Male,18-24,White - White British (W1),White,Misuse of Drugs Act 1971 (section 23),,Nothing found - no further action,False,False
Person search,2015-01-24T16:05:02+00:00,False,,52.083942,0.428420,Male,18-24,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-24T16:20:13+00:00,False,,52.081569,0.439647,Female,18-24,White - White British (W1),White,Firearms Act 1968 (section 47),,Nothing found - no further action,False,False
Person search,2015-01-24T16:25:49+00:00,False,,52.080548,0.442511,Female,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-24T18:25:14+00:00,False,,52.476998,1.751738,Male,over 34,White - Any other White ethnic background (W9),White,Police and Criminal Evidence Act 1984 (section 1),,,False,False
Person search,2015-01-24T22:30:08+00:00,False,,52.056326,1.158295,Male,10-17,White - White British (W1),,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
Person search,2015-01-24T22:35:26+00:00,False,,52.056326,1.158295,Male,10-17,White - White British (W1),White,Police and Criminal Evidence Act 1984 (section 1),,Nothing found - no further action,False,False
