Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a6cc3118c3056d161b6692ce6fa020f1cfcca9c96427745cd9f841951533811,2015-01,Durham Constabulary,Durham Constabulary,-1.532393,54.540053,On or near HUTTON AVENUE,E01012333,Darlington 005D,Investigation complete; no suspect identified
10b1017684a23cd4a8afe57abd320d7d75df98a99793aef21b25ad4a61394056,2015-01,Durham Constabulary,Durham Constabulary,-1.555526,54.541911,On or near ELDON PLACE,E01012352,Darlington 004D,Local resolution
d9243a8a7e4eacd37aa2b64a71eef8d278c0075856fd34750e9868f2b258b109,2015-01,Durham Constabulary,Durham Constabulary,-1.558913,54.535965,On or near HARCOURT STREET,E01012362,Darlington 007A,Local resolution
80227bfd1f85a6c499dec475ae5c48c64720bce874bcd7f12050614ac85d7c1d,2015-01,Durham Constabulary,Durham Constabulary,-1.558048,54.533068,On or near BARTLETT STREET,E01012353,Darlington 008B,Investigation complete; no suspect identified
3bd6b6bc088f015b4652af9b47de085cbad9c8620a0eb9fbb35a6bb45da0c7b1,2015-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
410cbf796ead65870988fe8869dfa42eb165062aa6f9adeecf680b69fb26e19e,2015-01,Durham Constabulary,Durham Constabulary,-1.552799,54.529768,On or near NORTHGATE,E01033483,Darlington 008E,Suspect charged
3bd6b6bc088f015b4652af9b47de085cbad9c8620a0eb9fbb35a6bb45da0c7b1,2015-01,Durham Constabulary,Durham Constabulary,-1.556042,54.524244,On or near Shopping Area,E01033484,Darlington 008F,Investigation complete; no suspect identified
7ad1e34ce7f8f6f9c70ab856dffbe8d461ef9a301f5e3bfb2940c90ebe02e1bf,2015-01,Durham Constabulary,Durham Constabulary,-1.438384,54.764198,On or near THORNTON CLOSE,E01020729,County Durham 027D,Investigation complete; no suspect identified
ff94a35360cf0cd9d2b49e7d8810f3c9408a56141d47ea8689b4507df1c63a06,2015-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Local resolution
905c2bafa5182eb04c9a6d2997fa524b51ec6acc33b7f5760b8fbdb8c15f9dfd,2015-01,Durham Constabulary,Durham Constabulary,-1.332928,54.760824,On or near Pedestrian Subway,E01020746,County Durham 037A,Investigation complete; no suspect identified
3392b7683cb1c2251a71262c5682e604bc0ee7b703467cf8716dd4f09279bd4d,2015-01,Durham Constabulary,Durham Constabulary,-1.329283,54.760400,On or near TARN CLOSE,E01020758,County Durham 032D,Investigation complete; no suspect identified
96fcd77b2bd207788f5214cd0116027ed29b56ea805b1380579529477ab58fd7,2015-01,Durham Constabulary,Durham Constabulary,-1.329066,54.759401,On or near ESKDALE WALK,E01020745,County Durham 032A,Investigation complete; no suspect identified
9cba957b0657ff84b09e0d17193de10368f1134e17cad1d44dd440775c2e45ef,2015-01,Durham Constabulary,Durham Constabulary,-1.315249,54.761409,On or near HARDWICK STREET,E01020767,County Durham 036C,Suspect charged
fa8ebabac28b2562553480249cf75913f040e1b1471b1b679ac35467c0b88b69,2015-01,Durham Constabulary,Durham Constabulary,-1.360701,54.723131,On or near HEATH VIEW,E01020795,County Durham 043D,Offender given a caution
dcb3933a5565adf00b0c5e509dd280cb0deec00e04f4cdf451b81ca0ba632067,2015-01,Durham Constabulary,Durham Constabulary,-1.336268,54.759944,On or near Supermarket,E01020746,County Durham 037A,Suspect charged
270afbefc70795a3cc195948abf092a0f4906d3f8d7d97f72fc80396da6272d8,2015-01,Durham Constabulary,Durham Constabulary,-1.332316,54.836668,On or near GREEN STREET,E01020784,County Durham 017F,Suspect charged
30e1917b2655cf9fb46ca4bccac910aea8c5852f038f685c8076cb0efe2ef214,2015-01,Durham Constabulary,Durham Constabulary,-1.547133,54.525101,On or near SANDERSON STREET,E01033483,Darlington 008E,Suspect charged
02f7eb7f8d21ac49f6e1a02d9bb05d8a6ca8531359f17902c3da4654d7e91937,2015-01,Durham Constabulary,Durham Constabulary,-1.547873,54.522506,On or near HARGREAVE TERRACE,E01033483,Darlington 008E,Suspect charged
07c334e90de9fc98a8e90361ae5e237850ffd9a1811a0c894efe45f5f3094d09,2015-01,Durham Constabulary,Durham Constabulary,-1.551446,54.524937,On or near STONEBRIDGE,E01033484,Darlington 008F,Local resolution
48766acd246b8ef77005db87500a7fb9d4d506427134ca67217ab8fda39fd849,2015-01,Durham Constabulary,Durham Constabulary,-1.595458,54.605219,On or near MAGNOLIA CLOSE,E01012334,Darlington 001B,Investigation complete; no suspect identified
6ff4087334e8f907d02546c2e0721b1bb8ecc6a66dfda702e90700c23446a610,2015-01,Durham Constabulary,Durham Constabulary,-1.365241,54.834958,On or near EASTDENE ROAD,E01020748,County Durham 018C,Local resolution
19f91865221cc33c0c244d35caef7c32babb2ba2043cd940948eba49c3e79dc7,2015-01,Durham Constabulary,Durham Constabulary,-1.381057,54.820867,On or near TREGONEY AVENUE,E01020773,County Durham 018E,Offender given a caution
8b75394dfcd1fe9557419e9de6f02adc5d986bbd76c7749f3aa988fb03d4f505,2015-01,Durham Constabulary,Durham Constabulary,-1.423850,54.774222,On or near GLOUCESTER TERRACE,E01020763,County Durham 034D,Offender given a caution
0ba95c2fddc896cde4ca0c3330d87b1f413e4e34f1a6b541bfc6decbfafca659,2015-01,Durham Constabulary,Durham Constabulary,-1.630392,54.660644,On or near EAST AVENUE,E01020874,County Durham 055C,Suspect charged
73a86570ac961696773ce953de74c4abd8f00d09ce6e8f8802b154c065d3ab6a,2015-01,Durham Constabulary,Durham Constabulary,-1.617296,54.665295,On or near LINCOLN STREET,E01020873,County Durham 051A,Suspect charged
1f692bf4d219b2f7becdc01a48bea156de7e28373df373fd63425600675ed8a7,2015-01,Durham Constabulary,Durham Constabulary,-1.700116,54.648381,On or near BOLLIHOPE GROVE,E01020908,County Durham 058D,Investigation complete; no suspect identified
a2a972bc5b73faed310dfc65e1979b4ac0764117e76958f29ca94d3d746d1bf2,2015-01,Durham Constabulary,Durham Constabulary,-1.681939,54.648263,On or near WAINE CRESCENT,E01020907,County Durham 058C,Suspect charged
cf953b24887fe85acbea2dbe827499f0769c97b7024f9a8c07c45d12abaa26c0,2015-01,Durham Constabulary,Durham Constabulary,-1.675283,54.664799,On or near Parking Area,E01020868,County Durham 055A,Suspect charged as part of another case
848b59d41461640b60301751e78ef5b91131538f4221c01a703b8b0165de9acf,2015-01,Durham Constabulary,Durham Constabulary,-1.710932,54.685594,On or near ST PAUL'S WAY,E01020888,County Durham 057B,Investigation complete; no suspect identified
3bad80ffffb674d16a2920811ec073ea4c389998deba120e95f47a9cdb53638e,2015-01,Durham Constabulary,Durham Constabulary,-1.745500,54.716460,On or near ADDISON STREET,E01020877,County Durham 046A,Suspect charged
5c7bb67693ab4b296cf6ba190982924fc02d5fed7d996682e585a1177268485c,2015-01,Durham Constabulary,Durham Constabulary,-1.740846,54.711094,On or near CONISTON CRESCENT,E01020898,County Durham 045F,Local resolution
b514197a978f3a95c2353d6e71d0a3cff8723f67cdacc618ff6407c190d93241,2015-01,Durham Constabulary,Durham Constabulary,-1.642928,54.634611,On or near MARKET PLACE,E01020839,County Durham 059D,Local resolution
45b76111d3ea587ce92b942a425de1537a686f6681911457fab21f38161d3b2c,2015-01,Durham Constabulary,Durham Constabulary,-1.588815,54.622353,On or near HAWKSHEAD PLACE,E01020844,County Durham 061B,Investigation complete; no suspect identified
0b92f88518a6e29225c22e18fa6ce28d4a889e6b41974eda120c2bffce8bbe8f,2015-01,Durham Constabulary,Durham Constabulary,-1.613872,54.692783,On or near WEST TERRACE,E01020836,County Durham 052E,Suspect charged
71e53b9ef21b15c17f5400549a6d6b0c86fe189353da7ad1e03ccd375216241a,2015-01,Durham Constabulary,Durham Constabulary,-1.605698,54.697466,On or near CHARLES STREET,E01020835,County Durham 052D,Investigation complete; no suspect identified
77534226b82e3e1d7d60d20b1a67f7c948b19e454d879ed92aa4b2842b1aaf61,2015-01,Durham Constabulary,Durham Constabulary,-1.552030,54.662106,On or near OPAL AVENUE,E01020805,County Durham 053D,Investigation complete; no suspect identified
e41b84149289af68982f499ccac12a28a98dcf60a27e0afa66430d09c9c7e66b,2015-01,Durham Constabulary,Durham Constabulary,-1.515850,54.702308,On or near THE GROVE,E01020797,County Durham 050A,Suspect charged
39eefa42e339ec7f8949b4cf3c7651113c9963c951f381bd0efc4b0929c68861,2015-01,Durham Constabulary,Durham Constabulary,-1.582151,54.865831,On or near CONYERS AVENUE,E01020596,County Durham 007A,Unable to prosecute suspect
5c05da5afc6b98bb2f9bede2fc01e848f21fb21ccc5fa1ebbd23d42b71e1a0fd,2015-01,Durham Constabulary,Durham Constabulary,-1.852704,54.857276,On or near KILCHURN,E01020631,County Durham 014B,Offender given a caution
5ef5da3d2697d5eb67fc02def8e49feaa2d0f6dcbb46a45d6420799b2f711e16,2015-01,Durham Constabulary,Durham Constabulary,-1.835877,54.854451,On or near BERTHA STREET,E01020643,County Durham 010E,Suspect charged
6bd4559840620939c3928ef80e85afd6825d0ddce24c850301d859f84fbb5d20,2015-01,Durham Constabulary,Durham Constabulary,-1.589866,54.537736,On or near BOLTON CLOSE,E01012313,Darlington 006E,Suspect charged
4161c867e6826ffa6fd9a20a15d6400948a3be1d9e9bf9a092e711a786fd7c43,2015-01,Durham Constabulary,Durham Constabulary,-1.589866,54.537736,On or near BOLTON CLOSE,E01012313,Darlington 006E,Suspect charged
1577000eba222f91992de47ba20a302bb064bb2658a5bd2d16eb286b145c7902,2015-01,Durham Constabulary,Durham Constabulary,-1.558963,54.527050,On or near WOODLAND ROAD,E01012355,Darlington 008D,Offender given penalty notice
58aa644b14d81bb686b590ede4fe7649be5ca1c175965a42a5414961c1761128,2015-01,Durham Constabulary,Durham Constabulary,-1.552489,54.539734,On or near WALES STREET,E01012349,Darlington 004A,Investigation complete; no suspect identified
c5bd4f0ac9ea9e9b10593b2e71b65540d94277f68979cf4fd25774943a27e6f6,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
a1582b40a30290852160c920ac749cac6651caeddcb202cfc4ccc0fc44473073,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4df08bd64bfb17e0acb447113da72936de0bc6b822ff67b2b9576c64ebf932a6,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
e787e6bc2593d93b425e61ec2641749258364d71fff9eee1f2f463328bc668bf,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
c24c13d45905462021199ab8b974a53bb790583c7b20207c4c4a8739c354887e,2015-01,Durham Constabulary,Durham Constabulary,-1.573540,54.776709,On or near Parking Area,E01033164,County Durham 030D,Suspect charged
37f48f6dc00f456cfe9a59b3ca35eea80f26ae022d76fc6037e8a5ace88223da,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Unable to prosecute suspect
2b000a925c9e9f672f88dc35b420d88573cb2fa8cef73ddf587edaff0f839698,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
f8ff95cbcf7141476fa7f2595a2c3cb916654d3dcedd48e1f8162225569df67b,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
6a9636ff306f087b2d60b9986acac724fb509f42d207b50cacbbaf6aa05cd7ff,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
261c1c95ce51b27e444e6ea6e07247a31eb3384d26054853c48717d031dd5d35,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
443003a5d643cf96821f4291bf616ae55879dacea10d058a7202811f5bf23af2,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
de37f1e9d1cdc49efc0dbadaa62924918da918957e6ba06c999186f87301b2ff,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
d56a1277a479620214fe2650eec70d25d30a9997ae7baec31b5bb153cd61566a,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
9798d1ece8bfbb13eff5c93f6caa90e2041290a055f9136acb4aca4ee9e7ea92,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
2966e34925c85848584c7cd1625084a4d5419b6bab388ab84770b0d1c6af877b,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
1e475d8d78d1a69d25da9f857f9b5bf14a11dd821d0648ee6bbc8b7887e49294,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4feb8f273cc85da727d3f8537015033cd56defa69ad26f734f4ddbcce5933c47,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
fba43420e6f74e96ae9ddbdc69df7e9137893242c527a8322ff9cd37cbeca64d,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
42d212acccc723b819efcffd3e8bace26b9691ab6d54c89d264e63b8f6a3b713,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
ec8aa00ecdc8883a40d56bb4c78bac09f0bc00242977a9e693e00350d67d7040,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Offender given a caution
bc9ac3b0ff522354a10164e427152feab58c3804695fc7504c98734808e78611,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
303bf2bd94b4df3bb2b2cfb06cbaba553671cdc1f21399583c992a5f3da6902c,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
4cda49b1be11737f48bbea5b57f77517e781b19c6b8256573a7d59a3442e2ccb,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
9e6782f95e5e6066e6ccf4b004b820ed2bbd040dba33730cefcb48af96404b6a,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
5a065dd4f25c525504843d08d75fa3144e8661513f56e911548eca681cff17d8,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
6c1bf81fb62bd0e84be7179d478e79ab4a01fa4528f3a22ac956b9a2e4630aca,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
06101c549ec8dcd1a878a18c9455f8c79a87b8e8e5ac46d6dbbe72d7f93701bf,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
3a61b397be78e393838a7110a479bcd776406de9634cf95f07448cebf9b7d124,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
cfb36feb4342b20df262e4ad30a6e5f2a719c7727c5882a7896e2a48fec0f861,2015-01,Durham Constabulary,Durham Constabulary,-2.016286,54.610368,On or near B6282,E01020857,County Durham 065A,Investigation complete; no suspect identified
c165879c719933d2b0258bc1b7c24d24f1d584e6f1ee6012d1661d8c9df90398,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
b78105b1b2f99c8e965963c4ecef4d3a26aedc208383b5a5809dc233b891463c,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged as part of another case
8b79e198bc0de5fd574fef23ee0445f98c3a9be202269d31a383b5a0ce0b1d94,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
858d69051cd36c63356a92b88ae0956286f21260b51a5fe3e407f82adbb7ecf0,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
0138c6ce95cb1e728ba6877e51aacb46fa145496ac211f7ee9075b4322eddeb4,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
c33f553c77097c0021019eb828ab0e9acd23d5985333c489e00b5d2da0b0253e,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
8baa8a215497cbba124f23708afd9e31c133826ce70752ecdb2ff99879639449,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
df84800a34168514eafffb15c320ed9ba84e51dca069d824ef7c04d2b85e33dd,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Formal action is not in the public interest
7da5829544ff0ec6cf661a1a3acc83c034775e9f99eb62c5412dfb7c43304a4f,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
bc7d9e330110acec4c9dc7e4b80632173abf3137c1d494f0d24a2e213ffec509,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Investigation complete; no suspect identified
7f3e903f4e421bdd92f78c62294d47ac2d61dfe96974a8a27eca649df9368274,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Local resolution
9e81227e18285d69611f1803fcdbb8fdc484d91d70366e582ed0b617d20de81d,2015-01,Durham Constabulary,Durham Constabulary,,,No location,,,Suspect charged
