Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6c21a010dafea52b9a3a61d89c051186366637d024d9e07c442ca7151f8c82ba,2015-01,West Yorkshire Police,West Yorkshire Police,-1.550557,53.807346,On or near BACK BLENHEIM TERRACE,E01033005,Leeds 055H,Local resolution
7818873460c31e76af0eb3d546b6de87bdcec7dd468bc1482db2400e35b4e188,2015-01,West Yorkshire Police,West Yorkshire Police,-1.643467,53.686507,On or near QUARRY ROAD,E01011141,Kirklees 019D,Offender given a caution
87802778e9e1ce4c4fbd2bc69749a932bd506f35d6faede06954357c1df116e5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.664732,53.872423,On or near A658,E01011578,Leeds 011D,Offender given a drugs possession warning
831d9879770312a0f5563d90ace40f14065ca60011811c25b8275a1beab933bb,2015-01,West Yorkshire Police,West Yorkshire Police,-1.785172,53.646003,On or near Supermarket,E01011107,Kirklees 029D,Local resolution
037f22f57033e6b3d529dccf86d1bf904c3b654944d1283c27c4e5c84d7fac80,2015-01,West Yorkshire Police,West Yorkshire Police,-1.752945,53.804859,On or near Petrol Station,E01010830,Bradford 035C,Local resolution
033dd5af10b969e10c6e1fd233a1a6bb71bc54d349dfae0c08723e1b3fe53b7d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.435979,53.792967,On or near BOUNDARY CLOSE,E01011418,Leeds 073C,Local resolution
6c6cfda60fead5f455cc309677ddc29c6ac88a4161dd0fbeca1a778c032d6d7f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.627630,53.701829,On or near JACK LANE,E01011019,Kirklees 013D,Suspect charged
510a4444dc4600668623bd2f9bf71f2d8b063f2e928f578142ce825baee236d4,2015-01,West Yorkshire Police,West Yorkshire Police,-1.496172,53.726749,On or near VALENTINE MEWS,E01011500,Leeds 105D,Formal action is not in the public interest
774862730662ca9028240c2301074c857c84206fe7163c9b5ad67d2ddd381fdc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.542859,53.798913,On or near Theatre/Concert Hall,E01033010,Leeds 111B,Suspect charged
ae13747716e7ca7b3354436ef36cc78fd46e44d67116d306810f5d28637e5e05,2015-01,West Yorkshire Police,West Yorkshire Police,-1.721049,53.785591,On or near BULLER STREET,E01010609,Bradford 046A,Suspect charged
7dd815a11a8456ae7440a39ba051940841e52b7a6cfc3bdad83043b177e13d21,2015-01,West Yorkshire Police,West Yorkshire Police,-1.684825,53.866078,On or near TOWN HALL SQUARE,E01011274,Leeds 010C,Suspect charged
ff1e3d6238e7133fc5f7fb6c585e8f514b079430cfc40e5530378e1bd840c51a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545422,53.800568,On or near Nightclub,E01033010,Leeds 111B,Suspect charged
6bf96bb59735bb6d243cdcb581fecaf5a299ebdae1a114751930efdc347412fa,2015-01,West Yorkshire Police,West Yorkshire Police,-1.679999,53.870802,On or near HAW AVENUE,E01011264,Leeds 011A,Offender given a drugs possession warning
9e681dd30e148d9b66e957ab312d1f4799155e3282f93b977f2adb227d70720a,2015-01,West Yorkshire Police,West Yorkshire Police,-1.495053,53.791019,On or near NEVILLE AVENUE,E01011621,Leeds 070D,Offender given a caution
9e03da3f9058587a17a902778f0edc021c1c64d24df3be15cc2b8c9f7110c12c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.271679,53.618571,On or near Supermarket,E01011856,Wakefield 041C,Suspect charged
4929610c353273cd7dcc1d9fa52ec30d6af8dd095be6f3ddd94a5ddb5f925fbc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.536458,53.817602,On or near BACK REGINALD MOUNT,E01011357,Leeds 038C,Offender given a caution
5abbd364529ceacd0c34bd552a1926ef41da2ba8c96352a1cbd874fc575df5c8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.773788,53.664444,On or near WOODHOUSE GROVE,E01011038,Kirklees 029A,Offender given a caution
d9fa6449c8e5b8bfae715e17ba88d2416ff0199652de2307af9a031045e115ab,2015-01,West Yorkshire Police,West Yorkshire Police,-1.561821,53.777053,On or near NOSTER GROVE,E01011370,Leeds 082D,Local resolution
4e18b044b63f68482c496ac4298aa7f6ed8ff67ab3949b41e6e7a542b0bf9b61,2015-01,West Yorkshire Police,West Yorkshire Police,-1.742769,53.755593,On or near MERRYDALE ROAD,E01010865,Bradford 060D,Local resolution
4e18b044b63f68482c496ac4298aa7f6ed8ff67ab3949b41e6e7a542b0bf9b61,2015-01,West Yorkshire Police,West Yorkshire Police,-1.742769,53.755593,On or near MERRYDALE ROAD,E01010865,Bradford 060D,Local resolution
a83321f482b4cfd2fbab176596ae51d0e424347f0d5eb9dcb166447d4551af3a,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
f1fda9904e9c7a07573546f7ffe4babf27726d1f5b4d6dc74ff96952ae8127c0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.607538,53.835975,On or near LATCHMERE ROAD,E01011686,Leeds 033E,Suspect charged
dd80f9a20d7059ae175f94cbcf6c31cb2b973d85cd1ab324dbebf3b98e13c353,2015-01,West Yorkshire Police,West Yorkshire Police,-1.657159,53.816443,On or near COAL HILL DRIVE,E01011327,Leeds 052A,Offender given a caution
068cf461893501b473c14d2eb3e06b86c719d340274e933d56d560c5f329b4fa,2015-01,West Yorkshire Police,West Yorkshire Police,-1.657159,53.816443,On or near COAL HILL DRIVE,E01011327,Leeds 052A,Offender given a caution
cbbeb2ec758b52c66d582f9bdf45a729a824932c94edfa48e2004ac2d1f8de10,2015-01,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Offender given a caution
ea2caaf1c9e8d907400a3fb545aed6e5be416b766668c19caa7919c2b9fd55a6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.907429,53.874320,On or near ANNIE STREET,E01010702,Bradford 008C,Suspect charged
7ace760b4fbdfd46a7ea7f0e68c9b7fd166629e3557d3177e38b7305f1d9cc16,2015-01,West Yorkshire Police,West Yorkshire Police,-1.606259,53.750315,On or near STUBLEY FARM MEWS,E01011525,Leeds 095C,Suspect charged
0b223cdcb0ea3174df190da11a3a0b8d7753bdd35bac45a21c9aa168794e6bd0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.513734,53.825628,On or near OAKWELL AVENUE,E01011642,Leeds 032C,Offender given a caution
335dd468efb2ab1db7dda16e83d2d075a6b97e279bdf186c2e2500554027e1da,2015-01,West Yorkshire Police,West Yorkshire Police,-1.542637,53.799748,On or near MARK LANE,E01033010,Leeds 111B,Offender given a caution
94b9458b76fb684d034b2ace5034e1318a2a919ae757fb6fcf399ea0aaecd46f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.629041,53.691236,On or near WESTGATE,E01011130,Kirklees 017B,Suspect charged as part of another case
6055a25088428262db526e46683ae735d689a85a5fb4d0f6815153d61761b38c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.511348,53.811336,On or near BACK RUTHVEN VIEW,E01011432,Leeds 053B,Offender given a caution
6055a25088428262db526e46683ae735d689a85a5fb4d0f6815153d61761b38c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.511348,53.811336,On or near BACK RUTHVEN VIEW,E01011432,Leeds 053B,Offender given a caution
95547a91121c20376f11701c96d429ce101e3e45421043c325e73351449d7c01,2015-01,West Yorkshire Police,West Yorkshire Police,-1.676660,53.860080,On or near GREEN LANE,E01011578,Leeds 011D,Suspect charged
4ef84a1d59d885452c2e712b5600cbf52afa02cfcc9952bfbf14a178d7a64af8,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Suspect charged
671b8024fb894fbe666ff8e600d5cd2154a51b225bd74e83de49c5b9e150ce96,2015-01,West Yorkshire Police,West Yorkshire Police,-1.442916,53.754026,On or near LYNWOOD AVENUE,E01011637,Leeds 097C,Suspect charged
4fb4e9e57485648982e89f1b22c2d73f536a137e450f54dbbb0697d60b46a300,2015-01,West Yorkshire Police,West Yorkshire Police,-1.560070,53.776148,On or near PARKFIELD VIEW,E01011314,Leeds 091B,Suspect charged
15c1018b23569e6382db26cae7d195fea435060fc7bf98747a836a2050998c8b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.515628,53.828646,On or near GLEDHOW LANE,E01011642,Leeds 032C,Suspect charged
f400009a6b068f7f39d66165c4b4b10e7f8b8b4e2fd50cb9f4b9e4c4e48e727b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.603194,53.795586,On or near CONFERENCE ROAD,E01011729,Leeds 078B,Suspect charged
5748811943d118571d460a91f490c0e55939bf9ab20ca5d16b31e93c786a1bd3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.450935,53.806626,On or near Parking Area,E01011408,Leeds 057C,Suspect charged
e801cf5ef49e9db63be203207d9bcefd10814a01a21be0f49f69be8e9a3b44d5,2015-01,West Yorkshire Police,West Yorkshire Police,-1.755505,53.800793,On or near INKERSLEY ROAD,E01033693,Bradford 039J,Offender given penalty notice
bb976e0a760e526887091519821385c9b644f150ed31eb78e78a1a3143e4e92c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.450935,53.806626,On or near Parking Area,E01011408,Leeds 057C,Suspect charged
cf5240de80500ca349e727a1377ccf22ac5fa911a2adb6e28a4392cb222d28c3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.532843,53.777977,On or near LYTTON STREET,E01011467,Leeds 112A,Suspect charged
051511701ccfc9d96a662c2dadfb726e7fe08593a4cef25ad9a13ae41e53e067,2015-01,West Yorkshire Police,West Yorkshire Police,-1.540736,53.787562,On or near Shopping Area,E01033016,Leeds 111E,Suspect charged
9adddd0906325e7c067ff28561a0456580e5872f6ffc0046391906080d7bb293,2015-01,West Yorkshire Police,West Yorkshire Police,-1.492319,53.681639,On or near Parking Area,E01011916,Wakefield 017D,Suspect charged
050915007f1e4685c8b50bcc3b3787038b8abc0d1095638bd6071844b25f692e,2015-01,West Yorkshire Police,West Yorkshire Police,-1.298916,53.589665,On or near HOLLY CLOSE,E01011863,Wakefield 044D,Local resolution
dd976374b637706130d98aa94f8e9094b273296f84274af895dc6279667def5d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.637270,53.630456,On or near PINFOLD LANE,E01011193,Kirklees 046C,Local resolution
6f58a073c6d267c333cf8b7cb787a741e9cb26b26464de6e159b1a8378fa930b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.574612,53.774124,On or near HEATHCROFT RISE,E01011369,Leeds 090E,Suspect charged
a27a0005218853db1fdacf320d172c97c095df00d0567396d27658f206d14e57,2015-01,West Yorkshire Police,West Yorkshire Police,,,No location,,,Local resolution
dc083716eb7ccf98a9fe9326b702d9b8723d85bb1334012848eff8cdc543dbbf,2015-01,West Yorkshire Police,West Yorkshire Police,-1.508133,53.804429,On or near HUDSON PLACE,E01011347,Leeds 065B,Suspect charged
09f28da1a1eb5ebcab6acc6a6a38651cf84566032b18e4e62b207f74ae46f70d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.609524,53.795571,On or near HEIGHTS LANE,E01011729,Leeds 078B,Suspect charged
b9e6ed9bbd0e1d87d8c60b3a80774dc77a45b9218f22cc61f3eba557dbdc33dc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.566597,53.809895,On or near EBOR STREET,E01011448,Leeds 054D,Suspect charged
12066cb2782ee0c3ea616585c991a0c32308ad9b4a7a8902541d588ea767e5c3,2015-01,West Yorkshire Police,West Yorkshire Police,-1.790188,53.650191,On or near BELGRAVE TERRACE,E01011236,Kirklees 034B,Suspect charged
64b2d8620967165c73ad3242fe33b89b60782429b8f2d6df425d7557a3a5b743,2015-01,West Yorkshire Police,West Yorkshire Police,-1.785592,53.643757,On or near Police Station,E01011229,Kirklees 042D,Suspect charged
20f05fcffb1d4782df7f7667831e071f040eebf9addab737c11438b40ba6f85b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.750155,53.666015,On or near WOODLAND ROAD,E01011103,Kirklees 025B,Suspect charged
d36428602ab9d32217a06fcbe57c924ac4dadbe5612b384d466fb1174eafc6de,2015-01,West Yorkshire Police,West Yorkshire Police,-1.615511,53.698636,On or near WHITE CROSS ROAD,E01011022,Kirklees 014B,Offender given a caution
d36428602ab9d32217a06fcbe57c924ac4dadbe5612b384d466fb1174eafc6de,2015-01,West Yorkshire Police,West Yorkshire Police,-1.615511,53.698636,On or near WHITE CROSS ROAD,E01011022,Kirklees 014B,Offender given a caution
81510be5e27f48365dc60605f9e0fef7fd5058bc963da070c883a4dedcb64dd1,2015-01,West Yorkshire Police,West Yorkshire Police,-1.743065,53.804137,On or near DOVER STREET,E01010830,Bradford 035C,Suspect charged
63ef556306c551aa3f4350158453d92158b8febd6359a3aafcbc1459d5bbbecd,2015-01,West Yorkshire Police,West Yorkshire Police,-1.776772,53.801454,On or near BELVEDERE TERRACE,E01010812,Bradford 041B,Suspect charged
720841b248ea085f9e429a0a659f15cb27052aba1d9e577f0fb8e080c202545f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.621381,53.805685,On or near SOUTH END GROVE,E01011286,Leeds 059D,Local resolution
6f411c32ba0a60ae2a4740f7254a070c90a5a46ab695e4dc10f8b70d943142c7,2015-01,West Yorkshire Police,West Yorkshire Police,-1.576096,53.795539,On or near Prison,E01011294,Leeds 071D,Suspect charged
1824acd9c055d3418c4f9dee2f3491fa6417e66e3e6b176f3163e0ef70fde0d0,2015-01,West Yorkshire Police,West Yorkshire Police,-1.545819,53.796138,On or near Nightclub,E01033010,Leeds 111B,Suspect charged
5526ee63a0902f1056620c24e6ce2f95a0201fe40f62ceea8921410e0cba6350,2015-01,West Yorkshire Police,West Yorkshire Police,-1.685459,53.736779,On or near MOOR LANE,E01011241,Kirklees 004A,Suspect charged
d55a78aafea1144cc6f81677ace82539072bccd42e6565bddedf547edba91960,2015-01,West Yorkshire Police,West Yorkshire Police,-1.614547,53.789152,On or near BAWN GARDENS,E01011730,Leeds 078C,Suspect charged
a6dca279342a1f11929c55e61520668184b3b627d1b89fc3fc5e5e4b004db4a9,2015-01,West Yorkshire Police,West Yorkshire Police,-1.624040,53.793631,On or near TONG WAY,E01011727,Leeds 080B,Suspect charged
a4025a25d086c037f6a77adbbcf0aee2eae36804c59b289280dbea01eb4f8667,2015-01,West Yorkshire Police,West Yorkshire Police,-1.624040,53.793631,On or near TONG WAY,E01011727,Leeds 080B,Suspect charged
b6385534749bdfc2987f95ea952d25b9fbc97a2ccab42f7f70a84837ede678ae,2015-01,West Yorkshire Police,West Yorkshire Police,-1.624040,53.793631,On or near TONG WAY,E01011727,Leeds 080B,Suspect charged
08d5d3ba8200ae6c3d95d1cb0e2d2db728bd0288cd25a3f52cee71a1140b60f8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.448790,53.758305,On or near BEECHWOOD,E01011638,Leeds 097D,Local resolution
99af5cb9d5acc2a16ba3ac1684d773add434fac1262cfb339f0e3f66747f9620,2015-01,West Yorkshire Police,West Yorkshire Police,-1.983850,53.731761,On or near LONGFELLOW COURT,E01010919,Calderdale 007C,Local resolution
5f613fcb53e1410828a4295d1ca6874e6dd4ecf42ab07d4f011a0c8f8ecf2723,2015-01,West Yorkshire Police,West Yorkshire Police,-1.657621,53.707473,On or near HIGHFIELD LANE,E01011037,Kirklees 012D,Suspect charged
5f613fcb53e1410828a4295d1ca6874e6dd4ecf42ab07d4f011a0c8f8ecf2723,2015-01,West Yorkshire Police,West Yorkshire Police,-1.657621,53.707473,On or near HIGHFIELD LANE,E01011037,Kirklees 012D,Suspect charged
66102bb7d1826af0f841b66389cb14e6160d4dacfc0220a00e0abdac396ed779,2015-01,West Yorkshire Police,West Yorkshire Police,-1.544801,53.822873,On or near SCOTT HALL ROAD,E01011358,Leeds 042B,Suspect charged
f343a7e163d49915aa5b52883764f5adc9f7ac70a2686a7aec992b1070691c9d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.384702,53.752376,On or near KING EDWARD AVENUE,E01011308,Leeds 103B,Offender given a caution
3d681e551f6d5b36c126752b530629a4be1fd8eea5c8b085d3228bd897e2e338,2015-01,West Yorkshire Police,West Yorkshire Police,-1.549526,53.839771,On or near CASTLE VIEW,E01011505,Leeds 025A,Offender given a caution
3efd38dcd58e68843af5e13ea7fc70c40283c203572cf90e74c73fd5bcac72a2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.489950,53.650889,On or near BARNSLEY ROAD,E01011948,Wakefield 033D,Suspect charged
82f5fa36ce7cead72bb72fc7d36d8416113303b68c7eed80ee8eeeb215d925c6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.707089,53.913833,On or near RIDDING GATE,E01011582,Leeds 003B,Local resolution
c5427301bf8920e7c3bdd9f909dd6396ffaff234f2c1f73f57efe279c10fe4c2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.702226,53.801131,On or near GRANGE AVENUE,E01011597,Leeds 066C,Local resolution
2f064fbd5edd9692e293636ef6ed3d2b7dfccd2da71cebb73e61922d3699f31c,2015-01,West Yorkshire Police,West Yorkshire Police,-1.647690,53.703013,On or near MILLBROOK GARDENS,E01011026,Kirklees 016B,Local resolution
3d6fc071f1bbdedecf9ffe60c6bf75e9df120feda18817e3ce6d0dcabd8389a8,2015-01,West Yorkshire Police,West Yorkshire Police,-1.562324,53.814769,On or near HYDE PARK PLACE,E01011443,Leeds 110B,Local resolution
3a70d6471629e634bae2a4b77afc7117f55b1c6080f3d42cdb6b2a046842fbb6,2015-01,West Yorkshire Police,West Yorkshire Police,-1.578256,53.822393,On or near Parking Area,E01011440,Leeds 044D,Local resolution
743ce8aa0ec4bddf69fd9fc70abe22431fd4380a347bb4abc8683eb49054c45f,2015-01,West Yorkshire Police,West Yorkshire Police,-1.525184,53.679356,On or near Supermarket,E01011919,Wakefield 022C,Local resolution
273ec5db0ec8a31146ead0519c15526e4c33d4557f16836345e518449c0dd134,2015-01,West Yorkshire Police,West Yorkshire Police,-1.753924,53.795855,On or near PICCADILLY,E01033690,Bradford 039G,Local resolution
18997c3aa33745b6c904c195532340f0e31461131becb44000422d6b99d0ed01,2015-01,West Yorkshire Police,West Yorkshire Police,-1.872430,53.724783,On or near MILNER STREET,E01010960,Calderdale 012A,Suspect charged
c2424d83b002293161a08635c0367fea946925a90be63d92121b08c2f6328021,2015-01,West Yorkshire Police,West Yorkshire Police,-1.934384,53.705805,On or near LONGBOTTOM AVENUE,E01010958,Calderdale 020C,Local resolution
351d4241371a3e5d6e1bad5a5b972177d0899f82c4bbd7a5c5a81b08c1041c2d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
351d4241371a3e5d6e1bad5a5b972177d0899f82c4bbd7a5c5a81b08c1041c2d,2015-01,West Yorkshire Police,West Yorkshire Police,-1.783925,53.644302,On or near Shopping Area,E01011229,Kirklees 042D,Local resolution
4126c699a07fc7ebf483694890c7b468bab89f95e16e6e3c0591225901e172ca,2015-01,West Yorkshire Police,West Yorkshire Police,-1.637947,53.712143,On or near WELLINGTON STREET,E01011015,Kirklees 010A,Suspect charged as part of another case
505634cde83f57d4687ed92e8d8a4853276a4963bb93f9bdfe23aeb9cdc6587b,2015-01,West Yorkshire Police,West Yorkshire Police,-1.549050,53.741107,On or near THROSTLE PLACE,E01011497,Leeds 101E,Local resolution
6a1d17aed8fd45dedeabf427bfb00d090fa5c0f14610412304c3523a35050242,2015-01,West Yorkshire Police,West Yorkshire Police,-1.807500,53.832040,On or near NAB WOOD RISE,E01010790,Bradford 018F,Suspect charged
bf99fbdc38734a2d5bb2da3bb4b85d567f134955794215459bee747a221a2af2,2015-01,West Yorkshire Police,West Yorkshire Police,-1.586092,53.748602,On or near SANDRINGHAM FOLD,E01032489,Leeds 102F,Suspect charged
4200d7f9d3c3abb0001e46224d2b97e5b60f5eab43ddf1bf22ece3ee0ba1fddc,2015-01,West Yorkshire Police,West Yorkshire Police,-1.657599,53.693398,On or near GEORGE STREET,E01011137,Kirklees 016D,Suspect charged
