Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a50d59d04ffd9b9f560c566c65f3f34b2d125b667f91aebe5933d2c4320fd947,2015-01,Gwent Police,Gwent Police,-2.998969,51.570323,On or near DOCKS WAY,W01001660,Newport 018B,Investigation complete; no suspect identified
e08f4445abda1a999edc37dff4556d137512e8025b43d242cc69c1b891027105,2015-01,Gwent Police,Gwent Police,-2.988485,51.577902,On or near FREDERICK MEWS,W01001661,Newport 018C,Local resolution
adda113d30d7927e27fd491a9612cdb5b3a7d5599422faa5d8ccfa77ef6229f6,2015-01,Gwent Police,Gwent Police,-3.100026,51.615600,On or near FERNLEA,W01001411,Caerphilly 017A,Investigation complete; no suspect identified
973449bbb64e1cb6d732fe654acdf0294d8b0abdd8dc8137eccedadc68bc6fb4,2015-01,Gwent Police,Gwent Police,-3.191831,51.595300,On or near BRYN-DOLWEN,W01001341,Caerphilly 020B,Investigation complete; no suspect identified
5bab60f56a668f2d1dee80bc73a1c7efb4aa40fbe6adee7c0b74a6882ed89424,2015-01,Gwent Police,Gwent Police,-2.959832,51.612470,On or near WESTGATE COURT,W01001628,Newport 001F,Investigation complete; no suspect identified
c8d0f50d8d546d3807028ea5c74b0932ef60d81cf73ec70a337a734f9154e02e,2015-01,Gwent Police,Gwent Police,-2.999669,51.598919,On or near PROSPECT STREET,W01001681,Newport 006B,Local resolution
b7c00567f4bafd109da396762768deeab69b5f2da4316b71c854fbd956944f10,2015-01,Gwent Police,Gwent Police,-3.179282,51.735480,On or near STEWART STREET,W01001451,Blaenau Gwent 007B,Unable to prosecute suspect
4f04128a7f2848e6713b4eee1c972376c00677953b9badcc478fcbc1802a78b6,2015-01,Gwent Police,Gwent Police,-3.291210,51.648010,On or near CWM EITHIN,W01001379,Caerphilly 013C,Investigation complete; no suspect identified
ed40ce5f4e09395d9683553c0a29e05fee0ece0d8b39acb536c92759fb090a77,2015-01,Gwent Police,Gwent Police,-3.143671,51.664871,On or near Parking Area,W01001383,Caerphilly 010D,Unable to prosecute suspect
532f0b42096341d02f0aee2cbaaec741044335c8de5d68a4261d3ab819e2a963,2015-01,Gwent Police,Gwent Police,-3.139754,51.734009,On or near NEUADD STREET,W01001455,Blaenau Gwent 008F,Investigation complete; no suspect identified
04a1621a94001e02ed1658a185d13103c1f4dc606d5226dac331b12debe2ee5e,2015-01,Gwent Police,Gwent Police,-3.038636,51.663392,On or near NANT CELYN CLOSE,W01001539,Torfaen 009E,Investigation complete; no suspect identified
6f231bd7d6d2f3e5ff088a92e9f837297817056aac5b43aa21ca95218e0cf101,2015-01,Gwent Police,Gwent Police,-3.045863,51.651972,On or near TY GWYN ROAD,W01001501,Torfaen 009A,Investigation complete; no suspect identified
3c852b7645dee12ef2754cdf6939a4df194edeeafbe7594cbf8116a0fc41279c,2015-01,Gwent Police,Gwent Police,-2.897397,51.858715,On or near OLD ROSS ROAD,W01001568,Monmouthshire 005C,Unable to prosecute suspect
eb2e054e0c469495d547c1c722a7ba0b6aec03f9a889b16bc3617d039760e9a2,2015-01,Gwent Police,Gwent Police,-2.988447,51.576814,On or near TEMPLE STREET,W01001659,Newport 018A,Suspect charged
2178b5a251eeedd5d0216203a2f00a6e7642583f8f6f9b17d2651762e7b6743a,2015-01,Gwent Police,Gwent Police,-2.944981,51.579564,On or near SPYTTY ROAD,W01001646,Newport 015E,Investigation complete; no suspect identified
32623b403fab85bdc94ab0c395e560210e2b3485cc51183b3f1e160c7e6242c0,2015-01,Gwent Police,Gwent Police,-3.022130,51.552428,On or near OLD CASTLE CLOSE,W01001912,Newport 020E,Suspect charged
812aa4fff26352cc95c1da664360bd7d2a28e8b98fe24de9527a6c40e4e1284a,2015-01,Gwent Police,Gwent Police,-3.022130,51.552428,On or near OLD CASTLE CLOSE,W01001912,Newport 020E,Suspect charged
f664d477fca34759e3c8c7b8839d9457b6e5b9627a7d35390bd2c46c5022eff7,2015-01,Gwent Police,Gwent Police,-3.057822,51.723536,On or near LIMEKILN ROAD,W01001529,Torfaen 003B,Offender given penalty notice
57c4c15c2d5c27c5982bb28763dbac6dcf6f963b98292a861d2b05a4d43a9483,2015-01,Gwent Police,Gwent Police,-2.727779,51.804646,On or near CARBONNE CLOSE,W01001577,Monmouthshire 004E,Unable to prosecute suspect
5b54a89fb72b4df9ba0cef84a54aa86467c17f3c3b7edbc90e3a45435a030cab,2015-01,Gwent Police,Gwent Police,-2.899325,51.695994,On or near Sports/Recreation Area,W01001596,Monmouthshire 006E,Unable to prosecute suspect
afef223a136cf411d2ee5cd47fbddb73906ec15394aa38cadd82909c178246f1,2015-01,Gwent Police,Gwent Police,-2.794140,51.587794,On or near CALDICOT ROAD,W01001582,Monmouthshire 011D,Unable to prosecute suspect
bee5a303f1552020439cd7d9739e5a2fe78cc0bbe8a5eaef0bef8657fe2d8728,2015-01,Gwent Police,Gwent Police,-3.022130,51.552428,On or near OLD CASTLE CLOSE,W01001912,Newport 020E,Suspect charged
d660ffcb4749f5470d063b44dbd10a635f1ad7ec2237738e8fba97d904f25635,2015-01,Gwent Police,Gwent Police,-3.088186,51.602475,On or near TY-ISAF CRESCENT,W01001413,Caerphilly 017C,Unable to prosecute suspect
639c51fdbd4f875e2e69f5490c358e899c78c79ef0406033b5665fcc5f41caef,2015-01,Gwent Police,Gwent Police,-2.999228,51.873593,On or near PENYCLAWDD LANE,W01001548,Monmouthshire 001B,Investigation complete; no suspect identified
b3189f5fd2ff546b68b51a248454625daeb033013c1e667b83dbed687eceba5f,2015-01,Gwent Police,Gwent Police,-2.946264,51.584373,On or near BRITTEN CLOSE,W01001609,Newport 015B,Suspect charged
b7f6f8b53a399eebf8a56eb00cc824eb7a0baa60e9039ae6f46a0e4d017b8589,2015-01,Gwent Police,Gwent Police,-3.235629,51.590387,On or near Y CILGANT,W01001400,Caerphilly 019F,Investigation complete; no suspect identified
bad83c2660eeee174ed939bc28582b2ebba9a26b00476619f3f9111e877172d6,2015-01,Gwent Police,Gwent Police,-3.241116,51.582479,On or near Petrol Station,W01001395,Caerphilly 023C,Investigation complete; no suspect identified
29d3f18493d77194a3d76a092d707491f407b7486b9618d630f0d7dfa5202d05,2015-01,Gwent Police,Gwent Police,-2.968774,51.784627,On or near A40,W01001567,Monmouthshire 005B,Unable to prosecute suspect
c4ea8cd22573895142f64e720ba86b43004a716460d43aff87d602b783bfc55f,2015-01,Gwent Police,Gwent Police,-3.094469,51.603136,On or near Parking Area,W01001412,Caerphilly 017B,Investigation complete; no suspect identified
e28f17b4909c894069ad78ccccf49f1d5916193865be232ea6cdb389df5d0a6c,2015-01,Gwent Police,Gwent Police,-3.248973,51.779232,On or near DEIGHTON CLOSE,W01001480,Blaenau Gwent 003E,Investigation complete; no suspect identified
aed2c074b24ed3eba7dd559e7f866ed5b630c79d92a7d620eec9155fc5c3ff20,2015-01,Gwent Police,Gwent Police,-3.212980,51.645095,On or near GELLIDEG HEIGHTS,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
2f619bdcd4df23adbb00fa197b07bb56402959e52940ef233ec177ee3a04fe28,2015-01,Gwent Police,Gwent Police,-2.743907,51.585938,On or near LAPWING AVENUE,W01001588,Monmouthshire 010D,Unable to prosecute suspect
35bbe7c1214e7fb16d4d1b704efbc5a71c8da3ba1b9f4b2c9ade3ea10c4f9dc4,2015-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
6e4c6d1c8d584b8104be779613971d0a1b7d72719e8d37ef822005c14c970c79,2015-01,Gwent Police,Gwent Police,-3.233613,51.650194,On or near TREM PENALLTA,W01001364,Caerphilly 012B,Investigation complete; no suspect identified
da2ba3e7c081c356a935a98ae202a94001c1cb1e13bc6571d2de3f4eaabbd59c,2015-01,Gwent Police,Gwent Police,-3.248228,51.642352,On or near MAES-Y-COED TERRACE,W01001432,Caerphilly 013D,Investigation complete; no suspect identified
af196c79b4ee8b9a7779acbf5539d2ef7022b1a4eb83af934651e36f84a5820b,2015-01,Gwent Police,Gwent Police,-3.226951,51.629907,On or near A469,W01001369,Caerphilly 012D,Investigation complete; no suspect identified
70d1de1775cc2c39604d16efdabec6ae001d1e75f40aa4ebf0411fe667d9c047,2015-01,Gwent Police,Gwent Police,-2.719044,51.810787,On or near Supermarket,W01001553,Monmouthshire 004B,Suspect charged
4c09182fb75b23b3517009dcc2d8eb4202cadbad14b5837da78dbdd77c55f657,2015-01,Gwent Police,Gwent Police,-2.977315,51.593335,On or near SUMMERHILL AVENUE,W01001691,Newport 011D,Investigation complete; no suspect identified
0c0845ade589ab405d8ea4564efeb2b0de58708fb0eef8b0619882b1216bf1b2,2015-01,Gwent Police,Gwent Police,-2.987887,51.588256,On or near Sports/Recreation Area,W01001693,Newport 013E,Investigation complete; no suspect identified
919ab8966cfc9c895969838654a8737ebc060cbc7fefe0a1f8f2d804e5cddceb,2015-01,Gwent Police,Gwent Police,-2.677139,51.640354,On or near Police Station,W01001587,Monmouthshire 008C,Suspect charged
f480f6618eaeb1c2fac9a78c21618548acb6e3824f4fe40bd4f22e10f07faf0e,2015-01,Gwent Police,Gwent Police,-2.677893,51.640503,On or near THOMAS STREET,W01001587,Monmouthshire 008C,Suspect charged
3da444cbcc092b0715fa0b49a1b702f5a6223af4e4b03eacd496e8f9f8d4765e,2015-01,Gwent Police,Gwent Police,-2.991101,51.582717,On or near ROBBIN'S LANE,W01001687,Newport 014D,Unable to prosecute suspect
c38ffe5be1fed04af2417a428cc2e09ce698a5f380b38deadbfa8c808fc3b3c4,2015-01,Gwent Police,Gwent Police,-3.046911,51.659848,On or near MARL COURT,W01001536,Torfaen 009C,Investigation complete; no suspect identified
30f0fdd5680195e537016f7a4b1d1abc8dcd67e1a5f1e246eb221445817de79f,2015-01,Gwent Police,Gwent Police,-2.969571,51.584246,On or near LUDLOW CLOSE,W01001643,Newport 013B,Unable to prosecute suspect
621e2b47e0f2f32cc87b69d54cbea5b7adfed01723228bfb175fe47060ebe41c,2015-01,Gwent Police,Gwent Police,-3.264190,51.789995,On or near WAUNDEG,W01001474,Blaenau Gwent 003C,Investigation complete; no suspect identified
301fbb741c8d3503c6490ed929693073fa9b3a236eea74f79c41494bdf738209,2015-01,Gwent Police,Gwent Police,-2.671898,51.640699,On or near STATION ROAD,W01001587,Monmouthshire 008C,Suspect charged
5b15bbc3d8429ed050581fcf8eccfbb0c27856c493849ebf3e8f6d919fb67aaa,2015-01,Gwent Police,Gwent Police,-2.982381,51.590622,On or near Police Station,W01001692,Newport 011E,Local resolution
b40990f84704d6209c3a8602f89b4a212635b3a21015d8ab256372328e3ecdad,2015-01,Gwent Police,Gwent Police,-3.002807,51.587365,On or near GODFREY ROAD,W01001603,Newport 012C,Suspect charged
1fc469427337f6d2740bcf9a62dd8479d93ec845a947f1dcb403311f738ba80c,2015-01,Gwent Police,Gwent Police,-3.012771,51.689352,On or near NEW ROAD,W01001510,Torfaen 005A,Investigation complete; no suspect identified
d402fc14903c0b1bf6546ad2c6bd3924fa94af26086f1f7b96cc41a697015e0e,2015-01,Gwent Police,Gwent Police,-3.214357,51.579774,On or near Supermarket,W01001373,Caerphilly 022C,Investigation complete; no suspect identified
ee54baa51184773545c11649b0045f3e0266b294b9b5270949a133c5a68257bd,2015-01,Gwent Police,Gwent Police,-2.900775,51.701243,On or near PRIORY GARDENS,W01001596,Monmouthshire 006E,Unable to prosecute suspect
22864f536c61c625cf0024de23f6827b8bb152eba6776c25e2a1e26415f9e7c9,2015-01,Gwent Police,Gwent Police,-3.208026,51.786404,On or near EMLYN AVENUE,W01001456,Blaenau Gwent 004C,Suspect charged
df0527be56496d9ddd855c579ef602ee5776d61eeb428f0eba87c9b553dfc9f2,2015-01,Gwent Police,Gwent Police,-3.235580,51.641739,On or near Supermarket,W01001433,Caerphilly 013E,Local resolution
cb16aa89ea2c6cd9cc4b8d2b30cb9b0fdfc0a9d291b6fc05563fa33dbecc60dc,2015-01,Gwent Police,Gwent Police,-3.000628,51.604477,On or near BRYN BEVAN,W01001682,Newport 006C,Unable to prosecute suspect
632a335c06cbfdc4cbb8ab1b15689e08551d2a89fda7a3e75c31c1f5aaa3d148,2015-01,Gwent Police,Gwent Police,-3.071783,51.731088,On or near COMMERCIAL ROAD,W01001485,Torfaen 002D,Investigation complete; no suspect identified
6f5941d647df4e03e63caef094753db16f5b8d0eef0cc1342225efb07a9d76db,2015-01,Gwent Police,Gwent Police,-3.164582,51.805230,On or near Sports/Recreation Area,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
24aeb7f6aab1c0f1a63685af9a6761afc6a54b923c458d9c160edf6ca73dfeac,2015-01,Gwent Police,Gwent Police,-3.164582,51.805230,On or near Sports/Recreation Area,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
653bc30505aeadb59a9bd3063681c628019c02c181b950feafc0afb5244faac3,2015-01,Gwent Police,Gwent Police,-2.963680,51.583485,On or near SOMERTON LANE,W01001643,Newport 013B,Unable to prosecute suspect
4a9e83abf4f3f3e73bdfe88c7633dbb9a65357b679b8e7238c6d2e648d5227cc,2015-01,Gwent Police,Gwent Police,-3.164582,51.805230,On or near Sports/Recreation Area,W01001446,Blaenau Gwent 002A,Unable to prosecute suspect
c4cf62cd4dcb6f0dddb17ee194f2f54473577ad19bd951dd7d1ad786c33807cd,2015-01,Gwent Police,Gwent Police,-2.991348,51.590736,On or near Nightclub,W01001693,Newport 013E,Unable to prosecute suspect
f9d60f7c1ca7e91f9e6727101afeb6f3d0903e073f0e32d05c6313572bc3dca8,2015-01,Gwent Police,Gwent Police,-3.235974,51.628607,On or near MILL LANE,W01001434,Caerphilly 013F,Investigation complete; no suspect identified
07ccc2a3733fde5b4154ef35fa316615910554b244c53bab4ae47d53a37edccf,2015-01,Gwent Police,Gwent Police,-3.202997,51.655610,On or near HIGHMEAD,W01001402,Caerphilly 011B,Unable to prosecute suspect
9a087fbcb01d5464b615887533a8ee336bd43939abd84c41c3014c55eb8c6f8d,2015-01,Gwent Police,Gwent Police,-3.056069,51.710460,On or near HANBURY GARDENS,W01001523,Torfaen 004C,Unable to prosecute suspect
3c676a18d31db768a33b01556de6e10a6bd1f11d62b50ee7f0ccde9e347c72cc,2015-01,Gwent Police,Gwent Police,-3.033279,51.611585,On or near HELFORD SQUARE,W01001619,Newport 003C,Unable to prosecute suspect
ab3e782e5eb75d7c12e32d469359c66de58acf035fb39d80689a7419ae4e847c,2015-01,Gwent Police,Gwent Police,-3.020568,51.824272,On or near FROGMORE STREET,W01001579,Monmouthshire 001E,Unable to prosecute suspect
b0d8e270a675135d5bbe9e8417fb258751b660b5f692e0a350ca4c2bb50e3478,2015-01,Gwent Police,Gwent Police,-2.950585,51.592269,On or near GLANWERN AVENUE,W01001606,Newport 008A,Offender given a caution
b3f61bdea94e39054f99330099a0ee3284a637354f0c5d48669ead1b861b67f7,2015-01,Gwent Police,Gwent Police,-2.954019,51.578403,On or near HILLVIEW CRESCENT,W01001648,Newport 015G,Investigation complete; no suspect identified
bb941ecffa31114ad8b837b110f8949e9502dfd456a6f4259e07df70f54f5b49,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Investigation complete; no suspect identified
dc9f3a7b6a43a64c100ccbe2bf8f6a6174ef1c1f024538fc39f004a6727fd908,2015-01,Gwent Police,Gwent Police,-3.137142,51.740149,On or near GWERN-BERTHI ROAD,W01001454,Blaenau Gwent 008E,Investigation complete; no suspect identified
b7bf9a4a4e3b63e8225aa532e892415dbc6f1a0ae4b2a1d60efc5fc0d390702a,2015-01,Gwent Police,Gwent Police,-3.238867,51.578852,On or near ST CENYDD ROAD,W01001399,Caerphilly 023E,Investigation complete; no suspect identified
c773e6e096f2984c11d3cc711fb62a387c31bab15b43b590cbbbb328c2c6b593,2015-01,Gwent Police,Gwent Police,-2.998055,51.589177,On or near CAMBRIAN ROAD,W01001685,Newport 014B,Suspect charged
63015e60cf8ff1381e61b9af815816ee46a704f16c1c7537470cce208f249672,2015-01,Gwent Police,Gwent Police,-3.049216,51.660736,On or near BANWELL COURT,W01001538,Torfaen 009D,Offender given a caution
d1b0d5267c57bb07697d5999afb31703a8c4567f996b1076a4f40086a677f583,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Unable to prosecute suspect
181b6db980c0322ff8f5ad1ad5170375f565f49122eb546787542851c09ddbf5,2015-01,Gwent Police,Gwent Police,-3.051014,51.655945,On or near STOUR COURT,W01001501,Torfaen 009A,Investigation complete; no suspect identified
7e968c6ac2f477c2e52064ab67d652af1adc398882dcec50901682ae15dbae34,2015-01,Gwent Police,Gwent Police,-3.359728,51.639063,On or near WINDSOR PLACE,W01001282,Rhondda Cynon Taf 015C,Investigation complete; no suspect identified
2c89e2596b4c28d1fe1bb0408766177c656ab99bec33d921e1290eef3b031c0b,2015-01,Gwent Police,Gwent Police,-2.997033,51.589977,On or near Parking Area,W01001685,Newport 014B,Suspect charged
2ea3dc0d9eb886126f120b0743930c6dbfb8ec8fdbed5780edfe7f8c3aaca5bb,2015-01,Gwent Police,Gwent Police,-3.021139,51.649762,On or near RADNOR WAY,W01001506,Torfaen 010A,Unable to prosecute suspect
bc36f8c7b8dbee088c3a620160e47fd01a747151f343889de59fea4ea17ccc35,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Offender given a caution
458ecbc7430b6da5939c8e11fa8f46cccde33c9fe930194981c043a5044d75e1,2015-01,Gwent Police,Gwent Police,-2.890841,51.647811,On or near Parking Area,W01001565,Monmouthshire 006D,Investigation complete; no suspect identified
99036a67378325a0c1843bc6e07e05dce77d7b0017fa452443cc52582b28bca6,2015-01,Gwent Police,Gwent Police,-3.076605,51.602438,On or near CLIFTON STREET,W01001408,Caerphilly 016B,Investigation complete; no suspect identified
85bc41579e7d37968d92d81452b05cd9e334690fdd84fb71e00d52e9849b0f95,2015-01,Gwent Police,Gwent Police,-3.018446,51.557954,On or near MALLARD WAY,W01001688,Newport 019C,Investigation complete; no suspect identified
2247c7f5cb5b01761cac95188f34f6f1871687f9c1b774a69b6e9470017a3f54,2015-01,Gwent Police,Gwent Police,-3.202468,51.602277,On or near MOUNTAIN ROAD,W01001340,Caerphilly 020A,Unable to prosecute suspect
27e199d539c17694cd5929f2ee34f4f5df6d6af08d2228e965a93851e6c17df0,2015-01,Gwent Police,Gwent Police,-3.214824,51.793356,On or near BRYN GLAS,W01001438,Blaenau Gwent 004A,Investigation complete; no suspect identified
df971bae9129f6373ea3f9b09800a50a02765efd053ce89ba362c901aca2c913,2015-01,Gwent Police,Gwent Police,-2.838294,51.587019,On or near B4245,W01001572,Monmouthshire 011A,Investigation complete; no suspect identified
f97c9f6efad111a67eb8c8b837bda6c52ff943fdb1909c2aeb460d83504a6399,2015-01,Gwent Police,Gwent Police,-2.998367,51.578411,On or near CARDIFF ROAD,W01001686,Newport 014C,Offender given a caution
240a4874e75db5a292d7863cb08d3b5c6c3fd7fe9648d3b28a1545cba8e5a71e,2015-01,Gwent Police,Gwent Police,-3.207328,51.704327,On or near MOUNTAIN VIEW,W01001334,Caerphilly 005A,Suspect charged
16d7057c54313ac15c6bff6bb5792b82c2a29900467bd531294bdd800f3aaf4b,2015-01,Gwent Police,Gwent Police,-3.030284,51.678248,On or near KEMEYS FAWR CLOSE,W01001516,Torfaen 006C,Unable to prosecute suspect
9162a3be5374cdc4800b72beee09dcf7fd6d08f5362cf65b878c1b0ad7239a8d,2015-01,Gwent Police,Gwent Police,-3.028274,51.611845,On or near Police Station,W01001621,Newport 003E,Suspect charged
eb28d87249ef8a0416067a811775f54f602cfe7536c58afb56297662f083a96b,2015-01,Gwent Police,Gwent Police,-3.018652,51.824235,On or near Supermarket,W01001579,Monmouthshire 001E,Suspect charged
1bc7c6cae2c8b55e5dafa83f06cec01fecb7cc1c85c73e3828acd328fb503bbf,2015-01,Gwent Police,Gwent Police,-3.245422,51.718685,On or near PLEASANT VIEW,W01001384,Caerphilly 002C,Unable to prosecute suspect
b17477dc9c21150ae003560087b167339258699f8287705495528b3bd8564eda,2015-01,Gwent Police,Gwent Police,-3.204358,51.591863,On or near COED-Y-PANDY,W01001344,Caerphilly 020C,Investigation complete; no suspect identified
eb6ca7bdc53887c198ad88f2ffc11482e3800ef101fc8ab4bc4560f2618a31da,2015-01,Gwent Police,Gwent Police,-3.201269,51.656401,On or near HEATH ROAD,W01001402,Caerphilly 011B,Offender given penalty notice
057cded613ecff59bd3872af33dbf66fded5e1a402d251b44fbfc021d20c6c6a,2015-01,Gwent Police,Gwent Police,-3.128669,51.674430,On or near WILLOW COURT,W01001381,Caerphilly 010B,Offender given penalty notice
45b2249d6905773bb22d80608ac6f86c0337cfde05c4fc0c3031561e50554616,2015-01,Gwent Police,Gwent Police,-3.048384,51.717336,On or near GLOS Y SGUBOR,W01001530,Torfaen 003C,Unable to prosecute suspect
cde9cc46ad9cf917e6bca7eb036f7cab4cbbb4d4d4d14bab9acf1dc28dd3a1ce,2015-01,Gwent Police,Gwent Police,-3.043554,51.635799,On or near PERTHY CLOSE,W01001535,Torfaen 012D,Unable to prosecute suspect
1f0cafb8e502cd342d58b15b09267cb317029b898ae4f0440f9158f427f492d7,2015-01,Gwent Police,Gwent Police,-2.979425,51.590773,On or near FAIROAK TERRACE,W01001692,Newport 011E,Investigation complete; no suspect identified
449fa39787ee875c4b6c58e96700ab2e891ef1d0ae26d7d829bf8641feaf5bb3,2015-01,Gwent Police,Gwent Police,-2.993072,51.581765,On or near CARDIFF ROAD,W01001687,Newport 014D,Suspect charged
204044ab43f480ddeb4682236d2f17c9af7215e64f2ae0720334feb65a0ee601,2015-01,Gwent Police,Gwent Police,-2.995268,51.589803,On or near A4042,W01001685,Newport 014B,Suspect charged
a4aeb64b342fb5be82fba36f6a3fbeda99dcc3a7e01bfd8e899dfed5f3833304,2015-01,Gwent Police,Gwent Police,-2.945278,51.576495,On or near CENTRAL AVENUE,W01001646,Newport 015E,Local resolution
0fc79482972efb6e54ad140795b300d3fcac5c17abf8f5ec6a52b4875d726f97,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Suspect charged
613bb0668994f73369c66e9dacf126a20a8ab647a42b877c24ee89cdfa84a661,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Suspect charged
f270aae649442308cdd5a247e46ae1d27d49410d911e3a7a9c091902a2f4c3dd,2015-01,Gwent Police,Gwent Police,-2.934698,51.594662,On or near NELSON DRIVE,W01001663,Newport 008C,Investigation complete; no suspect identified
ac53d3f109bd5bcb580f41181d7e825a864a54caa25285300d7aa15eebd51f5f,2015-01,Gwent Police,Gwent Police,-2.897205,51.704399,On or near BLACK BARN CLOSE,W01001597,Monmouthshire 006F,Investigation complete; no suspect identified
4ab48538bdf63600f5a78a914e8b1712f6ce0c04e05814411dcd44225ea845e1,2015-01,Gwent Police,Gwent Police,-3.164254,51.775606,On or near QUEEN STREET,W01001443,Blaenau Gwent 005A,Suspect charged
b95a9f0d2d2df99a3b968540a6b238f2ae25aec9fd8822ba5ad97eb4b9052575,2015-01,Gwent Police,Gwent Police,-4.736154,52.803350,On or near LON UWCHMYNYDD,W01001932,Gwynedd 014E,Suspect charged
fd0be52fbe4320b4b42f4930b4bd2b6afb485a9415440f597d63e726fe7d1c57,2015-01,Gwent Police,Gwent Police,-4.568443,52.943803,On or near Parking Area,W01000094,Gwynedd 012B,Unable to prosecute suspect
596ae9a647369f7c72e9dc682fc09a3cab7a4c8e3f6d779325da56940109a103,2015-01,Gwent Police,Gwent Police,-3.133647,51.808185,On or near MAIN ROAD,W01001562,Monmouthshire 003B,Investigation complete; no suspect identified
c42c799619407f80ade4498246bbd76c24f6dd257a8abc7c52bc62f4596855f3,2015-01,Gwent Police,Gwent Police,-3.135935,51.699519,On or near MEADOW STREET,W01001466,Blaenau Gwent 009C,Investigation complete; no suspect identified
5e24630c09ad9c14b41920f2a7e94b96b22b55c2ea69d5425b1830cd1ad42056,2015-01,Gwent Police,Gwent Police,-3.210327,51.662144,On or near CLOS CEIRW,W01001388,Caerphilly 007D,Investigation complete; no suspect identified
b68871c0ceceab79fbfd598e9c0584a89db50af9b9a418357976e700dd3981bf,2015-01,Gwent Police,Gwent Police,-2.946264,51.584373,On or near BRITTEN CLOSE,W01001609,Newport 015B,Unable to prosecute suspect
12386bd6f793b6af2871ba224e1a417fb44e1ee4d1bf12f7506bdde4cf2163b8,2015-01,Gwent Police,Gwent Police,-3.019991,51.682995,On or near CHURCHWOOD,W01001517,Torfaen 006D,Suspect charged
39dcee4caf4ba17189d274c9595f32bff1b06856c387cf2a58eb4375b8f7a6f9,2015-01,Gwent Police,Gwent Police,-3.243727,51.770863,On or near LOWER CORONATION STREET,W01001481,Blaenau Gwent 006E,Suspect charged
94c51d13974b9ebea53f33e81a4154ea24a7d8ee04f95e4dcd44e84d8dc77c9b,2015-01,Gwent Police,Gwent Police,-3.021697,51.824775,On or near FROGMORE STREET,W01001546,Monmouthshire 002A,Unable to prosecute suspect
