Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1b89664aaaec9c26dc67cf81977926d8f4752be646b7776eed0b4997d399027d,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998574,51.234154,On or near PIER STREET,E01029117,Sedgemoor 004C,Unable to prosecute suspect
ffe842b89ac3a421030bf005ccc856120e955ae04dc0c432546d31dbfc93d8a2,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.696564,50.901308,On or near BISHOPS LANE,E01029180,South Somerset 020C,Unable to prosecute suspect
9aff91fe9b9511f20374799577adf7ab59f6ed0991641a94d489c432363df21c,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
7ca1b38f34a0de1e32839289399c1000245a9c85f285027f8a149a397473a7c4,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.369507,51.383400,On or near NILE STREET,E01033080,Bath and North East Somerset 009E,Investigation complete; no suspect identified
8f193d653c7907817a8a68a12974c20529a44498f70e2a706240012398070556,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.358811,51.384585,On or near Parking Area,E01014370,Bath and North East Somerset 007A,Unable to prosecute suspect
0896af909fafe0c45c19a437608d4760bd1cfc91e8d355d11277fce49b72bd5e,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.822163,51.038436,On or near THE FIRS,E01029200,South Somerset 004A,Investigation complete; no suspect identified
a0f649d7be63657267a5be1430a0c552ba3c29198e010af155f1f025130c2c12,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.991470,51.354016,On or near BIRNBECK ROAD,E01014841,North Somerset 018A,Investigation complete; no suspect identified
04605bc7b1415b4aa748282d77e84f8c7cd72e849f59b56d17356e3791d24d87,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
dd8f3aea781181bf70ba74f83a7853ad2ecb7e8e58ad51514a28ead4b8dcdb6f,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.531327,51.479187,On or near Supermarket,E01014588,Bristol 013A,Investigation complete; no suspect identified
b6e01e4a81cee10e4ff8e1819176b75d90a38af409cfbe389c24b0058e98a039,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.597147,51.452650,On or near BROAD QUAY,E01033345,Bristol 032F,Investigation complete; no suspect identified
b1ae9f535e6cfacd6574a1a5b3e22b326f475d581646ae3bee76fccdaa26731a,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524189,51.608777,On or near ST JOHN STREET,E01014991,South Gloucestershire 002B,Investigation complete; no suspect identified
fb7a1f30be2fc83e33640a026531a25c7629f6dd054474d491e9576397a1a1cf,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.402381,51.378059,On or near LINLEY CLOSE,E01014464,Bath and North East Somerset 011D,Unable to prosecute suspect
c25f630f118c691c411b8061f97c9cc835517847c1002dee886979d057546ebe,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.715791,51.147573,On or near Supermarket,E01029046,Mendip 011A,Formal action is not in the public interest
767c60d1cb7dd3f75d9c7d206347a497c10ae76f9a80af6a19ec83f4d4c55ebe,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754561,51.364450,On or near OLD HILL,E01014854,North Somerset 013D,Investigation complete; no suspect identified
0f3b7f629f92cdaeab34ba7896feb9543209babb470715f9167f8ef9352beea2,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.513507,51.473386,On or near MARKET SQUARE,E01032518,Bristol 018E,Investigation complete; no suspect identified
254f85a3ea96bc87888327d17577aa7690c2d39d63d46d323fd0c3ebc2d84d6f,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.749768,50.952883,On or near Parking Area,E01029191,South Somerset 017C,Investigation complete; no suspect identified
a89686c18d1d2ca9ceedcbaf686924d131b8399a96b388a925642a1cee32cd98,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.438917,51.415423,On or near BATH ROAD,E01014375,Bath and North East Somerset 010C,Unable to prosecute suspect
c56b27506e17a9d57f8586f759b78dab1dae37ef25f3d998681afec7fa4c9c96,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.617160,50.954370,On or near BIRCHFIELD ROAD,E01029237,South Somerset 014E,Investigation complete; no suspect identified
f3672ff48712bf1a8e9a0693d9d555aaf587140f19bd5c4b159ac74927ff28b2,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.648082,50.951289,On or near Supermarket,E01029248,South Somerset 012B,Suspect charged
4a71d3dffe75d076a211262e7fc260110506740071526d553b301ec63e34e6d8,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.754642,51.478501,On or near CHEVIOT MEADOW,E01032682,North Somerset 003F,Unable to prosecute suspect
06c22e571ca7e7d02447a467e981e5e925d27853e55236b3a482e7ae93a25ec5,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.089698,51.011877,On or near HOLWAY ROAD,E01029286,Taunton Deane 010C,Unable to prosecute suspect
f5cbd505e1c8b80fb1dc4f5dc06ecdfb438df40792484afa3ab680e9a967f8ac,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.751485,51.123547,On or near Supermarket,E01029070,Mendip 014A,Unable to prosecute suspect
ca91ada5edd5b3ee49962d1a0c31bcbd533a364055aaf575ae1826b4fd854316,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.497760,51.527987,On or near SALLYS WAY,E01014998,South Gloucestershire 016A,Offender given a caution
5a4ee9259e63be18c19996c619f55cc3297d075e03cef28c3c8ac75b16fc5776,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610527,51.437215,On or near ASHGROVE ROAD,E01014505,Bristol 041C,Suspect charged
a458f6ff6335e09b0975a650ad9da138a30f4dc8b7108659828e5b2b71bc8441,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.471848,51.208277,On or near ESPLANADE,E01029330,West Somerset 001D,Unable to prosecute suspect
1440c238a38244d51cd587b988f9f471792036ac36316dcdd3607e0bdf2d49e7,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.980024,51.347261,On or near YORK STREET,E01014801,North Somerset 020C,Investigation complete; no suspect identified
5045479942668613395de5176bdbdbc4a5cabed8b302ef27c3e2adaa81c3fdfe,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.543362,51.460762,On or near PARK VIEW TERRACE,E01014684,Bristol 029E,Investigation complete; no suspect identified
380194adffc70b8325c5e5cba4385d857281cc9c092c5a65c93a8c0a5fc6b305,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.524811,51.463481,On or near PHIPPS BARTON,E01014675,Bristol 027C,Suspect charged
fa6d5345942abdd0e92ae3c9d1293ec4c61e0ccf0b84cbe4b0bcb8c7c0c2f243,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.644062,51.491417,On or near WESTON CLOSE,E01014641,Bristol 007A,Investigation complete; no suspect identified
8b2795b44dc6235535fd314469e6c1d7f832cb2603b999da7e9ffaeebafcad88,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.489994,51.398019,On or near MAESBURY ROAD,E01014395,Bath and North East Somerset 003A,Investigation complete; no suspect identified
0b9883e1b61c3325137ef82978e27a5ae5621725b21d82977dc1c842a05da514,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.748659,51.120211,On or near BRAMLEY ROAD,E01029076,Mendip 012E,Offender given a caution
b43b347b22eb43b007403701174a2516583266415cd28618ffd847872f530fb9,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.788709,51.276087,On or near CENTENARY WAY,E01029129,Sedgemoor 001E,Unable to prosecute suspect
aeda6d5fc5acdd151beb8e65914d4ee8ffc3f36ef4b3ff1f2ee58cd02108f900,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.951408,50.882018,On or near BEECHING CLOSE,E01029169,South Somerset 022A,Investigation complete; no suspect identified
23a2f7f6e15bc28260c37c01c164a07bf05c906b386cecf25620bbcd7189ca15,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.561391,51.454365,On or near GRANVILLE STREET,E01014658,Bristol 056B,Suspect charged
8016407e0dec7e36ed48bd18008e56a8a97e17728a7ddce4dc0225d400def769,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.509179,51.463595,On or near Shopping Area,E01014924,South Gloucestershire 026C,Formal action is not in the public interest
1071faf90c77eab8b2c17f4548140a3d8c40c19157a8cd44cd81188b90bc66b5,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609058,50.942327,On or near Petrol Station,E01029240,South Somerset 015D,Suspect charged
04bc0b924e8e25fe22c58f3944ad7fae9baeb9e01e070c3c66bdfef1265beb46,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
58899270c374f6744e9535a692b7c0d5c7d0ef36da23b869056a144c243c8371,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.571604,51.414716,On or near OATLANDS AVENUE,E01014608,Bristol 047B,Suspect charged
af40206d2e4122db163e2f0fc8a6ea7b87845872bac19a0149a39c67d92cdb2d,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685214,51.478955,On or near PILL STREET,E01014787,North Somerset 004D,Suspect charged
af40206d2e4122db163e2f0fc8a6ea7b87845872bac19a0149a39c67d92cdb2d,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.685214,51.478955,On or near PILL STREET,E01014787,North Somerset 004D,Suspect charged
e858f6a1389d7b4476a053782f721cc201d3ca2acb378d459a1c3eea41b30547,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.619223,51.495111,On or near WESTFIELD ROAD,E01014719,Bristol 006B,Investigation complete; no suspect identified
db362b64d2745990dcb9f517fda2efe7664ba0097942068dbfabec77f9d9b282,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Suspect charged
d4e3811954cc311aa8f370b171e729237f13017d00e41fb13acd1b49d8d58ac6,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.614976,51.498478,On or near GRASMERE CLOSE,E01014691,Bristol 002D,Offender given a caution
4de5bfede664c679f0007979b0d2545d7bd1f67f2b0bf178e0aec36ed0956dfc,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.591618,51.455735,On or near PITHAY COURT,E01014540,Bristol 032B,Unable to prosecute suspect
e1352567ebc4e8ebb209fcfe072db3e4dc2c34920bd2e5bf00f8581ad8a2f7cf,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.912806,51.340493,On or near CANBERRA CRESCENT,E01014769,North Somerset 023C,Unable to prosecute suspect
0d25e968d92b5ec17b53efaf5708d85ae4278b043d5b3981297523fda89cbb3f,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.921510,50.928669,On or near FAIRFIELD,E01029194,South Somerset 019B,Unable to prosecute suspect
99fac11dad6a3eba60a29cb844d5c9b81a9fef2fef1fe7ddfddbc482e0c77a54,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.585178,51.496904,On or near ALDERTON ROAD,E01014632,Bristol 004B,Investigation complete; no suspect identified
a12cd40fd6ec399414d5a9b6c69ee0ed2575d72781702c5fa1a97838f00cfa84,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.630648,51.510911,On or near MARISSAL CLOSE,E01014602,Bristol 001B,Unable to prosecute suspect
54794a624662ebd002ad5f3739a42aafbd4361ab584001d5daa2adeca7320c71,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.780250,51.282824,On or near WARREN'S CLOSE,E01029126,Sedgemoor 001B,Unable to prosecute suspect
ee83885355a049258fafdb4c736f0843746c6ba7045df28b0512df310dd4085e,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.873006,51.432397,On or near CHURCH CLOSE,E01014760,North Somerset 007E,Investigation complete; no suspect identified
35f16c7b9c2ddb3a0f93434c021328cc4e7a22cf6b23f4f880f301118e287e6b,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.565784,51.461609,On or near Supermarket,E01014653,Bristol 055B,Unable to prosecute suspect
aa898f5297bb5a41633d4ee3786ff5d908d7226ea2217f20cd361168534b3427,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.196526,50.978683,On or near A38,E01029269,Taunton Deane 013B,Investigation complete; no suspect identified
47a68e8df52122cfdd5d4da82e3266f9b7543cdaba567c663ec7b6aa90986e1c,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.569219,51.413720,On or near Petrol Station,E01014608,Bristol 047B,Investigation complete; no suspect identified
d2d9c04a65183d3cf530e2c72da8ee8cd76482355482b05f408124e02b94468f,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.519717,51.604076,On or near TWEED CLOSE,E01014991,South Gloucestershire 002B,Suspect charged
e4df98bd4fe4b57074a50978c04b091c9915f45ba7ee41eee1a077d5313608d2,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
c2ec32fa4b9d71777f0c08fc99cf4722874aff6044044b5e8dc1bc865419f14d,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.938693,51.088598,On or near HOOPER'S LANE,E01029139,Sedgemoor 012D,Investigation complete; no suspect identified
85d39b5d76c0015911f87e1a60ef9a932e028619a762a8ba4bd352dbae08c95b,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
4ec4f7d5fb8ac25702c23d6a9d4353a51b8dd27b2da107f046395cf6ac63a7cc,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.850074,51.280288,On or near TURNPIKE ROAD,E01029086,Sedgemoor 003A,Investigation complete; no suspect identified
32ebf238db5c2fd6d566962404a44a27c263cc4ace88a1068d74f7d29e52e88c,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Offender given a caution
1fac299a8e491161f4a8785c0cc8d3a7bf5a8465c0f84a960317b19ba0f405c9,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.967621,51.324218,On or near LOXTON ROAD,E01014834,North Somerset 025D,Investigation complete; no suspect identified
d1b1010e69f71fe99a3c00c779b33743998540c69b4f99f7571e437d7c748f45,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.507630,51.482214,On or near BERKELEY ROAD,E01014977,South Gloucestershire 025E,Investigation complete; no suspect identified
fc58f1ccf50aa8630a0a0c9324add58d3a68c6c2709ee9409c3887781b9175af,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.759751,51.434103,On or near Pedestrian Subway,E01014781,North Somerset 008B,Investigation complete; no suspect identified
b7b10a4858af2a382904c956906fc50f044fe6a1fddfef087552c3b8c6f4edac,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.478318,51.528383,On or near LOVERIDGE COURT,E01014913,South Gloucestershire 013C,Unable to prosecute suspect
cf2b00a52407a4b4f9a08564328e6079b5dd1d7cec8cef044262e79f254f132b,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.346784,51.390474,On or near HAMPTON ROW,E01014467,Bath and North East Somerset 006C,Investigation complete; no suspect identified
6d0f3627623d6a54cc44b1ee0c65677e4da06511f07a3e31a86784afaa0d29d3,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.974522,51.132952,On or near LARCH CLOSE,E01029092,Sedgemoor 010C,Investigation complete; no suspect identified
9203ae4ebe5cc250adc2ca24f60595ef5c8eaff7254f1a6268f64c7539977cd9,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.609041,51.363337,On or near TUNBRIDGE ROAD,E01014382,Bath and North East Somerset 021A,Investigation complete; no suspect identified
3589514c5e1c1be9e7040e78f256e777cd0cf1a5a9ac90f82c0f102e8338e0c0,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518619,51.449311,On or near Parking Area,E01014916,South Gloucestershire 031A,Investigation complete; no suspect identified
1c2d71bca536cb63085906c729cdf78250081c4238ca31df66c8ea23832fa091,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998278,51.231082,On or near SYCAMORE CLOSE,E01029117,Sedgemoor 004C,Investigation complete; no suspect identified
c1445bc054a01666b9dd070c805dee62e0c2a4d888b68cc53ea21e68a927fab9,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
78ba79578d263650b1b4f4f046a7420c519ca660801eff06b70b7328b5d4ba1f,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631930,50.941225,On or near WINE STREET,E01029234,South Somerset 015B,Investigation complete; no suspect identified
ac512a6ea46af42b95b8e10b70ac99181c962c50a90d9981d5830f10c030efb7,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.600684,51.453504,On or near Nightclub,E01033345,Bristol 032F,Formal action is not in the public interest
9dd23c47c962c087b4e46089ab5cd3881faaf78a97eb2850894f44a49f70e353,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500198,51.454489,On or near PURTON CLOSE,E01015006,South Gloucestershire 029F,Investigation complete; no suspect identified
bc42986417d657161399575509a35af1365dec21d12f9983da696dd8817af79b,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.631948,51.481969,On or near SUNNYSIDE,E01014714,Bristol 015F,Investigation complete; no suspect identified
870cddbb721539989ac974b51759083ae88dbf4fa2b83945c58d184c86689a7c,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.506412,51.461943,On or near BANK ROAD,E01015007,South Gloucestershire 028D,Investigation complete; no suspect identified
db0ce102e2bbd5423d194f985daf59038466b5f3b66c350a01faf3a08e74fa97,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.998265,51.131834,On or near THE CLINK,E01029096,Sedgemoor 008B,Investigation complete; no suspect identified
36eddabbaaa97cf54a318ad78780afbf0ce40d50e3a17e2576beed08b521e97e,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.592988,51.434895,On or near SIDMOUTH GARDENS,E01014736,Bristol 040D,Investigation complete; no suspect identified
51994cfa68ba3f028b6cffdb020651bb493a86694694238f2787be139a53fbfa,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.500252,51.467320,On or near LEES HILL,E01014926,South Gloucestershire 027B,Unable to prosecute suspect
8beeabd4308c9d005fb1b2b4048889c4e34c634e9878ab5d0141b1df87cb78a3,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.501425,51.416692,On or near Parking Area,E01014400,Bath and North East Somerset 001B,Suspect charged
c9a670c76618d090863f2241c2c2ea49dc1fb51e67ab4fb3ce2c32ad6fa9564e,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
0fc07fc3b26949aa557af6ca02f85d8aae2c59d0e0fb67e09b27e01881636a09,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.598033,51.442215,On or near HERBERT STREET,E01033361,Bristol 039F,Investigation complete; no suspect identified
f43f3acd30274923ee9f05c3066962f008c65a3770883d8cdf166aa911026173,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.610379,51.461763,On or near BRIGHTON MEWS,E01014551,Bristol 026A,Investigation complete; no suspect identified
1bfe3fe2dc2b0bf8b102194bf8d4eccc8f032c78246c76f1933f2b71ef97d9e7,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.606978,51.467931,On or near WOODFIELD ROAD,E01014560,Bristol 022D,Investigation complete; no suspect identified
5632359fc98861cf4d736b637f79ab2244d3d883e838f39dceb3bce1c749bd64,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.465977,51.203261,On or near BRUNEL WAY,E01029330,West Somerset 001D,Unable to prosecute suspect
852e0e598e48511b8f557e7a74e794825029cabc687d21ba1f8987af5492d342,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
59dfa3836a7150ea5c3dbae0ffb28be7c7aa6c8fbbb91ffc87a34541465974fd,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.557168,51.429064,On or near LANES END,E01014535,Bristol 043C,Offender given a drugs possession warning
651fd2da0b42d4785365cd4828adc59511456adc309a9311ffadbcfd09baed9b,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.625540,51.409378,On or near TEMPLELAND ROAD,E01014516,Bristol 050B,Investigation complete; no suspect identified
523b325922ff74c5b69ddd8ac06c3dcb934fafbfd93d5c4680d6aa26e7e851b4,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Investigation complete; no suspect identified
d2367d8c147951888d3778226bd7688eb1fdf111300072e0827dd2b4bcce7888,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.549605,51.497562,On or near EAST FIELDS ROAD,E01033331,South Gloucestershire 017E,Investigation complete; no suspect identified
a95b02e55ae5d89378a970c04320ca01a884a6839bba1deb91b292307e678f07,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.983055,51.351336,On or near VICTORIA PLACE,E01014844,North Somerset 018D,Unable to prosecute suspect
21dae2b737de4a0b0543f9ec5ce79c421317567d5c0d0020972a7c38c3785367,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.653597,50.964837,On or near ILCHESTER ROAD,E01029251,South Somerset 012D,Unable to prosecute suspect
e42be01f48c6357544a580f59d38ffa078f7a82be891ed223a57d53e2442c7a3,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.518302,51.468356,On or near ELBURY AVENUE,E01014627,Bristol 021D,Unable to prosecute suspect
16988d698f414e9ab888811ffcdacedfcb60700c732b52cee022b0a48f2122c1,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-3.101239,51.025482,On or near KILKENNY AVENUE,E01029299,Taunton Deane 007E,Unable to prosecute suspect
e39cd69f96d2513ed1a86022f2e25c9a91dcc8f038393d66c99455c423a66b2b,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.690293,51.494885,On or near CATHERINE STREET,E01014499,Bristol 008F,Investigation complete; no suspect identified
a1f2606dc6dd814e10e50346f156cd26bd976d321e4d492f141377bd98d5c9d2,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.595077,51.442887,On or near EAST STREET,E01033359,Bristol 039E,Investigation complete; no suspect identified
9b3434f8c93bf795a74ea5946a4eb4d5bb623c9d39779f25b4bb6b0d0b8d419e,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.517539,51.479833,On or near LEDBURY ROAD,E01032519,Bristol 018F,Investigation complete; no suspect identified
9d70f39bb1e427bcbd0d4c0fb95d276f59dc23bb0356e7327b134a90f006bace,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,,,No location,,,Unable to prosecute suspect
bfbadfa2cc86699fb60720258dd525b23eae3f93aa856e9732e09f246e7b05f1,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.545169,51.416694,On or near HARRINGTON AVENUE,E01014705,Bristol 049D,Investigation complete; no suspect identified
d494a98a3b0876738b4fa4fcdfee89edd0dd115397eb2536edd0ca8618388fa9,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.413704,51.540461,On or near Shopping Area,E01015017,South Gloucestershire 006D,Unable to prosecute suspect
ce5cde197600436df18a7c5efb48c962992dd4bf06e09ecd79790f8a27e1d4b8,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.905040,51.353655,On or near WEST WICK,E01032672,North Somerset 026E,Investigation complete; no suspect identified
9e461426cd2e3604d38363dbdcc018e38c75369d3d126542b64ace70675dbae2,2015-01,Avon and Somerset Constabulary,Avon and Somerset Constabulary,-2.510038,51.486421,On or near DOWNEND ROAD,E01014900,South Gloucestershire 022D,Investigation complete; no suspect identified
