Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
93bd0491a7ce19b2de35801921d6a1d1c355f714cc738ff0d3d58b28f42c7213,2015-01,Northumbria Police,Northumbria Police,-1.453606,54.914729,On or near RINGWAY,E01008696,Sunderland 008D,Investigation complete; no suspect identified
f16aa05fb7f9d57887c5000579266358e94bc927ba36bd575ffa728f7e17798c,2015-01,Northumbria Police,Northumbria Police,-1.508234,55.186992,On or near Parking Area,E01027542,Northumberland 009B,Investigation complete; no suspect identified
fdb8bae1601925d0c05f45a612b1aca77f39077392348a2803f3920895f6ee8f,2015-01,Northumbria Police,Northumbria Police,-1.503366,54.845100,On or near A1052,E01008755,Sunderland 033E,Investigation complete; no suspect identified
f12c97ee7a12352ce6e2e1c8d0944da069d29c2eeeba6a247822fea901ca5c69,2015-01,Northumbria Police,Northumbria Police,-1.609740,54.969527,On or near SIDE,E01033543,Newcastle upon Tyne 024G,Investigation complete; no suspect identified
169fff027a3831520cd114de9996b094c4f18c4b5488ba72a7b83f37d38f034d,2015-01,Northumbria Police,Northumbria Police,-1.700256,54.991179,On or near ALLERWASH,E01008325,Newcastle upon Tyne 015B,Investigation complete; no suspect identified
0f7dbf3b7813042983a3ae16bee7a957bfcae48cdea42b72e2cd224a9edbd1ab,2015-01,Northumbria Police,Northumbria Police,-2.101108,54.968294,On or near EASTGATE,E01027494,Northumberland 035G,Investigation complete; no suspect identified
86f302e554ad61df67c068be8fd0b32b4ec9e0310f1444265b90ab4e1760833f,2015-01,Northumbria Police,Northumbria Police,-1.540786,54.953551,On or near LYONS COURT,E01008244,Gateshead 003D,Local resolution
f6602a1f1fdb7587f034bb282e3e60924d5ace5af2be8bdfc1a0aac97cb14c1f,2015-01,Northumbria Police,Northumbria Police,-1.569705,55.080506,On or near B1505,E01027395,Northumberland 028A,Offender given a caution
760f5e7327a1e67d25da9f80c84c1970e77d3611548bfbfd8b56de3cf1b06e94,2015-01,Northumbria Police,Northumbria Police,-1.526240,54.918457,On or near Parking Area,E01008856,Sunderland 007B,Suspect charged
760f5e7327a1e67d25da9f80c84c1970e77d3611548bfbfd8b56de3cf1b06e94,2015-01,Northumbria Police,Northumbria Police,-1.526240,54.918457,On or near Parking Area,E01008856,Sunderland 007B,Investigation complete; no suspect identified
