Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e1701285c72bf245e4e8044fa3ff0f4ae2535b30cbe405271235f7fdb3e127c9,2015-01,Sussex Police,Sussex Police,-0.337957,50.836017,On or near MILLFIELD,E01031344,Adur 006A,Investigation complete; no suspect identified
5d1e9e11e6cc0bcc9398af6cf95d35ecc1ae3ff1e7464357937a930c00ea4e07,2015-01,Sussex Police,Sussex Police,-0.337759,50.840772,On or near VALLEY ROAD,E01031345,Adur 003A,Investigation complete; no suspect identified
0c901ff59f4fdf426e96b0350fd17a87abe30354f8a442847ee370cd3cdf46d7,2015-01,Sussex Police,Sussex Police,-0.255885,50.835593,On or near MIDDLE ROAD,E01031372,Adur 004E,Investigation complete; no suspect identified
fa9b7a464ceb0267e1a2617d5dd59179c8b651d68ba28cc90693cf4648f09b30,2015-01,Sussex Police,Sussex Police,-0.272754,50.833730,On or near BRUNSWICK ROAD,E01031364,Adur 005C,Investigation complete; no suspect identified
e7d3c4666469d2530da9005c539c9e3de02fa4b6db609f23392c9074709f9d85,2015-01,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Suspect charged
ace5c7dea5a021836060df4f2c25715eab880b289b9e51c531d9d70b9cc68685,2015-01,Sussex Police,Sussex Police,-0.246016,50.838961,On or near MONTFORD CLOSE,E01031370,Adur 001E,Suspect charged
2bd5fd808f682e70b5c5a5a24d10ae45c716d4498f9e0623f1182b9afabc18c1,2015-01,Sussex Police,Sussex Police,-0.301587,50.826590,On or near GEORGE V AVENUE,E01031378,Adur 007D,Investigation complete; no suspect identified
9d9b1d90b20d958ddfe77d3d9ef16222b7a8f259bd43cebd9716185f714bb257,2015-01,Sussex Police,Sussex Police,-0.323418,50.837878,On or near MANOR ROAD,E01031354,Adur 003C,Investigation complete; no suspect identified
6ae719454a532341e705cec5d013a36001c8feb1e59cfb223959740fc40ec031,2015-01,Sussex Police,Sussex Police,-0.273186,50.833584,On or near Parking Area,E01031364,Adur 005C,Investigation complete; no suspect identified
6c33f11199db55784019f773edb2200aba92ded90b36a44658a760cfe1416cac,2015-01,Sussex Police,Sussex Police,-0.323665,50.827413,On or near ST BERNARDS COURT,E01031342,Adur 008B,Offender given penalty notice
8621efb31e8214c5d92ec591a880b3eb3297a4c889222a7ebf96c2c0b8759206,2015-01,Sussex Police,Sussex Police,-0.332462,50.829203,On or near BELVEDERE AVENUE,E01031343,Adur 008C,Offender given a caution
82ac0b9af7285a34042ed5a9ea9f711869e8a1520e6eb61563bbd445f6ca6a7b,2015-01,Sussex Police,Sussex Police,-0.326567,50.835999,On or near GROVER AVENUE,E01031355,Adur 003D,Investigation complete; no suspect identified
2b3ce7d9efd3a7647673f741605614a0d1b1f69adcc4901a0ae384ba40dee938,2015-01,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Investigation complete; no suspect identified
af06b3bf5ba02417f60cd16904559015887c909b677affb7dad6d4cbe67876c4,2015-01,Sussex Police,Sussex Police,-0.357500,50.834774,On or near UPPER BRIGHTON ROAD,E01031362,Adur 006D,Investigation complete; no suspect identified
fc2b78d5a8dc88271897fdd51a6e47ffd327d8f8279b3514750db7ff0108d60c,2015-01,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Investigation complete; no suspect identified
dcd9e861a217faafadd7827a97d499fd4b65e21310630cea5dd1c14857db241a,2015-01,Sussex Police,Sussex Police,-0.261324,50.830251,On or near HANKCOCK WAY,E01031357,Adur 005B,Unable to prosecute suspect
c7bd91fc0240a632a87800dfb1487f80ce9cad5d26e766913ff2c9f3b6c943ad,2015-01,Sussex Police,Sussex Police,-0.222509,50.833381,On or near GARDNER ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
9c2b092713b5b962f3523097b14d81d49d66c68b98b34b88936b63ba48de297e,2015-01,Sussex Police,Sussex Police,-0.228651,50.841064,On or near MILE OAK ROAD,E01031350,Adur 001B,Investigation complete; no suspect identified
7c7f99aed4f64a119912e3df20f2eb9dc8592aa93aa4b79535347bd8dd5a2351,2015-01,Sussex Police,Sussex Police,-0.228609,50.840308,On or near MILE OAK CRESCENT,E01031350,Adur 001B,Investigation complete; no suspect identified
0e1259686c618e5fb2bb02d110d5811ff4352daa28b4bbbe03e5571a312398f5,2015-01,Sussex Police,Sussex Police,-0.295920,50.826247,On or near WIDEWATER CLOSE,E01031378,Adur 007D,Suspect charged
af9ebfc3370512d925693d8443d5722b2eb55b11f05e89b7a8c4c6f7ee4f1150,2015-01,Sussex Police,Sussex Police,-0.252265,50.835926,On or near SOUTHVIEW CLOSE,E01031371,Adur 004D,Unable to prosecute suspect
4170249f9585b8f43bd3bfb180e3edc4e2c97ce02e03dd9458e27c9095861d4f,2015-01,Sussex Police,Sussex Police,-0.279766,50.833825,On or near ROPETACKLE,E01031364,Adur 005C,Unable to prosecute suspect
5d761c713db695b7f0803a8e49f1f684b541ab871030cedd359bf4c0a3c1392b,2015-01,Sussex Police,Sussex Police,-0.328509,50.837717,On or near Petrol Station,E01031354,Adur 003C,Unable to prosecute suspect
666148aa133f64a8f7fedb780f7214c80b2ca88d3b57a12fa06b4ce51ddb6c33,2015-01,Sussex Police,Sussex Police,-0.314799,50.836261,On or near LEWIN CLOSE,E01031358,Adur 007A,Investigation complete; no suspect identified
4117cef635944bc8c9ea5972b34f75f6eb7c7a75fc071e6ae6d4f9819064a29f,2015-01,Sussex Police,Sussex Police,-0.321360,50.843784,On or near Parking Area,E01031353,Adur 003B,Suspect charged
d76de82160303bd7bef2d41bfc5ddca6486e07dac32c738518326ae963479364,2015-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Offender given a caution
46c9e90dc5028f32276df924a7235904e97b019685f6aea67dfadda7d7514280,2015-01,Sussex Police,Sussex Police,-0.333848,50.836948,On or near BERRIEDALE CLOSE,E01031344,Adur 006A,Investigation complete; no suspect identified
78fb599618d9b4e6bda8c83d181792ec840a4e2e5a99b88e31df8b0cc6e90a5e,2015-01,Sussex Police,Sussex Police,-0.275416,50.838959,On or near NORTHBOURNE CLOSE,E01031367,Adur 002E,Offender given a caution
21abaee5dd56bc0333d7a41321e752d26ec2a43727f9dc619fbb198d1c979d49,2015-01,Sussex Police,Sussex Police,-0.327977,50.827961,On or near SOMPTING ROAD,E01031343,Adur 008C,Suspect charged
c451431201d96dc533f37cd30d2fd22df697bea1475bc5e9fcc71d1afa16939d,2015-01,Sussex Police,Sussex Police,-0.295920,50.826247,On or near WIDEWATER CLOSE,E01031378,Adur 007D,Suspect charged
7a474f52824f300a88908cf3a536e875561010aa4b66617e5515dbac07abaa31,2015-01,Sussex Police,Sussex Police,-0.241871,50.834753,On or near CHURCH LANE,E01031375,Adur 004G,Investigation complete; no suspect identified
c8cce3e2115c027cca761bcfeda294b44dfe9a9bc492b4c5d354f59cc338a005,2015-01,Sussex Police,Sussex Police,-0.272919,50.835442,On or near QUEEN'S PLACE,E01031369,Adur 005E,Investigation complete; no suspect identified
fa8795f216851336c94028eb1df76ea41bf485a093d98d2682da2d8e0eb887e0,2015-01,Sussex Police,Sussex Police,-0.273951,50.832084,On or near Petrol Station,E01031364,Adur 005C,Investigation complete; no suspect identified
0fc69d73b81a046c29f308f8948f676a2234c8ef52c56609fc3c50e5f7635b53,2015-01,Sussex Police,Sussex Police,-0.249788,50.839495,On or near KINGSTON CLOSE,E01031371,Adur 004D,Offender given a caution
966d8ab5f5bb7ee7adf460557f272a11622824bd1e1d63b517e8dd1ed5fa9981,2015-01,Sussex Police,Sussex Police,-0.324749,50.827294,On or near ROSECROFT CLOSE,E01031341,Adur 008A,Investigation complete; no suspect identified
4b4059087111d28eb3c0ab13335a441eb5c4691d8dcf8344dd92a265e9b0edb7,2015-01,Sussex Police,Sussex Police,-0.228466,50.832464,On or near THE GARDENS,E01031347,Adur 004A,Suspect charged
b81de8ebb9d30ba830e9d5bad0e3d79d579f59b819a4341cb9189235aa33edf5,2015-01,Sussex Police,Sussex Police,-0.318351,50.829109,On or near NORTH FARM ROAD,E01031360,Adur 007B,Unable to prosecute suspect
1abd116d661ba0a30eb9c51330e1fdd7eb1c1353a6f0e7b9f3178b06de32807d,2015-01,Sussex Police,Sussex Police,-0.275647,50.831921,On or near Supermarket,E01031364,Adur 005C,Investigation complete; no suspect identified
dc3da93c7117676d931e81049eb4a8237620c9b1bf12e798bbc282dbc8651f99,2015-01,Sussex Police,Sussex Police,-0.335238,50.832606,On or near COKEHAM ROAD,E01031346,Adur 006B,Investigation complete; no suspect identified
e56aeafcb1ee33edfd456fd9083e50ce335b63ed794a961da421f73fb71fc89e,2015-01,Sussex Police,Sussex Police,-0.330977,50.821061,On or near BLENHEIM ROAD,E01031342,Adur 008B,Investigation complete; no suspect identified
953ac343d1a81dff6b136691e94245a58838048a00f85b2238b55072e61fa0d7,2015-01,Sussex Police,Sussex Police,-0.221372,50.832653,On or near LAYLANDS ROAD,E01031348,Adur 004B,Investigation complete; no suspect identified
59a77c3ec4e5d2f75553e82f3fc7137e1ff43c768dfd3059c0e5ea8e3b9bc814,2015-01,Sussex Police,Sussex Police,-0.318351,50.829109,On or near NORTH FARM ROAD,E01031360,Adur 007B,Unable to prosecute suspect
26465412de8080cd73ceafc4abcf46b6f5d4e47aece083e652806688e3ad9707,2015-01,Sussex Police,Sussex Police,-0.285940,50.828511,On or near ORMONDE WAY,E01031357,Adur 005B,Investigation complete; no suspect identified
52e9e84368b50beeaf6f9a2342e8f824946385d7fa2d36a5037f04755b107033,2015-01,Sussex Police,Sussex Police,-0.220024,50.833001,On or near ST AUBYN'S ROAD,E01031348,Adur 004B,Unable to prosecute suspect
8cc3c93ffa80275305c5aea6b5e3c473ab6461376dd8e4311d74d44f6e03dc22,2015-01,Sussex Police,Sussex Police,-0.324501,50.832632,On or near WRASBURY GARDENS,E01031355,Adur 003D,Suspect charged
1cf3c502640c974b95beec4278447981756010de2883558f538be5889725312e,2015-01,Sussex Police,Sussex Police,-0.343833,50.833700,On or near Sports/Recreation Area,E01031361,Adur 006C,Investigation complete; no suspect identified
77d1e0333008da4489fba5061b3b7a9097bb68f4d991892ff49fd08b0f39e90c,2015-01,Sussex Police,Sussex Police,-0.343833,50.833700,On or near Sports/Recreation Area,E01031361,Adur 006C,Investigation complete; no suspect identified
ac1b97babea685eed53beb434eb2d9287d6e23e321f7aaae7a1b8566a6739688,2015-01,Sussex Police,Sussex Police,-0.323652,50.828582,On or near Parking Area,E01031341,Adur 008A,Investigation complete; no suspect identified
c4506139818f7bdca962a2f3c88eee42fd5493f9b5982974a2ac2d1bea888b70,2015-01,Sussex Police,Sussex Police,-0.272100,50.833775,On or near Police Station,E01031364,Adur 005C,Suspect charged
ced70c55e79daba5245c5db70a9ff527f18e2d15c0df676c615bb61e2598a537,2015-01,Sussex Police,Sussex Police,-0.235698,50.834624,On or near Supermarket,E01031375,Adur 004G,Suspect charged
c40159d72645bd7cc52766396d03211046885ff9345942514a0a0235878788f0,2015-01,Sussex Police,Sussex Police,-0.245696,50.844452,On or near HAWKINS CRESCENT,E01031351,Adur 001C,Investigation complete; no suspect identified
9d426eebf85927667760d9f789d801740ee731109ebb4dbc08acebe6b3345d13,2015-01,Sussex Police,Sussex Police,-0.226409,50.842505,On or near RIDGEWAY,E01031350,Adur 001B,Investigation complete; no suspect identified
4bbee939a772cda0edad0bef6e747e0195bb0096e307d6f553920ba662805c4b,2015-01,Sussex Police,Sussex Police,-0.320648,50.837119,On or near SEVENTH AVENUE,E01031354,Adur 003C,Investigation complete; no suspect identified
c930cbc2169325285a4f0a880edc412f73f9bceae9d1c5ab09a39ad7abcb0146,2015-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
4e2c42ee8153a929204bce5f3a3b3dafd9e54d8fa591386bf77b2c5d96ff1456,2015-01,Sussex Police,Sussex Police,-0.323578,50.821135,On or near THE TERRACE,E01031377,Adur 008D,Investigation complete; no suspect identified
51133ef0e593db06da544147499bc467534223e1b5243a21e83cf05a1bdc0610,2015-01,Sussex Police,Sussex Police,-0.261599,50.840804,On or near GREENWAYS CRESCENT,E01031338,Adur 002A,Investigation complete; no suspect identified
b481903c818aa755808e5194be2037ae8ba7f3b9365d0be0e0f41a5ea4504afa,2015-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Suspect charged
c0c859ffa8747fb6b09615d9dc1f4e951bf96f1265a8d1cf8c0e5c783f9ebdfd,2015-01,Sussex Police,Sussex Police,-0.259346,50.835690,On or near ADELAIDE SQUARE,E01031366,Adur 004C,Suspect charged
5becf2dec888a456ddc1d097c2d2e28e2f727a57150e73e47dd8c5f3f34a03f0,2015-01,Sussex Police,Sussex Police,-0.242091,50.839847,On or near CROSS ROAD CLOSE,E01031374,Adur 001F,Investigation complete; no suspect identified
26b94543093535309117c45dc245dd7c04c4d79f55be3887727504d31177017b,2015-01,Sussex Police,Sussex Police,-0.223818,50.832564,On or near Sports/Recreation Area,E01031348,Adur 004B,Suspect charged
4e083cf4fc87652765479e813519948b375938ddbd265c953967c1671025ca07,2015-01,Sussex Police,Sussex Police,-0.226752,50.832717,On or near WESTBROOK WAY,E01031347,Adur 004A,Unable to prosecute suspect
82d49c4a46e64a5dba704f057ec94f154976ba845c5f5c78ba41023da8b8a77c,2015-01,Sussex Police,Sussex Police,-0.251739,50.839740,On or near BUCI CRESCENT,E01031371,Adur 004D,Investigation complete; no suspect identified
87403c9a8199315484d448431537b8fe67a9287ba072c89a8d7d9eef9a68cc72,2015-01,Sussex Police,Sussex Police,-0.250240,50.841093,On or near Supermarket,E01031370,Adur 001E,Investigation complete; no suspect identified
dad2e57917b0373e9eabd381bab216d859ba6a0c7ce829555101c8d1f5d9b26c,2015-01,Sussex Police,Sussex Police,-0.266992,50.835165,On or near ROSSLYN AVENUE,E01031366,Adur 004C,Investigation complete; no suspect identified
7b7c46a9a592fe35e29d44f8bde94c1df63135d2d7a492dca79c0918ef352f85,2015-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
7e98dd899949709482bfb2a9a3caee85755f43d5ae194457274fc61e1b7b4741,2015-01,Sussex Police,Sussex Police,-0.266992,50.835165,On or near ROSSLYN AVENUE,E01031366,Adur 004C,Offender given a drugs possession warning
fece4317afd09b4c8dd59d34bd8bf41d611d3f167a8bd8a28b152f3e81cb3794,2015-01,Sussex Police,Sussex Police,-0.241958,50.832416,On or near VICTORIA ROAD,E01031373,Adur 004F,Investigation complete; no suspect identified
a2af177f1ed388354b497a17b7e9c04a211c60802970f2c516c7cbffe5fb4e9a,2015-01,Sussex Police,Sussex Police,-0.259287,50.833081,On or near DOLPHIN ROAD,E01031366,Adur 004C,Investigation complete; no suspect identified
67cc6024715f70522ea3e3afcb2b03cdecba0b248e4d375e027f2b4e7f48855b,2015-01,Sussex Police,Sussex Police,-0.245882,50.845552,On or near HOLMBUSH CLOSE,E01031351,Adur 001C,Investigation complete; no suspect identified
7baa9e0c0554686d7756b938a8ee0b09d372350737f5e70d261681bba136a514,2015-01,Sussex Police,Sussex Police,-0.271234,50.839895,On or near BUCKINGHAM ROAD,E01031340,Adur 002C,Suspect charged
