Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f860d0c4269140367ce8d95e4a9022f5e4945c615e36fdcaf85526f450f95fd9,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.029726,51.707063,On or near LONG MOOR,E01023298,Broxbourne 010B,Investigation complete; no suspect identified
a652cf97cf6991e22f753315e9ac153e3d3587c92dbf069e9188e422650f8e2b,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.012754,51.761720,On or near Parking Area,E01023323,Broxbourne 003D,Investigation complete; no suspect identified
b54f7c8f9ba0a64c54b6b3d061c9b99c4adecbde05bd1ee10c84e04ee0b3e496,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.253942,51.653132,On or near RYE CLOSE,E01023547,Hertsmere 009D,Investigation complete; no suspect identified
9df70d046ec1a48bf795197f1c365cac180b631504437653377f8b09424f6d0c,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234066,51.993747,On or near WESTERN CLOSE,E01023637,North Hertfordshire 003C,Investigation complete; no suspect identified
dd15201c1e8f4f22cbbe33697d878774ce43f151837140777da5588310132d47,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.220645,51.976982,On or near SHOTT LANE,E01023631,North Hertfordshire 006B,Investigation complete; no suspect identified
d6163a421335d6fe0723f1b000e81f01abb86cd2e418a0ccdf2af43e73524d8a,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.234538,51.979898,On or near MARMET AVENUE,E01023649,North Hertfordshire 007A,Investigation complete; no suspect identified
6f4ca68641582498567e9d9239df11459858c2dc98a2e56ecb9e8dd3fe39cc47,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202267,51.972711,On or near NEWELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
dc1826fa2fa53752701789817ef977061dca82d965b09f077e17adf1448b4477,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.202267,51.972711,On or near NEWELLS,E01023641,North Hertfordshire 009C,Investigation complete; no suspect identified
baddd21f2d1689b98415618058ad4397c6ab673e17c097e8ea72b02d4c2cd010,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.361949,51.727946,On or near WOODLEA,E01023730,St Albans 020B,Investigation complete; no suspect identified
7ec90066476104754047a24b24914c43e19c7fdc8ad16fb6911f74eaf39275e4,2015-01,Hertfordshire Constabulary,Hertfordshire Constabulary,-0.348366,51.812531,On or near LINDEN COURT,E01023702,St Albans 003D,Investigation complete; no suspect identified
