Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5e67caada2af36570f3dcf11650fcc4b0d4b1a39ed70b073329c791bf06314c5,2015-01,Dorset Police,Dorset Police,-2.328686,51.072438,On or near EAST STREET,E01020440,North Dorset 002A,Investigation complete; no suspect identified
15ae8a84df91fda246052ce16a5023419368aba5feae505e5e8245ff4b23d1c4,2015-01,Dorset Police,Dorset Police,-2.292012,51.037520,On or near LYDFORDS LANE,E01020463,North Dorset 001C,Investigation complete; no suspect identified
40fb619bc815945aebec7e7b37314b36cb9fde32efc40bac734778ef4b9ce282,2015-01,Dorset Police,Dorset Police,-2.133436,50.756419,On or near Park/Open Space,E01020469,Purbeck 001B,Investigation complete; no suspect identified
8d81dc5f56fe2b1fc1e484033ce0e0a3665f490a0c05bdfea28520d3a24d3f71,2015-01,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
e93bbce4992c641c30a27c3d460453de92375c0348e7bfe30765ebf10b51f481,2015-01,Dorset Police,Dorset Police,-2.515826,50.949637,On or near Supermarket,E01020544,West Dorset 001C,Investigation complete; no suspect identified
e7b0a56b9747db87bf7f214b7e065943d5ee87a822f72af72cd815b9ca6a9bec,2015-01,Dorset Police,Dorset Police,-2.121813,50.697260,On or near NORDEN DRIVE,E01020487,Purbeck 003E,Investigation complete; no suspect identified
e9a9310afb22bb5298ee24ff14bf9ef1c0d6d120887b376702b37d2881fb31fe,2015-01,Dorset Police,Dorset Police,-2.444959,50.550321,On or near TRADECROFT,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
742feb702e0843e8872fe5e236974c201670b989e142c7fb5fba249935b511e8,2015-01,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
7c43b9458391da9ab58dad936c27b60121292b8a79115461063f03fea7610793,2015-01,Dorset Police,Dorset Police,-2.273720,51.036107,On or near BUCKINGHAM ROAD,E01020443,North Dorset 001A,Investigation complete; no suspect identified
4b393ff1fe8ca5e3a06ca5c683e5ec2e396105763003d9359aa703ef79f409c9,2015-01,Dorset Police,Dorset Police,-2.233687,50.800594,On or near CHESCOMBE LANE,E01020430,North Dorset 008A,Investigation complete; no suspect identified
367d0ae795ab6a1529e0d478a1d842e291df9f1bd43573910c892268a73108de,2015-01,Dorset Police,Dorset Police,-2.447975,50.710436,On or near ALICE ROAD,E01020527,West Dorset 009D,Investigation complete; no suspect identified
0951b2e353e69402c84c4de45406cfc47387422d569a2b4093725ad9a3ff6934,2015-01,Dorset Police,Dorset Police,-2.762795,50.733495,On or near Parking Area,E01020503,West Dorset 008B,Investigation complete; no suspect identified
6ae01738ee17ad7e2f453dff24ca87805c8245bb42368995f279bc2d0f02253a,2015-01,Dorset Police,Dorset Police,-2.439913,50.546572,On or near REFORNE,E01020562,Weymouth and Portland 009A,Investigation complete; no suspect identified
810684ddebb6e5892aea4869b998ae771524876e3cc5faa76195eefd65a5eb8a,2015-01,Dorset Police,Dorset Police,-2.744076,50.742429,On or near KNIGHTSTONE RISE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
790d798af09f48626c7f7ba17ce49e343af22b57f57d8386c914e84392d95de3,2015-01,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
88d93a204cf7de2cb8b3f09594e54d4bcf7c8c3e133cd79b5b9b82c2b2eb881a,2015-01,Dorset Police,Dorset Police,-2.484050,50.597882,On or near BARROW RISE,E01020589,Weymouth and Portland 007D,Investigation complete; no suspect identified
242e744a12824ae8e8a2dab24e211e764c26b149b5d6b3900272b96be43e0354,2015-01,Dorset Police,Dorset Police,-2.012195,50.644868,On or near BREACHES LANE,E01020466,Purbeck 005A,Investigation complete; no suspect identified
797882c7e7126c19c8422fedcddf00489e3110f40ce304e7952c728692942d85,2015-01,Dorset Police,Dorset Police,-1.800766,50.742908,On or near Petrol Station,E01020351,Christchurch 002A,Investigation complete; no suspect identified
5983f98bfbfcb63f5fc7990dc2deaf250c70943634ca9fc5f6306cc79a19455d,2015-01,Dorset Police,Dorset Police,-2.428948,50.551424,On or near GROVE ROAD,E01020563,Weymouth and Portland 008A,Investigation complete; no suspect identified
3574fd9af63f4d67952b1625e46e4b4fc3a315eb4b4985a64e86b4acfd166896,2015-01,Dorset Police,Dorset Police,-2.012105,50.784515,On or near STOUR VIEW GARDENS,E01020386,East Dorset 012E,Investigation complete; no suspect identified
0f3c551152d3391f7afdd460134a94017a27e212762d436a8877dfb56e7e6d4b,2015-01,Dorset Police,Dorset Police,-2.289293,51.033696,On or near FREAME WAY,E01020464,North Dorset 001D,Investigation complete; no suspect identified
5a82951e32256f14ed19ea3ffa977a5c3f5f0ab5c62fbec99f4b6f5fb6578b22,2015-01,Dorset Police,Dorset Police,-2.442180,50.562562,On or near VERNE COMMON ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
f927d9b2a2d5cf96b851154bbcbd357f97e2941b8ad0127c526bd641a0b805aa,2015-01,Dorset Police,Dorset Police,-1.899945,50.790256,On or near CASTERBRIDGE ROAD,E01020399,East Dorset 011B,Investigation complete; no suspect identified
192cfc1c343236651032f733320a5fbfef6b87d2c253f8da03813d92431a5f5e,2015-01,Dorset Police,Dorset Police,-2.391723,50.647924,On or near CHURCH LANE,E01020537,West Dorset 011B,Investigation complete; no suspect identified
7cced2377023afa0a6842df6d0a0e9ae36b5f8751d3a9c7418bbd40cf15fdd06,2015-01,Dorset Police,Dorset Police,-2.748099,50.739589,On or near ST KATHERINE'S AVENUE,E01020501,West Dorset 006D,Investigation complete; no suspect identified
cf8e5f91d718d6d8cea5b0ac423c70c9530bfa89534c1d32ac11121d5b71b123,2015-01,Dorset Police,Dorset Police,-2.749524,50.811054,On or near EGGARDON CLOSE,E01020496,West Dorset 003C,Investigation complete; no suspect identified
721d5644a82cb70bd9fa39268368ba98cc5e6e028b1ead330d2c9efb8f589e33,2015-01,Dorset Police,Dorset Police,-1.704200,50.741957,On or near JESMOND AVENUE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
9b20a9ce90d77e0f6efb1a6450381a2f0938d5aff7d643fc18915d86afc73945,2015-01,Dorset Police,Dorset Police,-1.789869,50.742629,On or near AVON ROAD WEST,E01020360,Christchurch 006A,Investigation complete; no suspect identified
edc3b5456c00dca32d7240ab7e3d4cd6ef1fbe1f02f63b1288418a7faf9d7fb1,2015-01,Dorset Police,Dorset Police,-1.709521,50.738625,On or near ROTHESAY DRIVE,E01020350,Christchurch 003B,Investigation complete; no suspect identified
aa7491e49cb2ceca6fe9ac795ec4986a344bb8df113406c4415f47b8e8d8f5f0,2015-01,Dorset Police,Dorset Police,-2.771664,50.843670,On or near WATERY LANE,E01020494,West Dorset 003A,Investigation complete; no suspect identified
8ce2a0468347c0b4c3495efc1e80067ede54e9b6151b9fb1035bc8a08de0eacf,2015-01,Dorset Police,Dorset Police,-1.753332,50.737278,On or near Petrol Station,E01020346,Christchurch 005A,Investigation complete; no suspect identified
fb0fbaddd0f315e9e489a207e5685892662db6ce168bca043d411a345f3b6519,2015-01,Dorset Police,Dorset Police,-2.294326,50.932223,On or near MANSTON ROAD,E01020459,North Dorset 004E,Investigation complete; no suspect identified
ad62fcfea72e42853532c79e37347e25ab2626053d3c6a6e0c2381530f2aea69,2015-01,Dorset Police,Dorset Police,-2.071497,50.802254,On or near CHURCH STREET,E01020410,East Dorset 005D,Investigation complete; no suspect identified
99cd3ad7d8c0c79442320998d804221ce544e2155addad508fddafbcfc3ac3f5,2015-01,Dorset Police,Dorset Police,-2.282505,50.723662,On or near WADDOCK DROVE,E01020490,Purbeck 004B,Investigation complete; no suspect identified
026d6a3bb8d1450c2987524e28a85afa7ca1744eca757c5c34e45aef83816acf,2015-01,Dorset Police,Dorset Police,-2.159877,50.864844,On or near HOLLAND WAY,E01020435,North Dorset 007A,Investigation complete; no suspect identified
cf0e9a4afbacbf4f5bc3362da5e1e304acb88209281766ce7702d9255a370f40,2015-01,Dorset Police,Dorset Police,-2.455496,50.614022,On or near BATH STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
42084e24a659754d71d79449b22253d4e2aea526e405410bc1ae573cb6451429,2015-01,Dorset Police,Dorset Police,-2.458551,50.749244,On or near WHITEBEAM CLOSE,E01020509,West Dorset 004A,Investigation complete; no suspect identified
f6eeb272fe11403649b7fec51eda0c24c0ff9fdc8901e89b2a771a0bdf630a1d,2015-01,Dorset Police,Dorset Police,-2.454429,50.620636,On or near KIRTLETON AVENUE,E01020556,Weymouth and Portland 004D,Investigation complete; no suspect identified
b6fd65336a7873c443e58ae8079e4e359289797b0d6ba59b62f171c072f99c79,2015-01,Dorset Police,Dorset Police,-1.866363,50.875273,On or near THE LEA,E01020417,East Dorset 002B,Investigation complete; no suspect identified
72370428b600d275a4eab796ea480fc0d501b1379de42fb7aaa476e606078790,2015-01,Dorset Police,Dorset Police,-2.162323,50.861316,On or near CHURCHILL ROAD,E01020439,North Dorset 007E,Investigation complete; no suspect identified
44a251667fd5e4fbdb5c6040f94622bd5f9e336d2bb0a6c9b95ffbbea17d72d6,2015-01,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
fff1effa66c0b70c46dc2f0b1043bf91f73ba81a82213895bde8413cbe675c7d,2015-01,Dorset Police,Dorset Police,-2.459705,50.605103,On or near RODWELL STREET,E01020582,Weymouth and Portland 004F,Investigation complete; no suspect identified
a9f5175e014cc7e474ad923994cc6c528ba31cf958d255942bb27b3f90040106,2015-01,Dorset Police,Dorset Police,-1.962008,50.619467,On or near Sports/Recreation Area,E01020480,Purbeck 006C,Investigation complete; no suspect identified
571bc1b11f33f9b17aae5a2b597c7ab51281a63b68741843f82a94e5459ad790,2015-01,Dorset Police,Dorset Police,-2.463767,50.611445,On or near KELLAWAY TERRACE,E01020572,Weymouth and Portland 005A,Investigation complete; no suspect identified
46a84418c34539e2cf9949feffda21741feefd11979fb48f3900eeec082b30fe,2015-01,Dorset Police,Dorset Police,-1.723218,50.742175,On or near PRESTON WAY,E01020369,Christchurch 004A,Investigation complete; no suspect identified
bb47f643e3627de2b6a4b82012e594fe0a08888991d9295c27199a99c0f2e684,2015-01,Dorset Police,Dorset Police,-2.454616,50.607767,On or near ST EDMUND STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
64806686c35fb7109c22c7159fdf670f432f7cb17a5795a945014fbc8878ad31,2015-01,Dorset Police,Dorset Police,-1.975059,50.611854,On or near AIGBURTH ROAD,E01020478,Purbeck 006A,Investigation complete; no suspect identified
db19a7beae93d3222997a45eef885c59423ed6aa19700047dc2e9b55c4d43ecd,2015-01,Dorset Police,Dorset Police,-2.467446,50.647491,On or near BRIDLEBANK WAY,E01020571,Weymouth and Portland 001D,Investigation complete; no suspect identified
7b48aea89c87d188331a10ead8985222aef80f13465017d1bf3d3db342b369f1,2015-01,Dorset Police,Dorset Police,-2.449533,50.540114,On or near BOWERS ROAD,E01020564,Weymouth and Portland 009B,Investigation complete; no suspect identified
1ea93db985b9fda05e7d45abd01bda86d59bd8c94bf37d2d1ccb412ce4009ac9,2015-01,Dorset Police,Dorset Police,-2.477037,50.938858,On or near WEST LANE,E01020541,West Dorset 002C,Investigation complete; no suspect identified
dbd2483b7d28f0e8b7cbdeac093d2cd4dbb19abac0c4f154c2c035f8401bf916,2015-01,Dorset Police,Dorset Police,-2.479589,50.610769,On or near EAST WYLD ROAD,E01020578,Weymouth and Portland 005D,Investigation complete; no suspect identified
9f4dbf4e8a623a764953ac5c74b9f68fd0c1eadc05062869974a7037e05b7d95,2015-01,Dorset Police,Dorset Police,-2.757772,50.723384,On or near Pedestrian Subway,E01020504,West Dorset 008C,Investigation complete; no suspect identified
abb2a6e899df6d8f40c2a12138908d04b1c12d41231b7518c38acde0fa186642,2015-01,Dorset Police,Dorset Police,-2.447296,50.609333,On or near Parking Area,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
71bee75acf381c7ff04ae530fea080c4dc369c0f2fd3d3f0e2cf92ac8dbf643d,2015-01,Dorset Police,Dorset Police,-2.469734,50.637302,On or near Petrol Station,E01020579,Weymouth and Portland 003D,Investigation complete; no suspect identified
56d111f1fdc13c5679c3305a79447e685d9076d55cfd0f95175acd404af8ae2b,2015-01,Dorset Police,Dorset Police,-2.487016,50.612816,On or near Petrol Station,E01020516,West Dorset 012E,Investigation complete; no suspect identified
edc402332a244c27be09cced065efea527f1db225f519b85297a02fd5fb6af50,2015-01,Dorset Police,Dorset Police,-2.181434,51.000327,On or near HIGHER BLANDFORD ROAD,E01020460,North Dorset 005D,Investigation complete; no suspect identified
7b28ad06d4e845e75bbacd7a0821aeac67924d5f81cbf8524e12526073ecb3b8,2015-01,Dorset Police,Dorset Police,-2.192734,51.010399,On or near Petrol Station,E01020454,North Dorset 003A,Investigation complete; no suspect identified
af68b3d426f1397a89dff4f862637d0b9cc55213c6a03d0baade5e85da083752,2015-01,Dorset Police,Dorset Police,-1.987602,50.804920,On or near Petrol Station,E01020426,East Dorset 010A,Investigation complete; no suspect identified
12d1da17953b8ec436985a818dbca86feb5b838f60ae24273f269d036c538736,2015-01,Dorset Police,Dorset Police,-2.516811,50.955064,On or near VERNALLS ROAD,E01020543,West Dorset 001B,Investigation complete; no suspect identified
e2b5a1117dd0f31baa8882b3c0a64c9cd76cf93c10b35a229ea1bf790970e3df,2015-01,Dorset Police,Dorset Police,-1.891421,50.881342,On or near JESSICA AVENUE,E01020413,East Dorset 003C,Investigation complete; no suspect identified
845d54dedd0d345bdc246734b5003599e9a0ca474329a32e1c467ba682eb49cc,2015-01,Dorset Police,Dorset Police,-1.864427,50.842071,On or near OLD BARN FARM ROAD,E01020412,East Dorset 003B,Investigation complete; no suspect identified
7f2a9e9e89dc25bcdc52bb89f18b3ab1f4ccd67c650a7bb5e0e03b77adfeac44,2015-01,Dorset Police,Dorset Police,,,No location,,,Investigation complete; no suspect identified
2665bbc17a8db1a9e8238c02e520ac1542c7de4566e080eab867a8b92439a721,2015-01,Dorset Police,Dorset Police,-2.521650,50.945996,On or near RICHMOND ROAD,E01020546,West Dorset 001E,Investigation complete; no suspect identified
8430ec924e7cbcd21d71759a3640ad7f5f677ba7dab57796a2e5aeb000a5f81f,2015-01,Dorset Police,Dorset Police,-2.160642,50.868431,On or near UPLANDS WAY,E01020436,North Dorset 007B,Investigation complete; no suspect identified
fdc40c862cb9e062323343ac3f092dd13e755d57ed8e54f77a705d828492866f,2015-01,Dorset Police,Dorset Police,-1.872737,50.877996,On or near OAKS MEAD,E01020420,East Dorset 002E,Investigation complete; no suspect identified
8169e4a80a4ed0a544f61d7a59e789134f903d27f178501f661440eea235f67a,2015-01,Dorset Police,Dorset Police,-1.957095,50.909351,On or near WEST VIEW,E01020389,East Dorset 001C,Investigation complete; no suspect identified
a6745ebf3006c8aebd7051cc7214a07b8831b1c0e0bd4dbbe06a743554a3c49a,2015-01,Dorset Police,Dorset Police,-2.453508,50.610136,On or near Nightclub,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
bae97fcc4c2a1e6e68e9bbc08aeded6d62d44fd583e98897243fca34eff0732b,2015-01,Dorset Police,Dorset Police,-2.247103,50.702439,On or near SEWELL ROAD,E01020493,Purbeck 004E,Investigation complete; no suspect identified
ad61369e8c1cc67a82a0914a380c4b1a1ea3a8366088548b335c5984cf6ec21d,2015-01,Dorset Police,Dorset Police,-2.166781,50.987553,On or near HIGHER BARN CLOSE,E01020460,North Dorset 005D,Investigation complete; no suspect identified
91c873f48ca7277448e7bfaf525da9555d6b87d830c939f01f660aa3c6b31c58,2015-01,Dorset Police,Dorset Police,-2.159526,50.866185,On or near LIDDINGTON CRESCENT,E01020435,North Dorset 007A,Investigation complete; no suspect identified
e654edd4810e7a4e0c1723a30ff4e47532160dd38f36488fe5627aaa25110062,2015-01,Dorset Police,Dorset Police,-2.159526,50.866185,On or near LIDDINGTON CRESCENT,E01020435,North Dorset 007A,Investigation complete; no suspect identified
785f18e4394b6ab683f733ed56d568a9f28fe62b9146f49bfd38d8ba52bb64fe,2015-01,Dorset Police,Dorset Police,-2.159526,50.866185,On or near LIDDINGTON CRESCENT,E01020435,North Dorset 007A,Investigation complete; no suspect identified
546876b5a119eb61173550e7d59399cf37f900e7cc448553b725dee10df63f8b,2015-01,Dorset Police,Dorset Police,-1.925094,50.792891,On or near HAM LANE,E01020399,East Dorset 011B,Investigation complete; no suspect identified
29a025c74992673f937354840f67fb5591f007b37c06e734095346a33d1d1a62,2015-01,Dorset Police,Dorset Police,-2.427372,50.657951,On or near PLAISTERS LANE,E01020549,West Dorset 011D,Investigation complete; no suspect identified
88f8c9d116b89bfccedae8cdaafce9ab6a055751a766ec7a81cda356bbc5ca2c,2015-01,Dorset Police,Dorset Police,-2.103199,50.705964,On or near GORE HILL,E01020477,Purbeck 003B,Investigation complete; no suspect identified
1da6a05d5ab347786dc79ff415a1408608ef199966c5e62c050b09f022d98e9f,2015-01,Dorset Police,Dorset Police,-2.191624,51.007379,On or near Parking Area,E01020454,North Dorset 003A,Investigation complete; no suspect identified
bcde01ca9dbe9a5be8c932245586d97d29db89dd0df6d4f212c005c07997c21a,2015-01,Dorset Police,Dorset Police,-2.492062,50.612848,On or near CHELWOOD GATE,E01020516,West Dorset 012E,Investigation complete; no suspect identified
e9187d61a98dc1b816c1bd666e9042ee068879e33a9940dbd52220e878fd1bee,2015-01,Dorset Police,Dorset Police,-1.765847,50.736864,On or near UTRECHT COURT,E01020363,Christchurch 005D,Investigation complete; no suspect identified
455ed6e7b5f7900c886532fa43571f63500eb097c6a2400dd1fc38ad3ac1fbb9,2015-01,Dorset Police,Dorset Police,-2.453434,50.609804,On or near NEW STREET,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
51005ebc2970ab9a41962f014c7534de8df25a29dfd38208f56f317278e93a2d,2015-01,Dorset Police,Dorset Police,-1.868720,50.815485,On or near Petrol Station,E01020425,East Dorset 006E,Investigation complete; no suspect identified
69e9d1cda80db5b90a43eed47fe28e0c386c7c97926431cbd55ff5367ca96c01,2015-01,Dorset Police,Dorset Police,-2.444635,50.563911,On or near HARBOUR VIEW ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
9045b34c74f6480a95f6db67d8014b583709b4f65fc36d9d6218b59d479e88ad,2015-01,Dorset Police,Dorset Police,-1.975780,50.611701,On or near ANCASTER ROAD,E01020478,Purbeck 006A,Investigation complete; no suspect identified
a7b208faea79274465a3d81630459cf72d67e109df6fc17712bf5b0f53b2e7e6,2015-01,Dorset Police,Dorset Police,-1.840219,50.773094,On or near DALES LANE,E01020365,Christchurch 001D,Investigation complete; no suspect identified
1cc9d21ad722259b31ede7478fdcf38fb4b7745ef683cb4c0a1dc6cf1a70862a,2015-01,Dorset Police,Dorset Police,-2.437560,50.714505,On or near Supermarket,E01032644,West Dorset 009H,Investigation complete; no suspect identified
2a6ca572281c57a10ca3323e81d6b4490c884105a535c73786ce6310350ea640,2015-01,Dorset Police,Dorset Police,-2.930560,50.736647,On or near TIMBER HILL,E01020533,West Dorset 005C,Investigation complete; no suspect identified
3d3feec9dbfac856b8a94cea2cb12d3e1563c8fec90dd8862e8f2307ff75377e,2015-01,Dorset Police,Dorset Police,-1.868720,50.815485,On or near Petrol Station,E01020425,East Dorset 006E,Investigation complete; no suspect identified
8b85ad183d69c29e65190a23cebfb77c5f80708000505a5fca8a657e87cb0121,2015-01,Dorset Police,Dorset Police,-1.793324,50.749829,On or near ESSEX AVENUE,E01020351,Christchurch 002A,Investigation complete; no suspect identified
41a19a98babc3bedff39ea1a0f35a8ee1619f279e302be98f6118632dc86b65c,2015-01,Dorset Police,Dorset Police,-2.108774,50.685699,On or near Supermarket,E01020485,Purbeck 003C,Investigation complete; no suspect identified
75cd6c0b16ae3bec753688be5d603b03a8cbaa3cd416439ac3a507d202e751c3,2015-01,Dorset Police,Dorset Police,-2.211747,50.756257,On or near Petrol Station,E01020465,Purbeck 001A,Investigation complete; no suspect identified
801a81bdbf90e42ec3a757b1d1e5367e0242c86f3bee01c7eede4f9ace150cfe,2015-01,Dorset Police,Dorset Police,-1.987262,50.802563,On or near EAST BOROUGH,E01020428,East Dorset 010C,Investigation complete; no suspect identified
fd7e0d3c16a4a8f4fa0d437cf9db0bb6f3be8a704956b9f8b027926dadd6dbfd,2015-01,Dorset Police,Dorset Police,-2.107219,50.915667,On or near CHINA LANE,E01020442,North Dorset 006A,Investigation complete; no suspect identified
581220b5c6be88b0b44059d5df9986f5b2a39481a3d4c692b3c9929c44f8a3db,2015-01,Dorset Police,Dorset Police,-2.455358,50.611442,On or near CAROLINE PLACE,E01020554,Weymouth and Portland 004B,Investigation complete; no suspect identified
0da32cf146cc93bb3ce8a5dc76da1478c2a36d6fae3cd20e9a6d60ec299cbdab,2015-01,Dorset Police,Dorset Police,-2.458959,50.872009,On or near LOCKS LANE,E01020448,North Dorset 008E,Investigation complete; no suspect identified
2692d8e5484879a04798d333387ffc58cba8212a6ea1b765495fc9cf4ae883a6,2015-01,Dorset Police,Dorset Police,-2.470839,50.713844,On or near WESTCOTT STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
ed9ca1c68c89adf57ede21e451bfe78d600460e8388f80f8aa9dc5e72a1b488e,2015-01,Dorset Police,Dorset Police,-2.470839,50.713844,On or near WESTCOTT STREET,E01032641,West Dorset 009F,Investigation complete; no suspect identified
38c7f2f80f56bc751b485f9d29afa972cc5810c8d42b0f2a0729c8ef416e12f4,2015-01,Dorset Police,Dorset Police,-2.471563,50.610874,On or near SOUTHVIEW ROAD,E01020577,Weymouth and Portland 005C,Investigation complete; no suspect identified
feb6fe37842d47e9e11c897525cb0ff680cf7acf1a15d68be383e7b0e03caa46,2015-01,Dorset Police,Dorset Police,-2.099901,50.706615,On or near THE BEECHES,E01020477,Purbeck 003B,Investigation complete; no suspect identified
9ff82eabbb7106bbc1bb84b0ef5f59f331297753abace8970417d16b06a93d70,2015-01,Dorset Police,Dorset Police,-1.954048,50.839703,On or near POND HEAD,E01020398,East Dorset 005B,Investigation complete; no suspect identified
488e4c6277b685765656e112b45d6034f8841b9241ff28645e126373a4879e03,2015-01,Dorset Police,Dorset Police,-2.531177,50.948894,On or near A30,E01032642,West Dorset 001H,Investigation complete; no suspect identified
99e5a098ad726c86fa931211816141a5a67ca5ac943eee187d4a24404f69274a,2015-01,Dorset Police,Dorset Police,-1.805112,50.747673,On or near CROSS WAY,E01020366,Christchurch 002E,Investigation complete; no suspect identified
2799ff0bb57e5992ff7c900fb17378d88b84fa749941ff303b7531bd86eb3de8,2015-01,Dorset Police,Dorset Police,-2.440108,50.566032,On or near LEET CLOSE,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
f12db389775a7f89f7b677bb579658f83590459af737fb8172d4482dde9a064c,2015-01,Dorset Police,Dorset Police,-1.973826,50.796734,On or near DAY'S COURT,E01020427,East Dorset 010B,Investigation complete; no suspect identified
fd3fe5ebd06df03e35f45cb46b531fb1127029870645d5e66389731b0ae91f3a,2015-01,Dorset Police,Dorset Police,-1.828083,50.907668,On or near RINGWOOD ROAD,E01020373,East Dorset 001A,Investigation complete; no suspect identified
22234d508364e2532f7c1dac0097146b80e4caaa149f2904f4222358de664394,2015-01,Dorset Police,Dorset Police,-1.875444,50.811661,On or near Petrol Station,E01020390,East Dorset 008A,Investigation complete; no suspect identified
6718210ab1931ae4976b84ab7f5c02679a6e8a1f346aba9755024938da45a438,2015-01,Dorset Police,Dorset Police,-1.878090,50.776557,On or near CHURCH LANE,E01020400,East Dorset 011C,Investigation complete; no suspect identified
a8053da26e33bbd2510b7730c2e6addc71b4e493ee73dc67287a0e8cff497edd,2015-01,Dorset Police,Dorset Police,-1.839346,50.912207,On or near STATION YARD,E01020373,East Dorset 001A,Investigation complete; no suspect identified
dd77953c4936b9721e2837fac08564202f25f4b07aa09eab6b01d0e77d9b3b4a,2015-01,Dorset Police,Dorset Police,-1.884231,50.874555,On or near MARGARDS LANE,E01020415,East Dorset 003E,Investigation complete; no suspect identified
dd097d7fdbb822bb8e2efe64b2b01f9dd28ac8d036faee23e4c54e5e09dcbdd4,2015-01,Dorset Police,Dorset Police,-2.032553,50.754116,On or near BEACON HILL LANE,E01020388,East Dorset 012G,Investigation complete; no suspect identified
aaed8ac3296fc9e7eab312396e15a5cdd0776e9dd134b54e99a781366713cdb1,2015-01,Dorset Police,Dorset Police,-2.327649,50.694524,On or near OLD FARM WAY,E01020537,West Dorset 011B,Investigation complete; no suspect identified
b82a3d986584d8aa726b5a9b9e6a0b5450aaaf522f78d9a4680721fbf4301552,2015-01,Dorset Police,Dorset Police,-2.443448,50.560831,On or near VENTNOR ROAD,E01020569,Weymouth and Portland 008D,Investigation complete; no suspect identified
00e396c6ab2728380e8c7b8129148abf359fab37deacba8de6f8c4384730d6eb,2015-01,Dorset Police,Dorset Police,-1.968895,50.613750,On or near PROSPECT CRESCENT,E01020478,Purbeck 006A,Investigation complete; no suspect identified
2e2c8456bbcebd9f53537b72d950c0ca782b4d0f0db102ae82159505abf64cb7,2015-01,Dorset Police,Dorset Police,-1.750897,50.744719,On or near AMBURY LANE,E01020347,Christchurch 005B,Investigation complete; no suspect identified
