Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2015-01-19T14:11:00+00:00,False,,51.324350,-0.541849,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T14:11:00+00:00,False,,51.324350,-0.541849,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T14:24:00+00:00,False,,51.364836,-0.457751,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-19T15:04:00+00:00,False,,51.155948,-0.656012,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T16:50:00+00:00,False,,51.182276,-0.614169,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T16:55:00+00:00,False,,51.182276,-0.614169,Male,10-17,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T19:20:00+00:00,False,,51.236171,-0.577656,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T19:47:00+00:00,False,,51.249959,-0.592061,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T19:56:00+00:00,False,,51.318269,-0.617294,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-19T20:00:00+00:00,False,,51.173860,-0.179249,Male,18-24,Black or Black British - Any other Black ethnic background (B9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T21:30:00+00:00,False,,51.389705,-0.482268,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T21:30:00+00:00,False,,51.370090,-0.491105,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T21:30:00+00:00,False,,51.370229,-0.489980,Female,10-17,White - Any other White ethnic background (W9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T21:30:00+00:00,False,,51.370090,-0.491105,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-19T22:00:00+00:00,False,,51.400892,-0.363352,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T00:08:00+00:00,False,,51.248846,-0.585490,,over 34,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-20T00:10:00+00:00,False,,,,Female,25-34,Not Stated (NS),Other,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T11:17:00+00:00,False,,51.226665,-0.217110,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T13:50:00+00:00,False,,51.173924,-0.145484,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T13:57:00+00:00,False,,51.402344,-0.464626,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T14:30:00+00:00,False,,51.269985,-0.136946,Male,25-34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T14:30:00+00:00,False,,51.269985,-0.136946,Male,over 34,Not Stated (NS),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T14:38:00+00:00,False,,51.269985,-0.136946,Male,25-34,Not Stated (NS),,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T15:00:00+00:00,False,,51.215677,-0.789508,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-20T15:40:00+00:00,False,,51.244960,-0.613948,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-20T16:03:00+00:00,False,,51.193006,-0.603000,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T18:20:00+00:00,False,,51.344617,-0.725150,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:23:00+00:00,False,,51.344617,-0.725150,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:27:00+00:00,False,,51.344617,-0.725150,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T18:27:00+00:00,False,,51.344617,-0.725150,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T21:10:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-20T21:15:00+00:00,False,,51.338028,-0.741182,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T21:20:00+00:00,False,,51.338028,-0.741182,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T21:20:00+00:00,False,,51.338028,-0.741182,Male,25-34,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T21:23:00+00:00,False,,51.338028,-0.741182,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T21:25:00+00:00,False,,51.338028,-0.741182,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-20T21:30:00+00:00,False,,51.338028,-0.741182,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T00:29:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T00:34:00+00:00,False,,51.314392,-0.250675,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T01:30:00+00:00,False,,51.260009,-0.592457,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T11:11:00+00:00,False,,51.316072,-0.559618,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T11:17:00+00:00,False,,51.369558,-0.251002,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:22:00+00:00,False,,51.345568,-0.241548,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:23:00+00:00,False,,51.345568,-0.241548,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:26:00+00:00,False,,51.339280,-0.228279,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:36:00+00:00,False,,51.246541,-0.610749,Male,over 34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-21T15:37:00+00:00,False,,51.318566,-0.556928,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T15:50:00+00:00,False,,51.318566,-0.556928,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:02:00+00:00,True,OP ETEMIN,51.239503,-0.576622,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:03:00+00:00,True,ETEMIN,51.258999,-0.544476,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:23:00+00:00,False,,51.343944,-0.683789,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:28:00+00:00,False,,51.343944,-0.683789,Male,25-34,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:33:00+00:00,False,,51.343944,-0.683789,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T18:45:00+00:00,False,,51.286190,-0.381285,Male,10-17,White - White Irish (W2),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-21T18:50:00+00:00,False,,51.286190,-0.381285,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-21T18:50:00+00:00,False,,51.286190,-0.381285,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-21T18:58:00+00:00,False,,51.258999,-0.544476,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T19:15:00+00:00,False,,51.342515,-0.262972,Male,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T20:24:00+00:00,False,,51.455593,-0.478155,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T20:30:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T20:30:00+00:00,False,,51.320735,-0.560735,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-21T20:40:00+00:00,False,,51.425847,-0.595682,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T20:57:00+00:00,False,,51.425847,-0.595682,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T21:20:00+00:00,False,,51.246541,-0.610749,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T21:20:00+00:00,False,,51.246541,-0.610749,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T21:52:00+00:00,False,,51.313509,-0.724807,Male,18-24,White - White Irish (W2),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T22:04:00+00:00,True,ETEMIN,51.247018,-0.612339,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T22:53:00+00:00,False,,51.251915,-0.581269,Male,,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T22:55:00+00:00,False,,51.251915,-0.581269,Male,18-24,Black or Black British - Any other Black ethnic background (B9),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-21T23:00:00+00:00,False,,51.239815,-0.177548,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-21T23:00:00+00:00,False,,51.239815,-0.177548,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,False,
Person search,2015-01-21T23:46:00+00:00,False,,51.257500,-0.195910,Male,18-24,White - White British (W1),White,,,Nothing found - no further action,,
Person search,2015-01-21T23:59:00+00:00,False,,51.370137,-0.288405,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,False,
Person search,2015-01-21T23:59:00+00:00,False,,51.370137,-0.288405,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Suspect arrested,False,
Person search,2015-01-21T23:59:00+00:00,False,,51.370137,-0.288405,Male,18-24,Not Stated (NS),Black,,Controlled drugs,Suspect arrested,False,
Person search,2015-01-22T00:18:00+00:00,False,,51.197874,-0.811643,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Vehicle search,2015-01-22T02:17:00+00:00,False,,51.240650,-0.201283,,,,,,,Nothing found - no further action,,
Person search,2015-01-22T03:17:00+00:00,False,,51.203587,-0.058202,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T11:05:00+00:00,False,,51.309421,-0.566454,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T12:09:00+00:00,False,,51.319509,-0.233274,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T12:18:00+00:00,False,,51.319509,-0.233274,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T12:55:00+00:00,False,,51.373521,-0.338538,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-22T14:56:00+00:00,False,,51.406256,-0.413397,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-22T15:35:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-01-22T15:41:00+00:00,False,,51.248605,-0.611976,Male,25-34,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T16:10:00+00:00,False,,51.241819,-0.601608,Male,25-34,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-22T21:05:00+00:00,False,,51.246196,-0.555540,Male,25-34,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-22T21:11:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T21:14:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T21:15:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T21:24:00+00:00,False,,51.295522,-0.708180,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T21:34:00+00:00,False,,51.236008,-0.187225,Male,18-24,Asian or Asian British - Bangladeshi (A3),Asian,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-22T22:00:00+00:00,False,,51.339196,-0.744394,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T22:03:00+00:00,False,,51.340875,-0.745009,Male,25-34,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T22:04:00+00:00,False,,51.339196,-0.744394,Male,18-24,Asian or Asian British - Any other Asian ethnic background (A9),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T22:40:00+00:00,False,,51.408045,-0.470129,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-22T23:25:00+00:00,False,,51.264664,-0.593017,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-22T23:25:00+00:00,False,,51.264664,-0.593017,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-22T23:30:00+00:00,False,,51.264664,-0.593017,Male,10-17,Black or Black British - African (B2),Other,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-23T01:55:00+00:00,False,,51.324923,-0.279827,Female,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-23T11:07:00+00:00,False,,51.321865,-0.251898,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T11:30:00+00:00,False,,51.326116,-0.168747,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-23T11:40:00+00:00,False,,51.327070,-0.169943,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-23T15:30:00+00:00,False,,51.289729,-0.158291,Male,18-24,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2015-01-23T15:30:00+00:00,False,,51.326116,-0.168747,Male,18-24,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T15:30:00+00:00,False,,51.289729,-0.158291,Male,over 34,White - White British (W1),White,,Controlled drugs,Local resolution,True,
Person search,2015-01-23T15:30:00+00:00,False,,51.280762,-0.106885,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T15:51:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T15:51:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T15:51:00+00:00,False,,51.256345,-0.545090,Male,18-24,Asian or Asian British - Indian (A1),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T16:15:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-23T16:20:00+00:00,False,,51.249844,-0.625479,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T16:29:00+00:00,False,,51.254993,-0.005361,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T16:35:00+00:00,False,,51.256039,-0.004456,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T16:39:00+00:00,False,,51.254993,-0.005361,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T17:25:00+00:00,False,,51.292469,-0.104568,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T17:30:00+00:00,False,,51.292469,-0.104568,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T20:06:00+00:00,False,,,,Male,25-34,White - White British (W1),White,,Stolen goods,Local resolution,,
Person search,2015-01-23T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T21:20:00+00:00,False,,,,Male,10-17,Not Stated (NS),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T21:20:00+00:00,False,,,,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T21:20:00+00:00,False,,,,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T22:40:00+00:00,False,,51.317957,-0.556373,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-23T23:29:00+00:00,False,,51.388381,-0.405564,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T00:56:00+00:00,False,,51.379203,-0.416430,Male,18-24,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-24T05:23:00+00:00,False,,51.317013,-0.560019,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T09:30:00+00:00,False,,51.252239,-0.578278,Male,25-34,White - Any other White ethnic background (W9),White,,Controlled drugs,Suspect summonsed to court,True,
Person search,2015-01-24T09:53:00+00:00,False,,51.419970,-0.428066,Female,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T09:59:00+00:00,False,,51.310103,-0.564884,Male,18-24,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T11:30:00+00:00,False,,,,Female,18-24,Not Stated (NS),White,,Article for use in theft,Suspect arrested,True,
Person search,2015-01-24T12:02:00+00:00,False,,51.338888,-0.189730,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T12:18:00+00:00,False,,51.339666,-0.191738,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T12:25:00+00:00,False,,51.338888,-0.189730,Female,18-24,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T12:30:00+00:00,False,,51.338888,-0.189730,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T12:33:00+00:00,False,,51.338888,-0.189730,Female,18-24,Mixed - Any other Mixed ethnic background (M9),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-24T12:45:00+00:00,False,,51.251688,-0.586305,Male,25-34,White - White British (W1),White,,Stolen goods,Suspect arrested,True,
Person search,2015-01-24T12:45:00+00:00,False,,51.251688,-0.586305,Female,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T13:01:00+00:00,False,,51.338888,-0.189730,Female,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T13:30:00+00:00,False,,51.314820,-0.743797,Male,25-34,White - White British (W1),White,,Stolen goods,Local resolution,False,
Person search,2015-01-24T13:30:00+00:00,False,,51.339666,-0.191738,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T13:34:00+00:00,False,,51.292744,-0.722930,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T13:34:00+00:00,False,,51.292744,-0.722930,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T13:34:00+00:00,False,,51.292744,-0.722930,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T13:42:00+00:00,False,,51.338888,-0.189730,Male,10-17,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T14:30:00+00:00,True,OP ETEMIN,51.334592,-0.760497,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T16:45:00+00:00,False,,51.175001,-0.094453,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T16:46:00+00:00,False,,51.175001,-0.094453,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T17:15:00+00:00,False,,51.317957,-0.556373,Male,10-17,Mixed - White and Black Caribbean (M1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-24T17:31:00+00:00,False,,51.318566,-0.556928,Male,18-24,Black or Black British - Caribbean (B1),Black,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-24T19:00:00+00:00,False,,51.395665,-0.515750,Male,over 34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T19:45:00+00:00,False,,51.433764,-0.498777,Male,18-24,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-24T19:52:00+00:00,False,,51.434027,-0.499617,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-24T19:54:00+00:00,False,,51.434027,-0.499617,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-24T20:06:00+00:00,False,,51.405162,-0.360683,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T20:06:00+00:00,False,,51.405162,-0.360683,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T21:05:00+00:00,False,,51.356127,-0.332661,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T21:06:00+00:00,False,,51.356127,-0.332661,Male,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T21:23:00+00:00,False,,51.388524,-0.410101,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T21:32:00+00:00,False,,51.388524,-0.410101,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T22:15:00+00:00,False,,51.432196,-0.552128,Male,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-24T22:25:00+00:00,False,,51.419244,-0.423590,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T00:26:00+00:00,False,,51.261508,0.011218,Female,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T00:29:00+00:00,False,,51.261508,0.011218,Male,18-24,White - White British (W1),White,,Controlled drugs,Article found - Detailed outcome unavailable,True,
Person search,2015-01-25T01:25:00+00:00,False,,51.246659,-0.528432,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T03:10:00+00:00,False,,51.278864,-0.214488,Male,18-24,White - Any other White ethnic background (W9),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T09:14:00+00:00,False,,51.254669,-0.598610,Male,25-34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T12:19:00+00:00,False,,51.330030,-0.414924,Male,over 34,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T15:25:00+00:00,False,,51.235119,-0.574007,Male,18-24,Black or Black British - African (B2),Black,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T16:03:00+00:00,False,,51.325628,-0.538981,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T16:05:00+00:00,False,,51.342800,-0.705372,Male,18-24,White - White British (W1),White,,Controlled drugs,Suspect arrested,True,
Person search,2015-01-25T16:47:00+00:00,False,,51.239170,-0.566261,Female,,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T17:25:00+00:00,False,,51.440965,-0.476296,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T17:40:00+00:00,False,,51.439232,-0.473764,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T17:59:00+00:00,False,,51.433949,-0.508985,Female,25-34,Asian or Asian British - Indian (A1),Asian,,Articles for use in criminal damage,Nothing found - no further action,,
Person search,2015-01-25T18:07:00+00:00,False,,51.347020,-0.725370,Male,10-17,White - White British (W1),White,,Stolen goods,Suspect summonsed to court,False,
Person search,2015-01-25T18:10:00+00:00,True,ETAMIN,51.247370,-0.586896,Female,25-34,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T18:10:00+00:00,False,,51.339196,-0.744394,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T18:18:00+00:00,False,,51.351443,-0.726037,Male,10-17,White - White British (W1),White,,Article for use in theft,Nothing found - no further action,,
Person search,2015-01-25T18:24:00+00:00,False,,51.350643,-0.721163,Male,10-17,White - White British (W1),White,,Stolen goods,Nothing found - no further action,,
Person search,2015-01-25T18:30:00+00:00,False,,51.237268,-0.577680,Female,10-17,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T18:35:00+00:00,False,,51.245057,-0.577783,Male,over 34,White - White British (W1),White,,Controlled drugs,Offender given penalty notice,True,
Person search,2015-01-25T19:00:00+00:00,False,,51.244524,-0.598474,Male,25-34,White - White British (W1),White,,Controlled drugs,Offender given drugs possession warning,True,
Person search,2015-01-25T19:14:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:20:00+00:00,False,,51.325643,-0.535206,Male,18-24,White - White British (W1),White,,Controlled drugs,Nothing found - no further action,,
Person search,2015-01-25T19:33:00+00:00,False,,51.325643,-0.535206,Male,18-24,Asian or Asian British - Pakistani (A2),Asian,,Controlled drugs,Nothing found - no further action,,
